 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  29. 3.2022    Time:  17:26:43
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
  71  -210.0000     -44.850 0.3575   0.1264E+02  0.4429E-03  0.2190E+00  0.0000E+00      -1   0.504E-02   20.00  0.8833E-03  0.1060E+00
  72  -213.0000     -41.800 0.3588   0.1344E+02  0.4321E-03  0.2195E+00  0.0000E+00      -1   0.505E-02   20.00  0.8833E-03  0.1060E+00
  73  -216.0000     -38.752 0.3602   0.1424E+02  0.4214E-03  0.2186E+00  0.0000E+00      -1   0.503E-02   20.00  0.8833E-03  0.1060E+00
  74  -219.0000     -35.708 0.3614   0.1518E+02  0.4082E-03  0.2150E+00  0.0000E+00      -1   0.495E-02   20.00  0.8833E-03  0.1060E+00
  75  -222.0000     -32.667 0.3626   0.1618E+02  0.3935E-03  0.2156E+00  0.0000E+00      -1   0.496E-02   20.00  0.8833E-03  0.1060E+00
  76  -225.0000     -29.628 0.3638   0.1720E+02  0.3785E-03  0.2154E+00  0.0000E+00      -1   0.496E-02   20.00  0.8833E-03  0.1060E+00
  77  -228.0000     -26.592 0.3649   0.1844E+02  0.3598E-03  0.2117E+00  0.0000E+00      -1   0.487E-02   20.00  0.8833E-03  0.1060E+00
  78  -231.0000     -23.559 0.3660   0.1967E+02  0.3410E-03  0.2137E+00  0.0000E+00      -1   0.492E-02   20.00  0.8833E-03  0.1060E+00
  79  -234.0000     -20.527 0.3670   0.2115E+02  0.3183E-03  0.2149E+00  0.0000E+00      -1   0.495E-02   20.00  0.8833E-03  0.1060E+00
  80  -237.0000     -17.498 0.3679   0.2274E+02  0.2939E-03  0.2124E+00  0.0000E+00      -1   0.489E-02   20.00  0.8833E-03  0.1060E+00
  81  -240.0000     -14.471 0.3688   0.2451E+02  0.2667E-03  0.2127E+00  0.0000E+00      -1   0.489E-02   20.00  0.8833E-03  0.1060E+00
  82  -243.0000     -11.446 0.3696   0.2657E+02  0.2354E-03  0.2130E+00  0.0000E+00      -1   0.490E-02   20.00  0.8833E-03  0.1060E+00
  83  -246.0000      -8.423 0.3702   0.2901E+02  0.1989E-03  0.2133E+00  0.0000E+00      -1   0.491E-02   20.00  0.8833E-03  0.1060E+00
  84  -249.0000      -5.402 0.3708   0.3199E+02  0.1553E-03  0.2088E+00  0.0000E+00      -1   0.481E-02   20.00  0.8833E-03  0.1060E+00
  85  -252.0000      -2.384 0.3712   0.3607E+02  0.9783E-04  0.2081E+00  0.0000E+00      -1   0.479E-02   20.00  0.8833E-03  0.1060E+00
  86  -255.0000       0.632 0.3713   0.4346E+02  0.0000E+00  0.2147E+00  0.0000E+00      -1   0.494E-02   20.00  0.8833E-03  0.1060E+00
  87  -258.0000       3.647 0.3713   0.4346E+02  0.0000E+00  0.2101E+00  0.0000E+00      -1   0.483E-02   20.00  0.8833E-03  0.1060E+00
  88  -261.0000       6.661 0.3713   0.4346E+02  0.0000E+00  0.2101E+00  0.0000E+00      -1   0.483E-02   20.00  0.8833E-03  0.1060E+00
  89  -264.0000       9.676 0.3713   0.4346E+02  0.0000E+00  0.2173E+00  0.0000E+00      -1   0.500E-02   20.00  0.8833E-03  0.1060E+00
  90  -267.0000      12.691 0.3713   0.4346E+02  0.0000E+00  0.2101E+00  0.0000E+00      -1   0.483E-02   20.00  0.8833E-03  0.1060E+00
  91  -270.0000      15.705 0.3713   0.4346E+02  0.0000E+00  0.2101E+00  0.0000E+00      -1   0.483E-02   20.00  0.8833E-03  0.1060E+00
  92  -273.0000      18.720 0.3713   0.4346E+02  0.0000E+00  0.2101E+00  0.0000E+00      -1   0.483E-02   20.00  0.8833E-03  0.1060E+00
  93  -276.0000      21.734 0.3713   0.4346E+02  0.0000E+00  0.2101E+00  0.0000E+00      -1   0.483E-02   20.00  0.8833E-03  0.1060E+00
  94  -279.0000      24.749 0.3713   0.4346E+02  0.0000E+00  0.2101E+00  0.0000E+00      -1   0.483E-02   20.00  0.8833E-03  0.1060E+00
  95  -282.0000      27.763 0.3713   0.4346E+02  0.0000E+00  0.2101E+00  0.0000E+00      -1   0.483E-02   20.00  0.8833E-03  0.1060E+00
  96  -285.0000      30.778 0.3713   0.4346E+02  0.0000E+00  0.2173E+00  0.0000E+00      -1   0.500E-02   20.00  0.8833E-03  0.1060E+00
  97  -288.0000      33.793 0.3713   0.4346E+02  0.0000E+00  0.2101E+00  0.0000E+00      -1   0.483E-02   20.00  0.8833E-03  0.1060E+00
  98  -291.0000      36.807 0.3713   0.4346E+02  0.0000E+00  0.2101E+00  0.0000E+00      -1   0.483E-02   20.00  0.8833E-03  0.1060E+00
  99  -294.0000      39.822 0.3713   0.4346E+02  0.0000E+00  0.2101E+00  0.0000E+00      -1   0.483E-02   20.00  0.8824E-03  0.1059E+00
 100  -297.0000      42.836 0.3713   0.4346E+02  0.0000E+00  0.2101E+00  0.0000E+00      -1   0.483E-02   20.00  0.8813E-03  0.1057E+00
 101  -300.0000      45.851 0.3713   0.4346E+02  0.0000E+00  0.2174E+00  0.0000E+00      -1   0.500E-02   20.00  0.8790E-03  0.1057E+00
end


 Time:        1.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -309.472 0.2515   0.4044E+00  0.2655E-03  0.1908E-01  0.0000E+00      -1   0.439E-03   20.00  0.1037E-02  0.1244E+00
   2    -3.0000    -306.290 0.2522   0.4124E+00  0.2679E-03  0.3057E-01  0.0000E+00      -1   0.703E-03   20.00  0.1049E-02  0.1259E+00
   3    -6.0000    -303.031 0.2532   0.4301E+00  0.2711E-03  0.4405E-01  0.0000E+00      -1   0.101E-02   20.00  0.1032E-02  0.1238E+00
   4    -9.0000    -299.678 0.2542   0.4488E+00  0.2744E-03  0.6729E-01  0.3334E-02      -1   0.155E-02   20.00  0.1039E-02  0.1247E+00
   5   -12.0000    -296.136 0.2553   0.4686E+00  0.2780E-03  0.9948E-01  0.3339E-02      -1   0.229E-02   20.00  0.1031E-02  0.1237E+00
   6   -15.0000    -292.408 0.2564   0.4894E+00  0.2817E-03  0.1336E+00  0.3345E-02      -1   0.307E-02   20.00  0.1015E-02  0.1218E+00
   7   -18.0000    -288.503 0.2575   0.5111E+00  0.2856E-03  0.1688E+00  0.3352E-02      -1   0.388E-02   20.00  0.9904E-03  0.1189E+00
   8   -21.0000    -284.431 0.2587   0.5337E+00  0.2896E-03  0.2045E+00  0.3358E-02      -1   0.471E-02   20.00  0.9608E-03  0.1153E+00
   9   -24.0000    -280.207 0.2600   0.5571E+00  0.2938E-03  0.2400E+00  0.3329E-02      -1   0.552E-02   20.00  0.9342E-03  0.1121E+00
  10   -27.0000    -275.850 0.2613   0.5811E+00  0.2981E-03  0.2745E+00  0.3160E-02      -1   0.631E-02   20.00  0.9135E-03  0.1096E+00
  11   -30.0000    -271.377 0.2626   0.6058E+00  0.3025E-03  0.3073E+00  0.2990E-02      -1   0.707E-02   20.00  0.8993E-03  0.1079E+00
  12   -33.0000    -266.809 0.2640   0.6310E+00  0.3070E-03  0.3381E+00  0.2819E-02      -1   0.778E-02   20.00  0.8902E-03  0.1068E+00
  13   -36.0000    -262.164 0.2654   0.6566E+00  0.3116E-03  0.3668E+00  0.2648E-02      -1   0.844E-02   20.00  0.8859E-03  0.1063E+00
  14   -39.0000    -257.459 0.2668   0.6825E+00  0.3162E-03  0.3931E+00  0.2476E-02      -1   0.904E-02   20.00  0.8842E-03  0.1061E+00
  15   -42.0000    -252.709 0.2682   0.7086E+00  0.3208E-03  0.4169E+00  0.2303E-02      -1   0.959E-02   20.00  0.8834E-03  0.1060E+00
  16   -45.0000    -247.929 0.2696   0.7348E+00  0.3255E-03  0.4381E+00  0.2130E-02      -1   0.101E-01   20.00  0.8833E-03  0.1060E+00
  17   -48.0000    -243.133 0.2710   0.7612E+00  0.3303E-03  0.4566E+00  0.1955E-02      -1   0.105E-01   20.00  0.8833E-03  0.1060E+00
  18   -51.0000    -238.360 0.2727   0.8133E+00  0.3359E-03  0.4738E+00  0.1780E-02      -1   0.109E-01   20.00  0.8833E-03  0.1060E+00
  19   -54.0000    -233.638 0.2744   0.8675E+00  0.3416E-03  0.4897E+00  0.1605E-02      -1   0.113E-01   20.00  0.8833E-03  0.1060E+00
  20   -57.0000    -228.971 0.2761   0.9211E+00  0.3472E-03  0.5026E+00  0.1428E-02      -1   0.116E-01   20.00  0.8833E-03  0.1060E+00
  21   -60.0000    -224.361 0.2778   0.9738E+00  0.3528E-03  0.5129E+00  0.1252E-02      -1   0.118E-01   20.00  0.8833E-03  0.1060E+00
  22   -63.0000    -219.809 0.2794   0.1026E+01  0.3582E-03  0.5207E+00  0.1074E-02      -1   0.120E-01   20.00  0.8833E-03  0.1060E+00
  23   -66.0000    -215.314 0.2810   0.1077E+01  0.3637E-03  0.5263E+00  0.8963E-03      -1   0.121E-01   20.00  0.8833E-03  0.1060E+00
  24   -69.0000    -210.876 0.2826   0.1128E+01  0.3690E-03  0.5297E+00  0.7178E-03      -1   0.122E-01   20.00  0.8833E-03  0.1060E+00
  25   -72.0000    -206.495 0.2842   0.1178E+01  0.3742E-03  0.5311E+00  0.5390E-03      -1   0.122E-01   20.00  0.8833E-03  0.1060E+00
  26   -75.0000    -202.170 0.2858   0.1228E+01  0.3794E-03  0.5307E+00  0.3597E-03      -1   0.122E-01   20.00  0.8833E-03  0.1060E+00
  27   -78.0000    -197.900 0.2873   0.1276E+01  0.3846E-03  0.5286E+00  0.1800E-03      -1   0.122E-01   20.00  0.8833E-03  0.1060E+00
  28   -81.0000    -193.684 0.2888   0.1325E+01  0.3896E-03  0.5251E+00  0.0000E+00      -1   0.121E-01   20.00  0.8833E-03  0.1060E+00
  29   -84.0000    -189.532 0.2905   0.1400E+01  0.3949E-03  0.5203E+00  0.0000E+00      -1   0.120E-01   20.00  0.8833E-03  0.1060E+00
  30   -87.0000    -185.457 0.2922   0.1490E+01  0.4001E-03  0.5147E+00  0.0000E+00      -1   0.118E-01   20.00  0.8833E-03  0.1060E+00
  31   -90.0000    -181.457 0.2938   0.1579E+01  0.4053E-03  0.5087E+00  0.0000E+00      -1   0.117E-01   20.00  0.8833E-03  0.1060E+00
  32   -93.0000    -177.522 0.2955   0.1666E+01  0.4104E-03  0.5025E+00  0.0000E+00      -1   0.116E-01   20.00  0.8833E-03  0.1060E+00
  33   -96.0000    -173.645 0.2971   0.1752E+01  0.4154E-03  0.4962E+00  0.0000E+00      -1   0.114E-01   20.00  0.8833E-03  0.1060E+00
  34   -99.0000    -169.821 0.2987   0.1837E+01  0.4204E-03  0.4898E+00  0.0000E+00      -1   0.113E-01   20.00  0.8833E-03  0.1060E+00
  35  -102.0000    -166.044 0.3003   0.1920E+01  0.4253E-03  0.4834E+00  0.0000E+00      -1   0.111E-01   20.00  0.8833E-03  0.1060E+00
  36  -105.0000    -162.309 0.3018   0.2003E+01  0.4301E-03  0.4771E+00  0.0000E+00      -1   0.110E-01   20.00  0.8833E-03  0.1060E+00
  37  -108.0000    -158.614 0.3034   0.2085E+01  0.4349E-03  0.4709E+00  0.0000E+00      -1   0.108E-01   20.00  0.8833E-03  0.1060E+00
  38  -111.0000    -154.954 0.3049   0.2166E+01  0.4396E-03  0.4648E+00  0.0000E+00      -1   0.107E-01   20.00  0.8833E-03  0.1060E+00
  39  -114.0000    -151.328 0.3064   0.2261E+01  0.4442E-03  0.4587E+00  0.0000E+00      -1   0.106E-01   20.00  0.8833E-03  0.1060E+00
  40  -117.0000    -147.742 0.3081   0.2403E+01  0.4484E-03  0.4525E+00  0.0000E+00      -1   0.104E-01   20.00  0.8833E-03  0.1060E+00
  41  -120.0000    -144.197 0.3097   0.2544E+01  0.4524E-03  0.4465E+00  0.0000E+00      -1   0.103E-01   20.00  0.8833E-03  0.1060E+00
  42  -123.0000    -140.688 0.3114   0.2684E+01  0.4565E-03  0.4407E+00  0.0000E+00      -1   0.101E-01   20.00  0.8833E-03  0.1060E+00
  43  -126.0000    -137.210 0.3130   0.2822E+01  0.4605E-03  0.4352E+00  0.0000E+00      -1   0.100E-01   20.00  0.8833E-03  0.1060E+00
  44  -129.0000    -133.762 0.3146   0.2959E+01  0.4645E-03  0.4299E+00  0.0000E+00      -1   0.989E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000    -130.338 0.3161   0.3095E+01  0.4684E-03  0.4249E+00  0.0000E+00      -1   0.978E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000    -126.937 0.3177   0.3230E+01  0.4724E-03  0.4201E+00  0.0000E+00      -1   0.966E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000    -123.557 0.3193   0.3365E+01  0.4763E-03  0.4155E+00  0.0000E+00      -1   0.956E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000    -120.197 0.3208   0.3507E+01  0.4800E-03  0.4110E+00  0.0000E+00      -1   0.946E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000    -116.858 0.3225   0.3727E+01  0.4824E-03  0.4066E+00  0.0000E+00      -1   0.936E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000    -113.541 0.3241   0.3945E+01  0.4847E-03  0.4025E+00  0.0000E+00      -1   0.926E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000    -110.245 0.3257   0.4163E+01  0.4871E-03  0.3986E+00  0.0000E+00      -1   0.917E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000    -106.966 0.3273   0.4379E+01  0.4894E-03  0.3948E+00  0.0000E+00      -1   0.908E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000    -103.703 0.3289   0.4594E+01  0.4917E-03  0.3913E+00  0.0000E+00      -1   0.900E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000    -100.455 0.3305   0.4808E+01  0.4940E-03  0.3880E+00  0.0000E+00      -1   0.893E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -97.219 0.3321   0.5021E+01  0.4963E-03  0.3849E+00  0.0000E+00      -1   0.886E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -93.996 0.3337   0.5287E+01  0.4975E-03  0.3819E+00  0.0000E+00      -1   0.879E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -90.786 0.3353   0.5613E+01  0.4973E-03  0.3791E+00  0.0000E+00      -1   0.872E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -87.590 0.3369   0.5937E+01  0.4972E-03  0.3764E+00  0.0000E+00      -1   0.866E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -84.406 0.3385   0.6260E+01  0.4970E-03  0.3739E+00  0.0000E+00      -1   0.860E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -81.231 0.3400   0.6583E+01  0.4969E-03  0.3716E+00  0.0000E+00      -1   0.855E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -78.067 0.3416   0.6904E+01  0.4967E-03  0.3693E+00  0.0000E+00      -1   0.850E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -74.911 0.3432   0.7259E+01  0.4958E-03  0.3673E+00  0.0000E+00      -1   0.845E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -71.764 0.3447   0.7720E+01  0.4925E-03  0.3654E+00  0.0000E+00      -1   0.841E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -68.626 0.3463   0.8180E+01  0.4892E-03  0.3636E+00  0.0000E+00      -1   0.837E-02   20.00  0.8833E-03  0.1060E+00
  65  -192.0000     -65.497 0.3478   0.8639E+01  0.4859E-03  0.3619E+00  0.0000E+00      -1   0.833E-02   20.00  0.8833E-03  0.1060E+00
