 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  29. 3.2022    Time:  17:27:12
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
  71  -210.0000      23.128 0.3713   0.4346E+02  0.0000E+00  0.7244E-01  0.0000E+00      -1   0.167E-02   20.00  0.8833E-03  0.1060E+00
  72  -213.0000      26.133 0.3713   0.4346E+02  0.0000E+00  0.7244E-01  0.0000E+00      -1   0.167E-02   20.00  0.8833E-03  0.1060E+00
  73  -216.0000      29.138 0.3713   0.4346E+02  0.0000E+00  0.7245E-01  0.0000E+00      -1   0.167E-02   20.00  0.8833E-03  0.1060E+00
  74  -219.0000      32.143 0.3713   0.4346E+02  0.0000E+00  0.7242E-01  0.0000E+00      -1   0.167E-02   20.00  0.8833E-03  0.1060E+00
  75  -222.0000      35.148 0.3713   0.4346E+02  0.0000E+00  0.7242E-01  0.0000E+00      -1   0.167E-02   20.00  0.8833E-03  0.1060E+00
  76  -225.0000      38.153 0.3713   0.4346E+02  0.0000E+00  0.7245E-01  0.0000E+00      -1   0.167E-02   20.00  0.8833E-03  0.1060E+00
  77  -228.0000      41.158 0.3713   0.4346E+02  0.0000E+00  0.7242E-01  0.0000E+00      -1   0.167E-02   20.00  0.8833E-03  0.1060E+00
  78  -231.0000      44.163 0.3713   0.4346E+02  0.0000E+00  0.7242E-01  0.0000E+00      -1   0.167E-02   20.00  0.8833E-03  0.1060E+00
  79  -234.0000      47.168 0.3713   0.4346E+02  0.0000E+00  0.7969E-01  0.0000E+00      -1   0.183E-02   20.00  0.8833E-03  0.1060E+00
  80  -237.0000      50.174 0.3713   0.4346E+02  0.0000E+00  0.7969E-01  0.0000E+00      -1   0.183E-02   20.00  0.8833E-03  0.1060E+00
  81  -240.0000      53.179 0.3713   0.4346E+02  0.0000E+00  0.7242E-01  0.0000E+00      -1   0.167E-02   20.00  0.8833E-03  0.1060E+00
  82  -243.0000      56.184 0.3713   0.4346E+02  0.0000E+00  0.7242E-01  0.0000E+00      -1   0.167E-02   20.00  0.8833E-03  0.1060E+00
  83  -246.0000      59.189 0.3713   0.4346E+02  0.0000E+00  0.7245E-01  0.0000E+00      -1   0.167E-02   20.00  0.8833E-03  0.1060E+00
  84  -249.0000      62.194 0.3713   0.4346E+02  0.0000E+00  0.7242E-01  0.0000E+00      -1   0.167E-02   20.00  0.8833E-03  0.1060E+00
  85  -252.0000      65.199 0.3713   0.4346E+02  0.0000E+00  0.7245E-01  0.0000E+00      -1   0.167E-02   20.00  0.8833E-03  0.1060E+00
  86  -255.0000      68.204 0.3713   0.4346E+02  0.0000E+00  0.7245E-01  0.0000E+00      -1   0.167E-02   20.00  0.8833E-03  0.1060E+00
  87  -258.0000      71.209 0.3713   0.4346E+02  0.0000E+00  0.7240E-01  0.0000E+00      -1   0.167E-02   20.00  0.8833E-03  0.1060E+00
  88  -261.0000      74.214 0.3713   0.4346E+02  0.0000E+00  0.7245E-01  0.0000E+00      -1   0.167E-02   20.00  0.8833E-03  0.1060E+00
  89  -264.0000      77.219 0.3713   0.4346E+02  0.0000E+00  0.7245E-01  0.0000E+00      -1   0.167E-02   20.00  0.8833E-03  0.1060E+00
  90  -267.0000      80.224 0.3713   0.4346E+02  0.0000E+00  0.7240E-01  0.0000E+00      -1   0.167E-02   20.00  0.8833E-03  0.1060E+00
  91  -270.0000      83.229 0.3713   0.4346E+02  0.0000E+00  0.7245E-01  0.0000E+00      -1   0.167E-02   20.00  0.8833E-03  0.1060E+00
  92  -273.0000      86.234 0.3713   0.4346E+02  0.0000E+00  0.7969E-01  0.0000E+00      -1   0.183E-02   20.00  0.8833E-03  0.1060E+00
  93  -276.0000      89.240 0.3713   0.4346E+02  0.0000E+00  0.7969E-01  0.0000E+00      -1   0.183E-02   20.00  0.8833E-03  0.1060E+00
  94  -279.0000      92.245 0.3713   0.4346E+02  0.0000E+00  0.7245E-01  0.0000E+00      -1   0.167E-02   20.00  0.8833E-03  0.1060E+00
  95  -282.0000      95.250 0.3713   0.4346E+02  0.0000E+00  0.7240E-01  0.0000E+00      -1   0.167E-02   20.00  0.8833E-03  0.1060E+00
  96  -285.0000      98.255 0.3713   0.4346E+02  0.0000E+00  0.7245E-01  0.0000E+00      -1   0.167E-02   20.00  0.8833E-03  0.1060E+00
  97  -288.0000     101.260 0.3713   0.4346E+02  0.0000E+00  0.7245E-01  0.0000E+00      -1   0.167E-02   20.00  0.8833E-03  0.1060E+00
  98  -291.0000     104.265 0.3713   0.4346E+02  0.0000E+00  0.7240E-01  0.0000E+00      -1   0.167E-02   20.00  0.8833E-03  0.1060E+00
  99  -294.0000     107.270 0.3713   0.4346E+02  0.0000E+00  0.7245E-01  0.0000E+00      -1   0.167E-02   20.00  0.8824E-03  0.1059E+00
 100  -297.0000     110.275 0.3713   0.4346E+02  0.0000E+00  0.7245E-01  0.0000E+00      -1   0.167E-02   20.00  0.8799E-03  0.1056E+00
 101  -300.0000     113.280 0.3713   0.4346E+02  0.0000E+00  0.7240E-01  0.0000E+00      -1   0.167E-02   20.00  0.8721E-03  0.1047E+00
end


 Time:        1.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -183.384 0.2930   0.1530E+01  0.4025E-03  0.2755E-01  0.0000E+00      -1   0.634E-03   20.00  0.8966E-03  0.1075E+00
   2    -3.0000    -180.319 0.2943   0.1598E+01  0.4064E-03  0.4031E-01  0.0000E+00      -1   0.927E-03   20.00  0.8996E-03  0.1080E+00
   3    -6.0000    -177.234 0.2956   0.1667E+01  0.4105E-03  0.5317E-01  0.0000E+00      -1   0.122E-02   20.00  0.8901E-03  0.1068E+00
   4    -9.0000    -174.128 0.2969   0.1736E+01  0.4145E-03  0.6691E-01  0.5420E-03      -1   0.154E-02   20.00  0.8834E-03  0.1060E+00
   5   -12.0000    -171.003 0.2982   0.1806E+01  0.4186E-03  0.8150E-01  0.5423E-03      -1   0.188E-02   20.00  0.8817E-03  0.1058E+00
   6   -15.0000    -167.858 0.2995   0.1876E+01  0.4227E-03  0.9608E-01  0.5425E-03      -1   0.221E-02   20.00  0.8825E-03  0.1059E+00
   7   -18.0000    -164.696 0.3008   0.1946E+01  0.4268E-03  0.1106E+00  0.5428E-03      -1   0.255E-02   20.00  0.8833E-03  0.1060E+00
   8   -21.0000    -161.517 0.3022   0.2017E+01  0.4309E-03  0.1251E+00  0.5431E-03      -1   0.288E-02   20.00  0.8834E-03  0.1060E+00
   9   -24.0000    -158.324 0.3035   0.2088E+01  0.4351E-03  0.1393E+00  0.5377E-03      -1   0.321E-02   20.00  0.8833E-03  0.1060E+00
  10   -27.0000    -155.117 0.3048   0.2160E+01  0.4392E-03  0.1534E+00  0.5096E-03      -1   0.353E-02   20.00  0.8833E-03  0.1060E+00
  11   -30.0000    -151.898 0.3062   0.2233E+01  0.4434E-03  0.1674E+00  0.4815E-03      -1   0.385E-02   20.00  0.8833E-03  0.1060E+00
  12   -33.0000    -148.671 0.3077   0.2362E+01  0.4471E-03  0.1816E+00  0.4534E-03      -1   0.418E-02   20.00  0.8833E-03  0.1060E+00
  13   -36.0000    -145.437 0.3092   0.2491E+01  0.4509E-03  0.1959E+00  0.4252E-03      -1   0.451E-02   20.00  0.8833E-03  0.1060E+00
  14   -39.0000    -142.199 0.3107   0.2620E+01  0.4546E-03  0.2098E+00  0.3970E-03      -1   0.483E-02   20.00  0.8833E-03  0.1060E+00
  15   -42.0000    -138.956 0.3122   0.2749E+01  0.4584E-03  0.2233E+00  0.3688E-03      -1   0.514E-02   20.00  0.8833E-03  0.1060E+00
  16   -45.0000    -135.711 0.3137   0.2878E+01  0.4621E-03  0.2363E+00  0.3406E-03      -1   0.544E-02   20.00  0.8833E-03  0.1060E+00
  17   -48.0000    -132.464 0.3152   0.3007E+01  0.4659E-03  0.2488E+00  0.3123E-03      -1   0.572E-02   20.00  0.8833E-03  0.1060E+00
  18   -51.0000    -129.215 0.3167   0.3137E+01  0.4696E-03  0.2608E+00  0.2840E-03      -1   0.600E-02   20.00  0.8833E-03  0.1060E+00
  19   -54.0000    -125.965 0.3182   0.3266E+01  0.4734E-03  0.2724E+00  0.2557E-03      -1   0.627E-02   20.00  0.8833E-03  0.1060E+00
  20   -57.0000    -122.715 0.3197   0.3396E+01  0.4772E-03  0.2834E+00  0.2273E-03      -1   0.652E-02   20.00  0.8833E-03  0.1060E+00
  21   -60.0000    -119.465 0.3212   0.3551E+01  0.4805E-03  0.2943E+00  0.1990E-03      -1   0.677E-02   20.00  0.8833E-03  0.1060E+00
  22   -63.0000    -116.220 0.3228   0.3765E+01  0.4828E-03  0.3049E+00  0.1706E-03      -1   0.702E-02   20.00  0.8833E-03  0.1060E+00
  23   -66.0000    -112.979 0.3244   0.3979E+01  0.4851E-03  0.3150E+00  0.1422E-03      -1   0.725E-02   20.00  0.8833E-03  0.1060E+00
  24   -69.0000    -109.744 0.3260   0.4193E+01  0.4874E-03  0.3246E+00  0.1138E-03      -1   0.747E-02   20.00  0.8833E-03  0.1060E+00
  25   -72.0000    -106.515 0.3275   0.4406E+01  0.4897E-03  0.3337E+00  0.8535E-04      -1   0.768E-02   20.00  0.8833E-03  0.1060E+00
  26   -75.0000    -103.290 0.3291   0.4618E+01  0.4920E-03  0.3423E+00  0.5691E-04      -1   0.788E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000    -100.070 0.3307   0.4831E+01  0.4942E-03  0.3505E+00  0.2846E-04      -1   0.806E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000     -96.854 0.3323   0.5043E+01  0.4965E-03  0.3582E+00  0.0000E+00      -1   0.824E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000     -93.645 0.3339   0.5319E+01  0.4974E-03  0.3655E+00  0.0000E+00      -1   0.841E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000     -90.443 0.3355   0.5645E+01  0.4973E-03  0.3726E+00  0.0000E+00      -1   0.857E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000     -87.248 0.3371   0.5969E+01  0.4971E-03  0.3793E+00  0.0000E+00      -1   0.873E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000     -84.061 0.3386   0.6293E+01  0.4970E-03  0.3857E+00  0.0000E+00      -1   0.887E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000     -80.881 0.3402   0.6616E+01  0.4969E-03  0.3918E+00  0.0000E+00      -1   0.901E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000     -77.706 0.3418   0.6939E+01  0.4967E-03  0.3976E+00  0.0000E+00      -1   0.915E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000     -74.537 0.3434   0.7311E+01  0.4954E-03  0.4030E+00  0.0000E+00      -1   0.927E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000     -71.376 0.3449   0.7775E+01  0.4921E-03  0.4082E+00  0.0000E+00      -1   0.939E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000     -68.222 0.3465   0.8237E+01  0.4888E-03  0.4131E+00  0.0000E+00      -1   0.950E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000     -65.075 0.3480   0.8699E+01  0.4855E-03  0.4177E+00  0.0000E+00      -1   0.961E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000     -61.934 0.3496   0.9160E+01  0.4821E-03  0.4222E+00  0.0000E+00      -1   0.971E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000     -58.799 0.3511   0.9682E+01  0.4775E-03  0.4263E+00  0.0000E+00      -1   0.981E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000     -55.670 0.3525   0.1031E+02  0.4705E-03  0.4301E+00  0.0000E+00      -1   0.990E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000     -52.548 0.3540   0.1094E+02  0.4635E-03  0.4337E+00  0.0000E+00      -1   0.998E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000     -49.432 0.3554   0.1156E+02  0.4565E-03  0.4372E+00  0.0000E+00      -1   0.101E-01   20.00  0.8833E-03  0.1060E+00
  44  -129.0000     -46.321 0.3569   0.1226E+02  0.4480E-03  0.4404E+00  0.0000E+00      -1   0.101E-01   20.00  0.8833E-03  0.1060E+00
  45  -132.0000     -43.217 0.3582   0.1307E+02  0.4371E-03  0.4434E+00  0.0000E+00      -1   0.102E-01   20.00  0.8833E-03  0.1060E+00
  46  -135.0000     -40.118 0.3596   0.1389E+02  0.4262E-03  0.4462E+00  0.0000E+00      -1   0.103E-01   20.00  0.8833E-03  0.1060E+00
  47  -138.0000     -37.024 0.3609   0.1474E+02  0.4145E-03  0.4487E+00  0.0000E+00      -1   0.103E-01   20.00  0.8833E-03  0.1060E+00
  48  -141.0000     -33.935 0.3621   0.1576E+02  0.3996E-03  0.4511E+00  0.0000E+00      -1   0.104E-01   20.00  0.8833E-03  0.1060E+00
  49  -144.0000     -30.852 0.3634   0.1678E+02  0.3847E-03  0.4533E+00  0.0000E+00      -1   0.104E-01   20.00  0.8833E-03  0.1060E+00
  50  -147.0000     -27.773 0.3645   0.1796E+02  0.3671E-03  0.4554E+00  0.0000E+00      -1   0.105E-01   20.00  0.8833E-03  0.1060E+00
  51  -150.0000     -24.700 0.3656   0.1920E+02  0.3481E-03  0.4572E+00  0.0000E+00      -1   0.105E-01   20.00  0.8833E-03  0.1060E+00
  52  -153.0000     -21.631 0.3666   0.2061E+02  0.3266E-03  0.4589E+00  0.0000E+00      -1   0.106E-01   20.00  0.8833E-03  0.1060E+00
  53  -156.0000     -18.566 0.3676   0.2212E+02  0.3034E-03  0.4604E+00  0.0000E+00      -1   0.106E-01   20.00  0.8833E-03  0.1060E+00
  54  -159.0000     -15.506 0.3685   0.2388E+02  0.2763E-03  0.4617E+00  0.0000E+00      -1   0.106E-01   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -12.450 0.3693   0.2587E+02  0.2461E-03  0.4629E+00  0.0000E+00      -1   0.106E-01   20.00  0.8833E-03  0.1060E+00
  56  -165.0000      -9.399 0.3700   0.2816E+02  0.2116E-03  0.4639E+00  0.0000E+00      -1   0.107E-01   20.00  0.8833E-03  0.1060E+00
  57  -168.0000      -6.352 0.3706   0.3098E+02  0.1701E-03  0.4647E+00  0.0000E+00      -1   0.107E-01   20.00  0.8833E-03  0.1060E+00
  58  -171.0000      -3.309 0.3710   0.3463E+02  0.1178E-03  0.4653E+00  0.0000E+00      -1   0.107E-01   20.00  0.8833E-03  0.1060E+00
  59  -174.0000      -0.272 0.3713   0.4125E+02  0.2835E-04  0.4656E+00  0.0000E+00      -1   0.107E-01   20.00  0.8833E-03  0.1060E+00
  60  -177.0000       2.761 0.3713   0.4346E+02  0.0000E+00  0.4656E+00  0.0000E+00      -1   0.107E-01   20.00  0.8833E-03  0.1060E+00
  61  -180.0000       5.793 0.3713   0.4346E+02  0.0000E+00  0.4656E+00  0.0000E+00      -1   0.107E-01   20.00  0.8833E-03  0.1060E+00
  62  -183.0000       8.825 0.3713   0.4346E+02  0.0000E+00  0.4656E+00  0.0000E+00      -1   0.107E-01   20.00  0.8833E-03  0.1060E+00
  63  -186.0000      11.857 0.3713   0.4346E+02  0.0000E+00  0.4656E+00  0.0000E+00      -1   0.107E-01   20.00  0.8833E-03  0.1060E+00
  64  -189.0000      14.889 0.3713   0.4346E+02  0.0000E+00  0.4656E+00  0.0000E+00      -1   0.107E-01   20.00  0.8833E-03  0.1060E+00
  65  -192.0000      17.921 0.3713   0.4346E+02  0.0000E+00  0.4656E+00  0.0000E+00      -1   0.107E-01   20.00  0.8833E-03  0.1060E+00
  66  -195.0000      20.953 0.3713   0.4346E+02  0.0000E+00  0.4656E+00  0.0000E+00      -1   0.107E-01   20.00  0.8833E-03  0.1060E+00
