 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  28. 3.2022    Time:   8:56:45
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
  71  -210.0000       2.675 0.3713   0.4346E+02  0.0000E+00  0.3639E+00  0.0000E+00      -1   0.837E-02   20.00  0.8833E-03  0.1060E+00
  72  -213.0000       5.700 0.3713   0.4346E+02  0.0000E+00  0.3622E+00  0.0000E+00      -1   0.833E-02   20.00  0.8833E-03  0.1060E+00
  73  -216.0000       8.725 0.3713   0.4346E+02  0.0000E+00  0.3622E+00  0.0000E+00      -1   0.833E-02   20.00  0.8833E-03  0.1060E+00
  74  -219.0000      11.750 0.3713   0.4346E+02  0.0000E+00  0.3622E+00  0.0000E+00      -1   0.833E-02   20.00  0.8833E-03  0.1060E+00
  75  -222.0000      14.775 0.3713   0.4346E+02  0.0000E+00  0.3622E+00  0.0000E+00      -1   0.833E-02   20.00  0.8833E-03  0.1060E+00
  76  -225.0000      17.800 0.3713   0.4346E+02  0.0000E+00  0.3622E+00  0.0000E+00      -1   0.833E-02   20.00  0.8833E-03  0.1060E+00
  77  -228.0000      20.825 0.3713   0.4346E+02  0.0000E+00  0.3622E+00  0.0000E+00      -1   0.833E-02   20.00  0.8833E-03  0.1060E+00
  78  -231.0000      23.850 0.3713   0.4346E+02  0.0000E+00  0.3622E+00  0.0000E+00      -1   0.833E-02   20.00  0.8833E-03  0.1060E+00
  79  -234.0000      26.875 0.3713   0.4346E+02  0.0000E+00  0.3622E+00  0.0000E+00      -1   0.833E-02   20.00  0.8833E-03  0.1060E+00
  80  -237.0000      29.900 0.3713   0.4346E+02  0.0000E+00  0.3622E+00  0.0000E+00      -1   0.833E-02   20.00  0.8833E-03  0.1060E+00
  81  -240.0000      32.925 0.3713   0.4346E+02  0.0000E+00  0.3622E+00  0.0000E+00      -1   0.833E-02   20.00  0.8833E-03  0.1060E+00
  82  -243.0000      35.950 0.3713   0.4346E+02  0.0000E+00  0.3622E+00  0.0000E+00      -1   0.833E-02   20.00  0.8833E-03  0.1060E+00
  83  -246.0000      38.975 0.3713   0.4346E+02  0.0000E+00  0.3622E+00  0.0000E+00      -1   0.833E-02   20.00  0.8833E-03  0.1060E+00
  84  -249.0000      42.000 0.3713   0.4346E+02  0.0000E+00  0.3622E+00  0.0000E+00      -1   0.833E-02   20.00  0.8833E-03  0.1060E+00
  85  -252.0000      45.025 0.3713   0.4346E+02  0.0000E+00  0.3622E+00  0.0000E+00      -1   0.833E-02   20.00  0.8833E-03  0.1060E+00
  86  -255.0000      48.050 0.3713   0.4346E+02  0.0000E+00  0.3622E+00  0.0000E+00      -1   0.833E-02   20.00  0.8833E-03  0.1060E+00
  87  -258.0000      51.075 0.3713   0.4346E+02  0.0000E+00  0.3622E+00  0.0000E+00      -1   0.833E-02   20.00  0.8833E-03  0.1060E+00
  88  -261.0000      54.100 0.3713   0.4346E+02  0.0000E+00  0.3622E+00  0.0000E+00      -1   0.833E-02   20.00  0.8833E-03  0.1060E+00
  89  -264.0000      57.125 0.3713   0.4346E+02  0.0000E+00  0.3622E+00  0.0000E+00      -1   0.833E-02   20.00  0.8833E-03  0.1060E+00
  90  -267.0000      60.150 0.3713   0.4346E+02  0.0000E+00  0.3694E+00  0.0000E+00      -1   0.850E-02   20.00  0.8833E-03  0.1060E+00
  91  -270.0000      63.176 0.3713   0.4346E+02  0.0000E+00  0.3694E+00  0.0000E+00      -1   0.850E-02   20.00  0.8833E-03  0.1060E+00
  92  -273.0000      66.201 0.3713   0.4346E+02  0.0000E+00  0.3622E+00  0.0000E+00      -1   0.833E-02   20.00  0.8833E-03  0.1060E+00
  93  -276.0000      69.226 0.3713   0.4346E+02  0.0000E+00  0.3622E+00  0.0000E+00      -1   0.833E-02   20.00  0.8833E-03  0.1060E+00
  94  -279.0000      72.251 0.3713   0.4346E+02  0.0000E+00  0.3622E+00  0.0000E+00      -1   0.833E-02   20.00  0.8833E-03  0.1060E+00
  95  -282.0000      75.276 0.3713   0.4346E+02  0.0000E+00  0.3622E+00  0.0000E+00      -1   0.833E-02   20.00  0.8833E-03  0.1060E+00
  96  -285.0000      78.301 0.3713   0.4346E+02  0.0000E+00  0.3622E+00  0.0000E+00      -1   0.833E-02   20.00  0.8833E-03  0.1060E+00
  97  -288.0000      81.326 0.3713   0.4346E+02  0.0000E+00  0.3622E+00  0.0000E+00      -1   0.833E-02   20.00  0.8833E-03  0.1060E+00
  98  -291.0000      84.351 0.3713   0.4346E+02  0.0000E+00  0.3622E+00  0.0000E+00      -1   0.833E-02   20.00  0.8833E-03  0.1060E+00
  99  -294.0000      87.376 0.3713   0.4346E+02  0.0000E+00  0.3622E+00  0.0000E+00      -1   0.833E-02   20.00  0.8824E-03  0.1059E+00
 100  -297.0000      90.401 0.3713   0.4346E+02  0.0000E+00  0.3622E+00  0.0000E+00      -1   0.833E-02   20.00  0.8810E-03  0.1057E+00
 101  -300.0000      93.426 0.3713   0.4346E+02  0.0000E+00  0.3622E+00  0.0000E+00      -1   0.833E-02   20.00  0.8737E-03  0.1052E+00
end


 Time:        1.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -225.742 0.2773   0.9512E+00  0.3504E-03  0.1441E-01  0.0000E+00      -1   0.332E-03   20.00  0.8482E-03  0.1017E+00
   2    -3.0000    -222.679 0.2784   0.9865E+00  0.3541E-03  0.2661E-01  0.0000E+00      -1   0.612E-03   20.00  0.8623E-03  0.1035E+00
   3    -6.0000    -219.581 0.2795   0.1022E+01  0.3579E-03  0.3879E-01  0.0000E+00      -1   0.893E-03   20.00  0.8734E-03  0.1048E+00
   4    -9.0000    -216.452 0.2806   0.1058E+01  0.3617E-03  0.5337E-01  0.1653E-02      -1   0.123E-02   20.00  0.8792E-03  0.1055E+00
   5   -12.0000    -213.279 0.2818   0.1095E+01  0.3655E-03  0.7029E-01  0.1654E-02      -1   0.162E-02   20.00  0.8825E-03  0.1059E+00
   6   -15.0000    -210.067 0.2829   0.1132E+01  0.3694E-03  0.8700E-01  0.1655E-02      -1   0.200E-02   20.00  0.8833E-03  0.1060E+00
   7   -18.0000    -206.819 0.2841   0.1169E+01  0.3733E-03  0.1035E+00  0.1657E-02      -1   0.238E-02   20.00  0.8834E-03  0.1060E+00
   8   -21.0000    -203.537 0.2853   0.1207E+01  0.3773E-03  0.1196E+00  0.1658E-02      -1   0.275E-02   20.00  0.8833E-03  0.1060E+00
   9   -24.0000    -200.225 0.2865   0.1245E+01  0.3813E-03  0.1354E+00  0.1642E-02      -1   0.311E-02   20.00  0.8833E-03  0.1060E+00
  10   -27.0000    -196.885 0.2877   0.1284E+01  0.3853E-03  0.1506E+00  0.1557E-02      -1   0.346E-02   20.00  0.8833E-03  0.1060E+00
  11   -30.0000    -193.521 0.2889   0.1323E+01  0.3894E-03  0.1650E+00  0.1471E-02      -1   0.380E-02   20.00  0.8834E-03  0.1060E+00
  12   -33.0000    -190.139 0.2902   0.1379E+01  0.3937E-03  0.1795E+00  0.1386E-02      -1   0.413E-02   20.00  0.8833E-03  0.1060E+00
  13   -36.0000    -186.744 0.2916   0.1455E+01  0.3981E-03  0.1939E+00  0.1300E-02      -1   0.446E-02   20.00  0.8833E-03  0.1060E+00
  14   -39.0000    -183.340 0.2930   0.1531E+01  0.4025E-03  0.2074E+00  0.1214E-02      -1   0.477E-02   20.00  0.8833E-03  0.1060E+00
  15   -42.0000    -179.931 0.2945   0.1607E+01  0.4069E-03  0.2200E+00  0.1128E-02      -1   0.506E-02   20.00  0.8833E-03  0.1060E+00
  16   -45.0000    -176.519 0.2959   0.1683E+01  0.4114E-03  0.2317E+00  0.1042E-02      -1   0.533E-02   20.00  0.8833E-03  0.1060E+00
  17   -48.0000    -173.105 0.2973   0.1759E+01  0.4158E-03  0.2425E+00  0.9559E-03      -1   0.558E-02   20.00  0.8833E-03  0.1060E+00
  18   -51.0000    -169.691 0.2987   0.1835E+01  0.4203E-03  0.2524E+00  0.8695E-03      -1   0.581E-02   20.00  0.8833E-03  0.1060E+00
  19   -54.0000    -166.279 0.3002   0.1911E+01  0.4247E-03  0.2615E+00  0.7830E-03      -1   0.602E-02   20.00  0.8833E-03  0.1060E+00
  20   -57.0000    -162.870 0.3016   0.1987E+01  0.4291E-03  0.2698E+00  0.6964E-03      -1   0.621E-02   20.00  0.8833E-03  0.1060E+00
  21   -60.0000    -159.465 0.3030   0.2063E+01  0.4336E-03  0.2772E+00  0.6097E-03      -1   0.638E-02   20.00  0.8833E-03  0.1060E+00
  22   -63.0000    -156.064 0.3044   0.2138E+01  0.4380E-03  0.2838E+00  0.5228E-03      -1   0.653E-02   20.00  0.8833E-03  0.1060E+00
  23   -66.0000    -152.668 0.3058   0.2214E+01  0.4424E-03  0.2896E+00  0.4359E-03      -1   0.666E-02   20.00  0.8833E-03  0.1060E+00
  24   -69.0000    -149.283 0.3074   0.2337E+01  0.4464E-03  0.2949E+00  0.3489E-03      -1   0.679E-02   20.00  0.8833E-03  0.1060E+00
  25   -72.0000    -145.912 0.3089   0.2471E+01  0.4503E-03  0.2997E+00  0.2618E-03      -1   0.690E-02   20.00  0.8833E-03  0.1060E+00
  26   -75.0000    -142.555 0.3105   0.2605E+01  0.4542E-03  0.3037E+00  0.1746E-03      -1   0.699E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000    -139.212 0.3120   0.2738E+01  0.4581E-03  0.3070E+00  0.8732E-04      -1   0.706E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000    -135.882 0.3136   0.2871E+01  0.4619E-03  0.3096E+00  0.0000E+00      -1   0.712E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000    -132.564 0.3151   0.3003E+01  0.4658E-03  0.3118E+00  0.0000E+00      -1   0.717E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000    -129.259 0.3166   0.3135E+01  0.4696E-03  0.3136E+00  0.0000E+00      -1   0.722E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000    -125.964 0.3182   0.3266E+01  0.4734E-03  0.3151E+00  0.0000E+00      -1   0.725E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000    -122.680 0.3197   0.3397E+01  0.4772E-03  0.3164E+00  0.0000E+00      -1   0.728E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000    -119.406 0.3212   0.3555E+01  0.4805E-03  0.3174E+00  0.0000E+00      -1   0.730E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000    -116.146 0.3228   0.3770E+01  0.4828E-03  0.3182E+00  0.0000E+00      -1   0.732E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000    -112.899 0.3244   0.3984E+01  0.4851E-03  0.3188E+00  0.0000E+00      -1   0.734E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000    -109.665 0.3260   0.4198E+01  0.4874E-03  0.3193E+00  0.0000E+00      -1   0.735E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000    -106.442 0.3276   0.4410E+01  0.4897E-03  0.3195E+00  0.0000E+00      -1   0.735E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000    -103.230 0.3291   0.4622E+01  0.4920E-03  0.3197E+00  0.0000E+00      -1   0.736E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000    -100.027 0.3307   0.4833E+01  0.4943E-03  0.3197E+00  0.0000E+00      -1   0.736E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000     -96.833 0.3323   0.5044E+01  0.4965E-03  0.3196E+00  0.0000E+00      -1   0.735E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000     -93.648 0.3339   0.5319E+01  0.4974E-03  0.3194E+00  0.0000E+00      -1   0.735E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000     -90.473 0.3354   0.5641E+01  0.4973E-03  0.3192E+00  0.0000E+00      -1   0.734E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000     -87.308 0.3370   0.5963E+01  0.4971E-03  0.3189E+00  0.0000E+00      -1   0.734E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000     -84.152 0.3386   0.6283E+01  0.4970E-03  0.3185E+00  0.0000E+00      -1   0.733E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000     -81.004 0.3402   0.6603E+01  0.4969E-03  0.3181E+00  0.0000E+00      -1   0.732E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000     -77.863 0.3417   0.6923E+01  0.4967E-03  0.3177E+00  0.0000E+00      -1   0.731E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000     -74.729 0.3433   0.7282E+01  0.4957E-03  0.3172E+00  0.0000E+00      -1   0.730E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000     -71.602 0.3448   0.7741E+01  0.4924E-03  0.3168E+00  0.0000E+00      -1   0.729E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000     -68.483 0.3463   0.8199E+01  0.4891E-03  0.3163E+00  0.0000E+00      -1   0.728E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000     -65.370 0.3479   0.8655E+01  0.4858E-03  0.3158E+00  0.0000E+00      -1   0.727E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000     -62.264 0.3494   0.9111E+01  0.4825E-03  0.3153E+00  0.0000E+00      -1   0.726E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000     -59.163 0.3509   0.9609E+01  0.4783E-03  0.3149E+00  0.0000E+00      -1   0.724E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000     -56.068 0.3523   0.1023E+02  0.4714E-03  0.3144E+00  0.0000E+00      -1   0.723E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000     -52.978 0.3538   0.1085E+02  0.4644E-03  0.3140E+00  0.0000E+00      -1   0.722E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -49.894 0.3552   0.1147E+02  0.4575E-03  0.3135E+00  0.0000E+00      -1   0.721E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -46.814 0.3566   0.1213E+02  0.4498E-03  0.3131E+00  0.0000E+00      -1   0.720E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -43.739 0.3580   0.1294E+02  0.4390E-03  0.3127E+00  0.0000E+00      -1   0.720E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -40.669 0.3593   0.1374E+02  0.4282E-03  0.3124E+00  0.0000E+00      -1   0.719E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -37.603 0.3607   0.1455E+02  0.4173E-03  0.3120E+00  0.0000E+00      -1   0.718E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -34.541 0.3619   0.1556E+02  0.4025E-03  0.3117E+00  0.0000E+00      -1   0.717E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -31.483 0.3631   0.1657E+02  0.3877E-03  0.3114E+00  0.0000E+00      -1   0.717E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -28.428 0.3643   0.1769E+02  0.3711E-03  0.3111E+00  0.0000E+00      -1   0.716E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -25.377 0.3654   0.1893E+02  0.3523E-03  0.3109E+00  0.0000E+00      -1   0.715E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -22.330 0.3664   0.2027E+02  0.3318E-03  0.3107E+00  0.0000E+00      -1   0.715E-02   20.00  0.8833E-03  0.1060E+00
  65  -192.0000     -19.285 0.3674   0.2176E+02  0.3090E-03  0.3105E+00  0.0000E+00      -1   0.714E-02   20.00  0.8833E-03  0.1060E+00
  66  -195.0000     -16.244 0.3683   0.2346E+02  0.2829E-03  0.3103E+00  0.0000E+00      -1   0.714E-02   20.00  0.8833E-03  0.1060E+00
