 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  28. 3.2022    Time:   8:56:30
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
  71  -210.0000     -32.186 0.3628   0.1634E+02  0.3911E-03  0.1961E+00  0.0000E+00      -1   0.451E-02   20.00  0.8833E-03  0.1060E+00
  72  -213.0000     -29.151 0.3640   0.1740E+02  0.3756E-03  0.1945E+00  0.0000E+00      -1   0.447E-02   20.00  0.8833E-03  0.1060E+00
  73  -216.0000     -26.119 0.3651   0.1863E+02  0.3569E-03  0.1956E+00  0.0000E+00      -1   0.450E-02   20.00  0.8833E-03  0.1060E+00
  74  -219.0000     -23.088 0.3662   0.1990E+02  0.3375E-03  0.1959E+00  0.0000E+00      -1   0.451E-02   20.00  0.8833E-03  0.1060E+00
  75  -222.0000     -20.060 0.3672   0.2138E+02  0.3148E-03  0.1925E+00  0.0000E+00      -1   0.443E-02   20.00  0.8833E-03  0.1060E+00
  76  -225.0000     -17.034 0.3681   0.2300E+02  0.2898E-03  0.1958E+00  0.0000E+00      -1   0.451E-02   20.00  0.8833E-03  0.1060E+00
  77  -228.0000     -14.009 0.3689   0.2482E+02  0.2620E-03  0.1945E+00  0.0000E+00      -1   0.448E-02   20.00  0.8833E-03  0.1060E+00
  78  -231.0000     -10.987 0.3697   0.2693E+02  0.2300E-03  0.1935E+00  0.0000E+00      -1   0.445E-02   20.00  0.8833E-03  0.1060E+00
  79  -234.0000      -7.966 0.3703   0.2942E+02  0.1929E-03  0.1967E+00  0.0000E+00      -1   0.453E-02   20.00  0.8833E-03  0.1060E+00
  80  -237.0000      -4.947 0.3708   0.3251E+02  0.1478E-03  0.1906E+00  0.0000E+00      -1   0.438E-02   20.00  0.8833E-03  0.1060E+00
  81  -240.0000      -1.931 0.3712   0.3687E+02  0.8674E-04  0.1929E+00  0.0000E+00      -1   0.444E-02   20.00  0.8833E-03  0.1060E+00
  82  -243.0000       1.084 0.3713   0.4346E+02  0.0000E+00  0.1946E+00  0.0000E+00      -1   0.448E-02   20.00  0.8833E-03  0.1060E+00
  83  -246.0000       4.097 0.3713   0.4346E+02  0.0000E+00  0.1883E+00  0.0000E+00      -1   0.433E-02   20.00  0.8833E-03  0.1060E+00
  84  -249.0000       7.110 0.3713   0.4346E+02  0.0000E+00  0.1956E+00  0.0000E+00      -1   0.450E-02   20.00  0.8833E-03  0.1060E+00
  85  -252.0000      10.124 0.3713   0.4346E+02  0.0000E+00  0.1956E+00  0.0000E+00      -1   0.450E-02   20.00  0.8833E-03  0.1060E+00
  86  -255.0000      13.137 0.3713   0.4346E+02  0.0000E+00  0.1956E+00  0.0000E+00      -1   0.450E-02   20.00  0.8833E-03  0.1060E+00
  87  -258.0000      16.151 0.3713   0.4346E+02  0.0000E+00  0.1956E+00  0.0000E+00      -1   0.450E-02   20.00  0.8833E-03  0.1060E+00
  88  -261.0000      19.164 0.3713   0.4346E+02  0.0000E+00  0.1883E+00  0.0000E+00      -1   0.433E-02   20.00  0.8833E-03  0.1060E+00
  89  -264.0000      22.177 0.3713   0.4346E+02  0.0000E+00  0.1956E+00  0.0000E+00      -1   0.450E-02   20.00  0.8833E-03  0.1060E+00
  90  -267.0000      25.191 0.3713   0.4346E+02  0.0000E+00  0.1956E+00  0.0000E+00      -1   0.450E-02   20.00  0.8833E-03  0.1060E+00
  91  -270.0000      28.204 0.3713   0.4346E+02  0.0000E+00  0.1883E+00  0.0000E+00      -1   0.433E-02   20.00  0.8833E-03  0.1060E+00
  92  -273.0000      31.217 0.3713   0.4346E+02  0.0000E+00  0.1956E+00  0.0000E+00      -1   0.450E-02   20.00  0.8833E-03  0.1060E+00
  93  -276.0000      34.231 0.3713   0.4346E+02  0.0000E+00  0.1956E+00  0.0000E+00      -1   0.450E-02   20.00  0.8833E-03  0.1060E+00
  94  -279.0000      37.244 0.3713   0.4346E+02  0.0000E+00  0.1883E+00  0.0000E+00      -1   0.433E-02   20.00  0.8833E-03  0.1060E+00
  95  -282.0000      40.257 0.3713   0.4346E+02  0.0000E+00  0.1956E+00  0.0000E+00      -1   0.450E-02   20.00  0.8833E-03  0.1060E+00
  96  -285.0000      43.271 0.3713   0.4346E+02  0.0000E+00  0.1956E+00  0.0000E+00      -1   0.450E-02   20.00  0.8833E-03  0.1060E+00
  97  -288.0000      46.284 0.3713   0.4346E+02  0.0000E+00  0.1956E+00  0.0000E+00      -1   0.450E-02   20.00  0.8833E-03  0.1060E+00
  98  -291.0000      49.298 0.3713   0.4346E+02  0.0000E+00  0.1956E+00  0.0000E+00      -1   0.450E-02   20.00  0.8833E-03  0.1060E+00
  99  -294.0000      52.311 0.3713   0.4346E+02  0.0000E+00  0.1883E+00  0.0000E+00      -1   0.433E-02   20.00  0.8824E-03  0.1059E+00
 100  -297.0000      55.324 0.3713   0.4346E+02  0.0000E+00  0.1956E+00  0.0000E+00      -1   0.450E-02   20.00  0.8821E-03  0.1058E+00
 101  -300.0000      58.338 0.3713   0.4346E+02  0.0000E+00  0.2028E+00  0.0000E+00      -1   0.467E-02   20.00  0.8790E-03  0.1057E+00
end


 Time:        1.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -270.212 0.2631   0.6062E+00  0.3026E-03  0.4182E-01  0.0000E+00      -1   0.962E-03   20.00  0.9890E-03  0.1186E+00
   2    -3.0000    -266.955 0.2640   0.6232E+00  0.3056E-03  0.6288E-01  0.0000E+00      -1   0.145E-02   20.00  0.9900E-03  0.1188E+00
   3    -6.0000    -263.608 0.2649   0.6408E+00  0.3087E-03  0.8258E-01  0.0000E+00      -1   0.190E-02   20.00  0.9983E-03  0.1198E+00
   4    -9.0000    -260.183 0.2659   0.6590E+00  0.3120E-03  0.1037E+00  0.1545E-02      -1   0.239E-02   20.00  0.1001E-02  0.1201E+00
   5   -12.0000    -256.665 0.2670   0.6779E+00  0.3154E-03  0.1266E+00  0.1547E-02      -1   0.291E-02   20.00  0.9949E-03  0.1194E+00
   6   -15.0000    -253.064 0.2680   0.6974E+00  0.3189E-03  0.1484E+00  0.1549E-02      -1   0.342E-02   20.00  0.9822E-03  0.1179E+00
   7   -18.0000    -249.389 0.2691   0.7176E+00  0.3225E-03  0.1692E+00  0.1551E-02      -1   0.389E-02   20.00  0.9606E-03  0.1153E+00
   8   -21.0000    -245.650 0.2702   0.7382E+00  0.3261E-03  0.1885E+00  0.1485E-02      -1   0.434E-02   20.00  0.9342E-03  0.1121E+00
   9   -24.0000    -241.858 0.2713   0.7593E+00  0.3299E-03  0.2062E+00  0.1372E-02      -1   0.474E-02   20.00  0.9112E-03  0.1093E+00
  10   -27.0000    -238.032 0.2727   0.7992E+00  0.3344E-03  0.2231E+00  0.1259E-02      -1   0.513E-02   20.00  0.8968E-03  0.1076E+00
  11   -30.0000    -234.186 0.2741   0.8443E+00  0.3392E-03  0.2391E+00  0.1146E-02      -1   0.550E-02   20.00  0.8878E-03  0.1065E+00
  12   -33.0000    -230.333 0.2755   0.8895E+00  0.3439E-03  0.2529E+00  0.1033E-02      -1   0.582E-02   20.00  0.8843E-03  0.1061E+00
  13   -36.0000    -226.480 0.2769   0.9346E+00  0.3487E-03  0.2647E+00  0.9192E-03      -1   0.609E-02   20.00  0.8834E-03  0.1060E+00
  14   -39.0000    -222.634 0.2783   0.9796E+00  0.3534E-03  0.2745E+00  0.8052E-03      -1   0.632E-02   20.00  0.8833E-03  0.1060E+00
  15   -42.0000    -218.799 0.2797   0.1024E+01  0.3581E-03  0.2825E+00  0.6909E-03      -1   0.650E-02   20.00  0.8833E-03  0.1060E+00
  16   -45.0000    -214.979 0.2810   0.1069E+01  0.3628E-03  0.2888E+00  0.5763E-03      -1   0.665E-02   20.00  0.8833E-03  0.1060E+00
  17   -48.0000    -211.177 0.2824   0.1114E+01  0.3675E-03  0.2935E+00  0.4615E-03      -1   0.675E-02   20.00  0.8833E-03  0.1060E+00
  18   -51.0000    -207.397 0.2838   0.1158E+01  0.3721E-03  0.2968E+00  0.3465E-03      -1   0.683E-02   20.00  0.8833E-03  0.1060E+00
  19   -54.0000    -203.639 0.2852   0.1201E+01  0.3767E-03  0.2986E+00  0.2312E-03      -1   0.687E-02   20.00  0.8833E-03  0.1060E+00
  20   -57.0000    -199.905 0.2865   0.1245E+01  0.3813E-03  0.2992E+00  0.1157E-03      -1   0.688E-02   20.00  0.8833E-03  0.1060E+00
  21   -60.0000    -196.196 0.2879   0.1288E+01  0.3858E-03  0.2987E+00  0.0000E+00      -1   0.687E-02   20.00  0.8833E-03  0.1060E+00
  22   -63.0000    -192.513 0.2892   0.1331E+01  0.3903E-03  0.2974E+00  0.0000E+00      -1   0.684E-02   20.00  0.8833E-03  0.1060E+00
  23   -66.0000    -188.862 0.2907   0.1402E+01  0.3950E-03  0.2954E+00  0.0000E+00      -1   0.680E-02   20.00  0.8833E-03  0.1060E+00
  24   -69.0000    -185.250 0.2922   0.1483E+01  0.3998E-03  0.2928E+00  0.0000E+00      -1   0.674E-02   20.00  0.8833E-03  0.1060E+00
  25   -72.0000    -181.676 0.2937   0.1564E+01  0.4044E-03  0.2898E+00  0.0000E+00      -1   0.667E-02   20.00  0.8833E-03  0.1060E+00
  26   -75.0000    -178.137 0.2952   0.1643E+01  0.4091E-03  0.2867E+00  0.0000E+00      -1   0.660E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000    -174.629 0.2967   0.1722E+01  0.4137E-03  0.2834E+00  0.0000E+00      -1   0.652E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000    -171.148 0.2981   0.1799E+01  0.4182E-03  0.2800E+00  0.0000E+00      -1   0.644E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000    -167.694 0.2996   0.1877E+01  0.4227E-03  0.2765E+00  0.0000E+00      -1   0.636E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000    -164.264 0.3010   0.1953E+01  0.4272E-03  0.2731E+00  0.0000E+00      -1   0.628E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000    -160.855 0.3024   0.2030E+01  0.4316E-03  0.2696E+00  0.0000E+00      -1   0.620E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000    -157.466 0.3038   0.2105E+01  0.4361E-03  0.2662E+00  0.0000E+00      -1   0.612E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000    -154.096 0.3052   0.2181E+01  0.4405E-03  0.2628E+00  0.0000E+00      -1   0.605E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000    -150.744 0.3067   0.2276E+01  0.4447E-03  0.2593E+00  0.0000E+00      -1   0.597E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000    -147.415 0.3082   0.2409E+01  0.4485E-03  0.2557E+00  0.0000E+00      -1   0.588E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000    -144.107 0.3098   0.2541E+01  0.4524E-03  0.2523E+00  0.0000E+00      -1   0.580E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000    -140.818 0.3113   0.2672E+01  0.4562E-03  0.2489E+00  0.0000E+00      -1   0.573E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000    -137.548 0.3128   0.2803E+01  0.4600E-03  0.2456E+00  0.0000E+00      -1   0.565E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000    -134.292 0.3143   0.2933E+01  0.4637E-03  0.2425E+00  0.0000E+00      -1   0.558E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000    -131.051 0.3158   0.3062E+01  0.4675E-03  0.2395E+00  0.0000E+00      -1   0.551E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000    -127.823 0.3173   0.3191E+01  0.4712E-03  0.2366E+00  0.0000E+00      -1   0.544E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000    -124.606 0.3188   0.3319E+01  0.4749E-03  0.2338E+00  0.0000E+00      -1   0.538E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000    -121.400 0.3203   0.3447E+01  0.4786E-03  0.2311E+00  0.0000E+00      -1   0.532E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000    -118.205 0.3218   0.3632E+01  0.4814E-03  0.2285E+00  0.0000E+00      -1   0.526E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000    -115.023 0.3234   0.3842E+01  0.4836E-03  0.2259E+00  0.0000E+00      -1   0.520E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000    -111.852 0.3249   0.4052E+01  0.4859E-03  0.2234E+00  0.0000E+00      -1   0.514E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000    -108.692 0.3265   0.4260E+01  0.4881E-03  0.2210E+00  0.0000E+00      -1   0.509E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000    -105.541 0.3280   0.4468E+01  0.4903E-03  0.2188E+00  0.0000E+00      -1   0.503E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000    -102.398 0.3296   0.4676E+01  0.4926E-03  0.2167E+00  0.0000E+00      -1   0.499E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000     -99.262 0.3311   0.4883E+01  0.4948E-03  0.2146E+00  0.0000E+00      -1   0.494E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000     -96.134 0.3326   0.5089E+01  0.4970E-03  0.2127E+00  0.0000E+00      -1   0.489E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000     -93.012 0.3342   0.5382E+01  0.4974E-03  0.2109E+00  0.0000E+00      -1   0.485E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000     -89.899 0.3357   0.5698E+01  0.4973E-03  0.2091E+00  0.0000E+00      -1   0.481E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000     -86.792 0.3373   0.6014E+01  0.4971E-03  0.2074E+00  0.0000E+00      -1   0.477E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -83.692 0.3388   0.6329E+01  0.4970E-03  0.2058E+00  0.0000E+00      -1   0.474E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -80.597 0.3404   0.6644E+01  0.4968E-03  0.2044E+00  0.0000E+00      -1   0.470E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -77.507 0.3419   0.6958E+01  0.4967E-03  0.2029E+00  0.0000E+00      -1   0.467E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -74.422 0.3434   0.7326E+01  0.4953E-03  0.2016E+00  0.0000E+00      -1   0.464E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -71.342 0.3449   0.7778E+01  0.4921E-03  0.2004E+00  0.0000E+00      -1   0.461E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -68.267 0.3464   0.8229E+01  0.4888E-03  0.1992E+00  0.0000E+00      -1   0.458E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -65.197 0.3480   0.8680E+01  0.4856E-03  0.1981E+00  0.0000E+00      -1   0.456E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -62.130 0.3495   0.9130E+01  0.4824E-03  0.1971E+00  0.0000E+00      -1   0.454E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -59.067 0.3509   0.9627E+01  0.4781E-03  0.1962E+00  0.0000E+00      -1   0.451E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -56.008 0.3524   0.1024E+02  0.4712E-03  0.1953E+00  0.0000E+00      -1   0.449E-02   20.00  0.8833E-03  0.1060E+00
  65  -192.0000     -52.953 0.3538   0.1085E+02  0.4644E-03  0.1945E+00  0.0000E+00      -1   0.447E-02   20.00  0.8833E-03  0.1060E+00
