 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  29. 3.2022    Time:  17:26:31
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
  67  -198.0000      -2.615 0.3711   0.3569E+02  0.1030E-03  0.3556E+00  0.0000E+00      -1   0.818E-02   20.00  0.8833E-03  0.1060E+00
  68  -201.0000       0.412 0.3713   0.4346E+02  0.0000E+00  0.3556E+00  0.0000E+00      -1   0.818E-02   20.00  0.8833E-03  0.1060E+00
  69  -204.0000       3.436 0.3713   0.4346E+02  0.0000E+00  0.3556E+00  0.0000E+00      -1   0.818E-02   20.00  0.8833E-03  0.1060E+00
  70  -207.0000       6.461 0.3713   0.4346E+02  0.0000E+00  0.3556E+00  0.0000E+00      -1   0.818E-02   20.00  0.8833E-03  0.1060E+00
  71  -210.0000       9.485 0.3713   0.4346E+02  0.0000E+00  0.3556E+00  0.0000E+00      -1   0.818E-02   20.00  0.8833E-03  0.1060E+00
  72  -213.0000      12.510 0.3713   0.4346E+02  0.0000E+00  0.3556E+00  0.0000E+00      -1   0.818E-02   20.00  0.8833E-03  0.1060E+00
  73  -216.0000      15.535 0.3713   0.4346E+02  0.0000E+00  0.3556E+00  0.0000E+00      -1   0.818E-02   20.00  0.8833E-03  0.1060E+00
  74  -219.0000      18.559 0.3713   0.4346E+02  0.0000E+00  0.3556E+00  0.0000E+00      -1   0.818E-02   20.00  0.8833E-03  0.1060E+00
  75  -222.0000      21.584 0.3713   0.4346E+02  0.0000E+00  0.3556E+00  0.0000E+00      -1   0.818E-02   20.00  0.8833E-03  0.1060E+00
  76  -225.0000      24.608 0.3713   0.4346E+02  0.0000E+00  0.3556E+00  0.0000E+00      -1   0.818E-02   20.00  0.8833E-03  0.1060E+00
  77  -228.0000      27.633 0.3713   0.4346E+02  0.0000E+00  0.3556E+00  0.0000E+00      -1   0.818E-02   20.00  0.8833E-03  0.1060E+00
  78  -231.0000      30.657 0.3713   0.4346E+02  0.0000E+00  0.3556E+00  0.0000E+00      -1   0.818E-02   20.00  0.8833E-03  0.1060E+00
  79  -234.0000      33.682 0.3713   0.4346E+02  0.0000E+00  0.3556E+00  0.0000E+00      -1   0.818E-02   20.00  0.8833E-03  0.1060E+00
  80  -237.0000      36.706 0.3713   0.4346E+02  0.0000E+00  0.3556E+00  0.0000E+00      -1   0.818E-02   20.00  0.8833E-03  0.1060E+00
  81  -240.0000      39.731 0.3713   0.4346E+02  0.0000E+00  0.3556E+00  0.0000E+00      -1   0.818E-02   20.00  0.8833E-03  0.1060E+00
  82  -243.0000      42.756 0.3713   0.4346E+02  0.0000E+00  0.3556E+00  0.0000E+00      -1   0.818E-02   20.00  0.8833E-03  0.1060E+00
  83  -246.0000      45.780 0.3713   0.4346E+02  0.0000E+00  0.3556E+00  0.0000E+00      -1   0.818E-02   20.00  0.8833E-03  0.1060E+00
  84  -249.0000      48.805 0.3713   0.4346E+02  0.0000E+00  0.3556E+00  0.0000E+00      -1   0.818E-02   20.00  0.8833E-03  0.1060E+00
  85  -252.0000      51.829 0.3713   0.4346E+02  0.0000E+00  0.3556E+00  0.0000E+00      -1   0.818E-02   20.00  0.8833E-03  0.1060E+00
  86  -255.0000      54.854 0.3713   0.4346E+02  0.0000E+00  0.3556E+00  0.0000E+00      -1   0.818E-02   20.00  0.8833E-03  0.1060E+00
  87  -258.0000      57.878 0.3713   0.4346E+02  0.0000E+00  0.3556E+00  0.0000E+00      -1   0.818E-02   20.00  0.8833E-03  0.1060E+00
  88  -261.0000      60.903 0.3713   0.4346E+02  0.0000E+00  0.3556E+00  0.0000E+00      -1   0.818E-02   20.00  0.8833E-03  0.1060E+00
  89  -264.0000      63.927 0.3713   0.4346E+02  0.0000E+00  0.3556E+00  0.0000E+00      -1   0.818E-02   20.00  0.8833E-03  0.1060E+00
  90  -267.0000      66.952 0.3713   0.4346E+02  0.0000E+00  0.3556E+00  0.0000E+00      -1   0.818E-02   20.00  0.8833E-03  0.1060E+00
  91  -270.0000      69.976 0.3713   0.4346E+02  0.0000E+00  0.3556E+00  0.0000E+00      -1   0.818E-02   20.00  0.8833E-03  0.1060E+00
  92  -273.0000      73.001 0.3713   0.4346E+02  0.0000E+00  0.3556E+00  0.0000E+00      -1   0.818E-02   20.00  0.8833E-03  0.1060E+00
  93  -276.0000      76.026 0.3713   0.4346E+02  0.0000E+00  0.3556E+00  0.0000E+00      -1   0.818E-02   20.00  0.8833E-03  0.1060E+00
  94  -279.0000      79.050 0.3713   0.4346E+02  0.0000E+00  0.3556E+00  0.0000E+00      -1   0.818E-02   20.00  0.8833E-03  0.1060E+00
  95  -282.0000      82.075 0.3713   0.4346E+02  0.0000E+00  0.3556E+00  0.0000E+00      -1   0.818E-02   20.00  0.8833E-03  0.1060E+00
  96  -285.0000      85.099 0.3713   0.4346E+02  0.0000E+00  0.3556E+00  0.0000E+00      -1   0.818E-02   20.00  0.8833E-03  0.1060E+00
  97  -288.0000      88.124 0.3713   0.4346E+02  0.0000E+00  0.3556E+00  0.0000E+00      -1   0.818E-02   20.00  0.8834E-03  0.1060E+00
  98  -291.0000      91.148 0.3713   0.4346E+02  0.0000E+00  0.3556E+00  0.0000E+00      -1   0.818E-02   20.00  0.8833E-03  0.1060E+00
  99  -294.0000      94.173 0.3713   0.4346E+02  0.0000E+00  0.3557E+00  0.0000E+00      -1   0.818E-02   20.00  0.8824E-03  0.1059E+00
 100  -297.0000      97.197 0.3713   0.4346E+02  0.0000E+00  0.3556E+00  0.0000E+00      -1   0.818E-02   20.00  0.8812E-03  0.1057E+00
 101  -300.0000     100.222 0.3713   0.4346E+02  0.0000E+00  0.3556E+00  0.0000E+00      -1   0.818E-02   20.00  0.8743E-03  0.1052E+00
end
