 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  28. 3.2022    Time:   8:58:40
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
  72  -213.0000     133.543 0.3713   0.4346E+02  0.0000E+00  0.5073E-01  0.0000E+00      -1   0.117E-02   20.00  0.8833E-03  0.1060E+00
  73  -216.0000     136.547 0.3713   0.4346E+02  0.0000E+00  0.5073E-01  0.0000E+00      -1   0.117E-02   20.00  0.8833E-03  0.1060E+00
  74  -219.0000     139.550 0.3713   0.4346E+02  0.0000E+00  0.5073E-01  0.0000E+00      -1   0.117E-02   20.00  0.8833E-03  0.1060E+00
  75  -222.0000     142.554 0.3713   0.4346E+02  0.0000E+00  0.5073E-01  0.0000E+00      -1   0.117E-02   20.00  0.8833E-03  0.1060E+00
  76  -225.0000     145.557 0.3713   0.4346E+02  0.0000E+00  0.5073E-01  0.0000E+00      -1   0.117E-02   20.00  0.8833E-03  0.1060E+00
  77  -228.0000     148.561 0.3713   0.4346E+02  0.0000E+00  0.5062E-01  0.0000E+00      -1   0.116E-02   20.00  0.8833E-03  0.1060E+00
  78  -231.0000     151.564 0.3713   0.4346E+02  0.0000E+00  0.5062E-01  0.0000E+00      -1   0.116E-02   20.00  0.8833E-03  0.1060E+00
  79  -234.0000     154.568 0.3713   0.4346E+02  0.0000E+00  0.5073E-01  0.0000E+00      -1   0.117E-02   20.00  0.8833E-03  0.1060E+00
  80  -237.0000     157.571 0.3713   0.4346E+02  0.0000E+00  0.4355E-01  0.0000E+00      -1   0.100E-02   20.00  0.8833E-03  0.1060E+00
  81  -240.0000     160.574 0.3713   0.4346E+02  0.0000E+00  0.5073E-01  0.0000E+00      -1   0.117E-02   20.00  0.8833E-03  0.1060E+00
  82  -243.0000     163.578 0.3713   0.4346E+02  0.0000E+00  0.5062E-01  0.0000E+00      -1   0.116E-02   20.00  0.8833E-03  0.1060E+00
  83  -246.0000     166.581 0.3713   0.4346E+02  0.0000E+00  0.5073E-01  0.0000E+00      -1   0.117E-02   20.00  0.8833E-03  0.1060E+00
  84  -249.0000     169.585 0.3713   0.4346E+02  0.0000E+00  0.5073E-01  0.0000E+00      -1   0.117E-02   20.00  0.8833E-03  0.1060E+00
  85  -252.0000     172.588 0.3713   0.4346E+02  0.0000E+00  0.5062E-01  0.0000E+00      -1   0.116E-02   20.00  0.8833E-03  0.1060E+00
  86  -255.0000     175.592 0.3713   0.4346E+02  0.0000E+00  0.5073E-01  0.0000E+00      -1   0.117E-02   20.00  0.8833E-03  0.1060E+00
  87  -258.0000     178.595 0.3713   0.4346E+02  0.0000E+00  0.5073E-01  0.0000E+00      -1   0.117E-02   20.00  0.8833E-03  0.1060E+00
  88  -261.0000     181.599 0.3713   0.4346E+02  0.0000E+00  0.5073E-01  0.0000E+00      -1   0.117E-02   20.00  0.8833E-03  0.1060E+00
  89  -264.0000     184.602 0.3713   0.4346E+02  0.0000E+00  0.5073E-01  0.0000E+00      -1   0.117E-02   20.00  0.8833E-03  0.1060E+00
  90  -267.0000     187.606 0.3713   0.4346E+02  0.0000E+00  0.5062E-01  0.0000E+00      -1   0.116E-02   20.00  0.8833E-03  0.1060E+00
  91  -270.0000     190.609 0.3713   0.4346E+02  0.0000E+00  0.5073E-01  0.0000E+00      -1   0.117E-02   20.00  0.8833E-03  0.1060E+00
  92  -273.0000     193.613 0.3713   0.4346E+02  0.0000E+00  0.5073E-01  0.0000E+00      -1   0.117E-02   20.00  0.8833E-03  0.1060E+00
  93  -276.0000     196.616 0.3713   0.4346E+02  0.0000E+00  0.5062E-01  0.0000E+00      -1   0.116E-02   20.00  0.8833E-03  0.1060E+00
  94  -279.0000     199.620 0.3713   0.4346E+02  0.0000E+00  0.5073E-01  0.0000E+00      -1   0.117E-02   20.00  0.8833E-03  0.1060E+00
  95  -282.0000     202.623 0.3713   0.4346E+02  0.0000E+00  0.5073E-01  0.0000E+00      -1   0.117E-02   20.00  0.8833E-03  0.1060E+00
  96  -285.0000     205.627 0.3713   0.4346E+02  0.0000E+00  0.5073E-01  0.0000E+00      -1   0.117E-02   20.00  0.8833E-03  0.1060E+00
  97  -288.0000     208.630 0.3713   0.4346E+02  0.0000E+00  0.5073E-01  0.0000E+00      -1   0.117E-02   20.00  0.8833E-03  0.1060E+00
  98  -291.0000     211.634 0.3713   0.4346E+02  0.0000E+00  0.5062E-01  0.0000E+00      -1   0.116E-02   20.00  0.8834E-03  0.1060E+00
  99  -294.0000     214.637 0.3713   0.4346E+02  0.0000E+00  0.5073E-01  0.0000E+00      -1   0.117E-02   20.00  0.8824E-03  0.1059E+00
 100  -297.0000     217.641 0.3713   0.4346E+02  0.0000E+00  0.5073E-01  0.0000E+00      -1   0.117E-02   20.00  0.8777E-03  0.1053E+00
 101  -300.0000     220.644 0.3713   0.4346E+02  0.0000E+00  0.4333E-01  0.0000E+00      -1   0.997E-03   20.00  0.8749E-03  0.1050E+00
end


 Time:        1.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000     -84.649 0.3384   0.6243E+01  0.4970E-03  0.2876E-01  0.0000E+00      -1   0.662E-03   20.00  0.1053E-02  0.1263E+00
   2    -3.0000     -81.635 0.3399   0.6548E+01  0.4969E-03  0.3260E-01  0.0000E+00      -1   0.750E-03   20.00  0.1053E-02  0.1264E+00
   3    -6.0000     -78.619 0.3414   0.6854E+01  0.4968E-03  0.3626E-01  0.0000E+00      -1   0.834E-03   20.00  0.1052E-02  0.1263E+00
   4    -9.0000     -75.603 0.3429   0.7164E+01  0.4965E-03  0.3989E-01  0.8224E-04      -1   0.918E-03   20.00  0.1044E-02  0.1253E+00
   5   -12.0000     -72.586 0.3444   0.7605E+01  0.4933E-03  0.4345E-01  0.8225E-04      -1   0.100E-02   20.00  0.1032E-02  0.1239E+00
   6   -15.0000     -69.569 0.3458   0.8047E+01  0.4902E-03  0.4684E-01  0.8226E-04      -1   0.108E-02   20.00  0.1016E-02  0.1219E+00
   7   -18.0000     -66.551 0.3473   0.8489E+01  0.4870E-03  0.5010E-01  0.8227E-04      -1   0.115E-02   20.00  0.9932E-03  0.1192E+00
   8   -21.0000     -63.533 0.3488   0.8931E+01  0.4838E-03  0.5323E-01  0.8227E-04      -1   0.122E-02   20.00  0.9668E-03  0.1160E+00
   9   -24.0000     -60.515 0.3503   0.9373E+01  0.4806E-03  0.5623E-01  0.8142E-04      -1   0.129E-02   20.00  0.9434E-03  0.1132E+00
  10   -27.0000     -57.497 0.3517   0.9949E+01  0.4745E-03  0.5904E-01  0.7714E-04      -1   0.136E-02   20.00  0.9226E-03  0.1107E+00
  11   -30.0000     -54.480 0.3531   0.1055E+02  0.4678E-03  0.6166E-01  0.7286E-04      -1   0.142E-02   20.00  0.9067E-03  0.1088E+00
  12   -33.0000     -51.462 0.3545   0.1116E+02  0.4610E-03  0.6417E-01  0.6858E-04      -1   0.148E-02   20.00  0.8951E-03  0.1074E+00
  13   -36.0000     -48.445 0.3559   0.1176E+02  0.4543E-03  0.6658E-01  0.6429E-04      -1   0.153E-02   20.00  0.8884E-03  0.1066E+00
  14   -39.0000     -45.428 0.3572   0.1250E+02  0.4448E-03  0.6881E-01  0.6001E-04      -1   0.158E-02   20.00  0.8850E-03  0.1062E+00
  15   -42.0000     -42.412 0.3586   0.1329E+02  0.4342E-03  0.7087E-01  0.5572E-04      -1   0.163E-02   20.00  0.8834E-03  0.1060E+00
  16   -45.0000     -39.396 0.3599   0.1408E+02  0.4236E-03  0.7286E-01  0.5144E-04      -1   0.168E-02   20.00  0.8833E-03  0.1060E+00
  17   -48.0000     -36.381 0.3611   0.1496E+02  0.4114E-03  0.7469E-01  0.4715E-04      -1   0.172E-02   20.00  0.8833E-03  0.1060E+00
  18   -51.0000     -33.366 0.3623   0.1595E+02  0.3968E-03  0.7636E-01  0.4287E-04      -1   0.176E-02   20.00  0.8833E-03  0.1060E+00
  19   -54.0000     -30.352 0.3636   0.1695E+02  0.3822E-03  0.7799E-01  0.3858E-04      -1   0.179E-02   20.00  0.8833E-03  0.1060E+00
  20   -57.0000     -27.339 0.3647   0.1814E+02  0.3643E-03  0.7948E-01  0.3430E-04      -1   0.183E-02   20.00  0.8833E-03  0.1060E+00
  21   -60.0000     -24.326 0.3657   0.1936E+02  0.3458E-03  0.8085E-01  0.3001E-04      -1   0.186E-02   20.00  0.8833E-03  0.1060E+00
  22   -63.0000     -21.314 0.3667   0.2077E+02  0.3241E-03  0.8211E-01  0.2572E-04      -1   0.189E-02   20.00  0.8833E-03  0.1060E+00
  23   -66.0000     -18.302 0.3677   0.2228E+02  0.3010E-03  0.8319E-01  0.2144E-04      -1   0.191E-02   20.00  0.8833E-03  0.1060E+00
  24   -69.0000     -15.291 0.3686   0.2401E+02  0.2744E-03  0.8417E-01  0.1715E-04      -1   0.194E-02   20.00  0.8833E-03  0.1060E+00
  25   -72.0000     -12.281 0.3694   0.2599E+02  0.2443E-03  0.8508E-01  0.1286E-04      -1   0.196E-02   20.00  0.8833E-03  0.1060E+00
  26   -75.0000      -9.272 0.3701   0.2827E+02  0.2099E-03  0.8585E-01  0.8574E-05      -1   0.198E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000      -6.263 0.3706   0.3107E+02  0.1687E-03  0.8647E-01  0.4287E-05      -1   0.199E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000      -3.255 0.3711   0.3472E+02  0.1166E-03  0.8691E-01  0.0000E+00      -1   0.200E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000      -0.248 0.3713   0.4139E+02  0.2657E-04  0.8710E-01  0.0000E+00      -1   0.200E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000       2.758 0.3713   0.4346E+02  0.0000E+00  0.8713E-01  0.0000E+00      -1   0.200E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000       5.764 0.3713   0.4346E+02  0.0000E+00  0.8713E-01  0.0000E+00      -1   0.200E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000       8.770 0.3713   0.4346E+02  0.0000E+00  0.8713E-01  0.0000E+00      -1   0.200E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000      11.776 0.3713   0.4346E+02  0.0000E+00  0.8713E-01  0.0000E+00      -1   0.200E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000      14.782 0.3713   0.4346E+02  0.0000E+00  0.8713E-01  0.0000E+00      -1   0.200E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000      17.788 0.3713   0.4346E+02  0.0000E+00  0.8713E-01  0.0000E+00      -1   0.200E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000      20.794 0.3713   0.4346E+02  0.0000E+00  0.8713E-01  0.0000E+00      -1   0.200E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000      23.800 0.3713   0.4346E+02  0.0000E+00  0.8713E-01  0.0000E+00      -1   0.200E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000      26.806 0.3713   0.4346E+02  0.0000E+00  0.8713E-01  0.0000E+00      -1   0.200E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000      29.812 0.3713   0.4346E+02  0.0000E+00  0.8713E-01  0.0000E+00      -1   0.200E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000      32.818 0.3713   0.4346E+02  0.0000E+00  0.8714E-01  0.0000E+00      -1   0.200E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000      35.824 0.3713   0.4346E+02  0.0000E+00  0.8715E-01  0.0000E+00      -1   0.201E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000      38.830 0.3713   0.4346E+02  0.0000E+00  0.8713E-01  0.0000E+00      -1   0.200E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000      41.836 0.3713   0.4346E+02  0.0000E+00  0.8713E-01  0.0000E+00      -1   0.200E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000      44.842 0.3713   0.4346E+02  0.0000E+00  0.8713E-01  0.0000E+00      -1   0.200E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000      47.848 0.3713   0.4346E+02  0.0000E+00  0.8713E-01  0.0000E+00      -1   0.200E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000      50.854 0.3713   0.4346E+02  0.0000E+00  0.8713E-01  0.0000E+00      -1   0.200E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000      53.860 0.3713   0.4346E+02  0.0000E+00  0.8713E-01  0.0000E+00      -1   0.200E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000      56.866 0.3713   0.4346E+02  0.0000E+00  0.8713E-01  0.0000E+00      -1   0.200E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000      59.872 0.3713   0.4346E+02  0.0000E+00  0.8713E-01  0.0000E+00      -1   0.200E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000      62.878 0.3713   0.4346E+02  0.0000E+00  0.8715E-01  0.0000E+00      -1   0.201E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000      65.884 0.3713   0.4346E+02  0.0000E+00  0.8713E-01  0.0000E+00      -1   0.200E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000      68.890 0.3713   0.4346E+02  0.0000E+00  0.8710E-01  0.0000E+00      -1   0.200E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000      71.896 0.3713   0.4346E+02  0.0000E+00  0.8710E-01  0.0000E+00      -1   0.200E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000      74.902 0.3713   0.4346E+02  0.0000E+00  0.8710E-01  0.0000E+00      -1   0.200E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000      77.908 0.3713   0.4346E+02  0.0000E+00  0.8710E-01  0.0000E+00      -1   0.200E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000      80.914 0.3713   0.4346E+02  0.0000E+00  0.8710E-01  0.0000E+00      -1   0.200E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000      83.920 0.3713   0.4346E+02  0.0000E+00  0.8710E-01  0.0000E+00      -1   0.200E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000      86.926 0.3713   0.4346E+02  0.0000E+00  0.8710E-01  0.0000E+00      -1   0.200E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000      89.932 0.3713   0.4346E+02  0.0000E+00  0.8710E-01  0.0000E+00      -1   0.200E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000      92.938 0.3713   0.4346E+02  0.0000E+00  0.8710E-01  0.0000E+00      -1   0.200E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000      95.944 0.3713   0.4346E+02  0.0000E+00  0.8710E-01  0.0000E+00      -1   0.200E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000      98.950 0.3713   0.4346E+02  0.0000E+00  0.8710E-01  0.0000E+00      -1   0.200E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     101.956 0.3713   0.4346E+02  0.0000E+00  0.8710E-01  0.0000E+00      -1   0.200E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     104.962 0.3713   0.4346E+02  0.0000E+00  0.8710E-01  0.0000E+00      -1   0.200E-02   20.00  0.8833E-03  0.1060E+00
  65  -192.0000     107.968 0.3713   0.4346E+02  0.0000E+00  0.8710E-01  0.0000E+00      -1   0.200E-02   20.00  0.8833E-03  0.1060E+00
  66  -195.0000     110.974 0.3713   0.4346E+02  0.0000E+00  0.8710E-01  0.0000E+00      -1   0.200E-02   20.00  0.8833E-03  0.1060E+00
  67  -198.0000     113.980 0.3713   0.4346E+02  0.0000E+00  0.8710E-01  0.0000E+00      -1   0.200E-02   20.00  0.8833E-03  0.1060E+00
