 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  28. 3.2022    Time:   8:57: 8
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
  66  -195.0000     -38.555 0.3602   0.1429E+02  0.4208E-03  0.2487E+00  0.0000E+00      -1   0.572E-02   20.00  0.8833E-03  0.1060E+00
  67  -198.0000     -35.505 0.3615   0.1524E+02  0.4072E-03  0.2477E+00  0.0000E+00      -1   0.570E-02   20.00  0.8833E-03  0.1060E+00
  68  -201.0000     -32.457 0.3627   0.1625E+02  0.3925E-03  0.2468E+00  0.0000E+00      -1   0.568E-02   20.00  0.8833E-03  0.1060E+00
  69  -204.0000     -29.413 0.3639   0.1729E+02  0.3772E-03  0.2460E+00  0.0000E+00      -1   0.566E-02   20.00  0.8833E-03  0.1060E+00
  70  -207.0000     -26.372 0.3650   0.1852E+02  0.3585E-03  0.2453E+00  0.0000E+00      -1   0.564E-02   20.00  0.8833E-03  0.1060E+00
  71  -210.0000     -23.334 0.3661   0.1978E+02  0.3394E-03  0.2447E+00  0.0000E+00      -1   0.563E-02   20.00  0.8833E-03  0.1060E+00
  72  -213.0000     -20.298 0.3671   0.2126E+02  0.3166E-03  0.2441E+00  0.0000E+00      -1   0.562E-02   20.00  0.8833E-03  0.1060E+00
  73  -216.0000     -17.265 0.3680   0.2287E+02  0.2919E-03  0.2436E+00  0.0000E+00      -1   0.560E-02   20.00  0.8833E-03  0.1060E+00
  74  -219.0000     -14.234 0.3689   0.2467E+02  0.2643E-03  0.2432E+00  0.0000E+00      -1   0.559E-02   20.00  0.8833E-03  0.1060E+00
  75  -222.0000     -11.206 0.3696   0.2676E+02  0.2327E-03  0.2428E+00  0.0000E+00      -1   0.559E-02   20.00  0.8833E-03  0.1060E+00
  76  -225.0000      -8.180 0.3703   0.2922E+02  0.1958E-03  0.2425E+00  0.0000E+00      -1   0.558E-02   20.00  0.8833E-03  0.1060E+00
  77  -228.0000      -5.156 0.3708   0.3227E+02  0.1514E-03  0.2423E+00  0.0000E+00      -1   0.557E-02   20.00  0.8833E-03  0.1060E+00
  78  -231.0000      -2.135 0.3712   0.3649E+02  0.9197E-04  0.2422E+00  0.0000E+00      -1   0.557E-02   20.00  0.8833E-03  0.1060E+00
  79  -234.0000       0.883 0.3713   0.4346E+02  0.0000E+00  0.2421E+00  0.0000E+00      -1   0.557E-02   20.00  0.8833E-03  0.1060E+00
  80  -237.0000       3.900 0.3713   0.4346E+02  0.0000E+00  0.2421E+00  0.0000E+00      -1   0.557E-02   20.00  0.8833E-03  0.1060E+00
  81  -240.0000       6.917 0.3713   0.4346E+02  0.0000E+00  0.2421E+00  0.0000E+00      -1   0.557E-02   20.00  0.8833E-03  0.1060E+00
  82  -243.0000       9.933 0.3713   0.4346E+02  0.0000E+00  0.2421E+00  0.0000E+00      -1   0.557E-02   20.00  0.8833E-03  0.1060E+00
  83  -246.0000      12.950 0.3713   0.4346E+02  0.0000E+00  0.2421E+00  0.0000E+00      -1   0.557E-02   20.00  0.8833E-03  0.1060E+00
  84  -249.0000      15.967 0.3713   0.4346E+02  0.0000E+00  0.2421E+00  0.0000E+00      -1   0.557E-02   20.00  0.8833E-03  0.1060E+00
  85  -252.0000      18.983 0.3713   0.4346E+02  0.0000E+00  0.2421E+00  0.0000E+00      -1   0.557E-02   20.00  0.8833E-03  0.1060E+00
  86  -255.0000      22.000 0.3713   0.4346E+02  0.0000E+00  0.2421E+00  0.0000E+00      -1   0.557E-02   20.00  0.8833E-03  0.1060E+00
  87  -258.0000      25.017 0.3713   0.4346E+02  0.0000E+00  0.2421E+00  0.0000E+00      -1   0.557E-02   20.00  0.8833E-03  0.1060E+00
  88  -261.0000      28.033 0.3713   0.4346E+02  0.0000E+00  0.2421E+00  0.0000E+00      -1   0.557E-02   20.00  0.8833E-03  0.1060E+00
  89  -264.0000      31.050 0.3713   0.4346E+02  0.0000E+00  0.2421E+00  0.0000E+00      -1   0.557E-02   20.00  0.8833E-03  0.1060E+00
  90  -267.0000      34.067 0.3713   0.4346E+02  0.0000E+00  0.2421E+00  0.0000E+00      -1   0.557E-02   20.00  0.8833E-03  0.1060E+00
  91  -270.0000      37.084 0.3713   0.4346E+02  0.0000E+00  0.2421E+00  0.0000E+00      -1   0.557E-02   20.00  0.8833E-03  0.1060E+00
  92  -273.0000      40.100 0.3713   0.4346E+02  0.0000E+00  0.2421E+00  0.0000E+00      -1   0.557E-02   20.00  0.8833E-03  0.1060E+00
  93  -276.0000      43.117 0.3713   0.4346E+02  0.0000E+00  0.2421E+00  0.0000E+00      -1   0.557E-02   20.00  0.8833E-03  0.1060E+00
  94  -279.0000      46.134 0.3713   0.4346E+02  0.0000E+00  0.2421E+00  0.0000E+00      -1   0.557E-02   20.00  0.8833E-03  0.1060E+00
  95  -282.0000      49.150 0.3713   0.4346E+02  0.0000E+00  0.2421E+00  0.0000E+00      -1   0.557E-02   20.00  0.8833E-03  0.1060E+00
  96  -285.0000      52.167 0.3713   0.4346E+02  0.0000E+00  0.2421E+00  0.0000E+00      -1   0.557E-02   20.00  0.8833E-03  0.1060E+00
  97  -288.0000      55.184 0.3713   0.4346E+02  0.0000E+00  0.2421E+00  0.0000E+00      -1   0.557E-02   20.00  0.8833E-03  0.1060E+00
  98  -291.0000      58.201 0.3713   0.4346E+02  0.0000E+00  0.2421E+00  0.0000E+00      -1   0.557E-02   20.00  0.8833E-03  0.1060E+00
  99  -294.0000      61.217 0.3713   0.4346E+02  0.0000E+00  0.2421E+00  0.0000E+00      -1   0.557E-02   20.00  0.8823E-03  0.1059E+00
 100  -297.0000      64.234 0.3713   0.4346E+02  0.0000E+00  0.2421E+00  0.0000E+00      -1   0.557E-02   20.00  0.8805E-03  0.1056E+00
 101  -300.0000      67.251 0.3713   0.4346E+02  0.0000E+00  0.2421E+00  0.0000E+00      -1   0.557E-02   20.00  0.8769E-03  0.1055E+00
end
