 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  28. 3.2022    Time:   8:56:50
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
  71  -210.0000      -4.630 0.3709   0.3288E+02  0.1426E-03 -0.1049E+00  0.0000E+00      -1  -0.241E-02   20.00  0.8833E-03  0.1060E+00
  72  -213.0000      -1.639 0.3712   0.3744E+02  0.7896E-04 -0.1067E+00  0.0000E+00      -1  -0.245E-02   20.00  0.8833E-03  0.1060E+00
  73  -216.0000       1.353 0.3713   0.4346E+02  0.0000E+00 -0.1119E+00  0.0000E+00      -1  -0.257E-02   20.00  0.8833E-03  0.1060E+00
  74  -219.0000       4.345 0.3713   0.4346E+02  0.0000E+00 -0.1087E+00  0.0000E+00      -1  -0.250E-02   20.00  0.8833E-03  0.1060E+00
  75  -222.0000       7.338 0.3713   0.4346E+02  0.0000E+00 -0.1014E+00  0.0000E+00      -1  -0.233E-02   20.00  0.8833E-03  0.1060E+00
  76  -225.0000      10.331 0.3713   0.4346E+02  0.0000E+00 -0.1087E+00  0.0000E+00      -1  -0.250E-02   20.00  0.8833E-03  0.1060E+00
  77  -228.0000      13.323 0.3713   0.4346E+02  0.0000E+00 -0.1087E+00  0.0000E+00      -1  -0.250E-02   20.00  0.8833E-03  0.1060E+00
  78  -231.0000      16.316 0.3713   0.4346E+02  0.0000E+00 -0.1087E+00  0.0000E+00      -1  -0.250E-02   20.00  0.8833E-03  0.1060E+00
  79  -234.0000      19.308 0.3713   0.4346E+02  0.0000E+00 -0.1087E+00  0.0000E+00      -1  -0.250E-02   20.00  0.8833E-03  0.1060E+00
  80  -237.0000      22.301 0.3713   0.4346E+02  0.0000E+00 -0.1087E+00  0.0000E+00      -1  -0.250E-02   20.00  0.8833E-03  0.1060E+00
  81  -240.0000      25.293 0.3713   0.4346E+02  0.0000E+00 -0.1087E+00  0.0000E+00      -1  -0.250E-02   20.00  0.8833E-03  0.1060E+00
  82  -243.0000      28.286 0.3713   0.4346E+02  0.0000E+00 -0.1087E+00  0.0000E+00      -1  -0.250E-02   20.00  0.8833E-03  0.1060E+00
  83  -246.0000      31.278 0.3713   0.4346E+02  0.0000E+00 -0.1087E+00  0.0000E+00      -1  -0.250E-02   20.00  0.8833E-03  0.1060E+00
  84  -249.0000      34.271 0.3713   0.4346E+02  0.0000E+00 -0.1014E+00  0.0000E+00      -1  -0.233E-02   20.00  0.8833E-03  0.1060E+00
  85  -252.0000      37.264 0.3713   0.4346E+02  0.0000E+00 -0.1087E+00  0.0000E+00      -1  -0.250E-02   20.00  0.8833E-03  0.1060E+00
  86  -255.0000      40.256 0.3713   0.4346E+02  0.0000E+00 -0.1087E+00  0.0000E+00      -1  -0.250E-02   20.00  0.8833E-03  0.1060E+00
  87  -258.0000      43.249 0.3713   0.4346E+02  0.0000E+00 -0.1087E+00  0.0000E+00      -1  -0.250E-02   20.00  0.8833E-03  0.1060E+00
  88  -261.0000      46.241 0.3713   0.4346E+02  0.0000E+00 -0.1087E+00  0.0000E+00      -1  -0.250E-02   20.00  0.8833E-03  0.1060E+00
  89  -264.0000      49.234 0.3713   0.4346E+02  0.0000E+00 -0.1087E+00  0.0000E+00      -1  -0.250E-02   20.00  0.8833E-03  0.1060E+00
  90  -267.0000      52.226 0.3713   0.4346E+02  0.0000E+00 -0.1087E+00  0.0000E+00      -1  -0.250E-02   20.00  0.8833E-03  0.1060E+00
  91  -270.0000      55.219 0.3713   0.4346E+02  0.0000E+00 -0.1087E+00  0.0000E+00      -1  -0.250E-02   20.00  0.8833E-03  0.1060E+00
  92  -273.0000      58.211 0.3713   0.4346E+02  0.0000E+00 -0.1087E+00  0.0000E+00      -1  -0.250E-02   20.00  0.8833E-03  0.1060E+00
  93  -276.0000      61.204 0.3713   0.4346E+02  0.0000E+00 -0.1014E+00  0.0000E+00      -1  -0.233E-02   20.00  0.8833E-03  0.1060E+00
  94  -279.0000      64.197 0.3713   0.4346E+02  0.0000E+00 -0.1086E+00  0.0000E+00      -1  -0.250E-02   20.00  0.8833E-03  0.1060E+00
  95  -282.0000      67.189 0.3713   0.4346E+02  0.0000E+00 -0.1087E+00  0.0000E+00      -1  -0.250E-02   20.00  0.8833E-03  0.1060E+00
  96  -285.0000      70.182 0.3713   0.4346E+02  0.0000E+00 -0.1087E+00  0.0000E+00      -1  -0.250E-02   20.00  0.8833E-03  0.1060E+00
  97  -288.0000      73.174 0.3713   0.4346E+02  0.0000E+00 -0.1087E+00  0.0000E+00      -1  -0.250E-02   20.00  0.8834E-03  0.1060E+00
  98  -291.0000      76.167 0.3713   0.4346E+02  0.0000E+00 -0.1087E+00  0.0000E+00      -1  -0.250E-02   20.00  0.8833E-03  0.1060E+00
  99  -294.0000      79.159 0.3713   0.4346E+02  0.0000E+00 -0.1087E+00  0.0000E+00      -1  -0.250E-02   20.00  0.8826E-03  0.1059E+00
 100  -297.0000      82.152 0.3713   0.4346E+02  0.0000E+00 -0.1087E+00  0.0000E+00      -1  -0.250E-02   20.00  0.8801E-03  0.1057E+00
 101  -300.0000      85.144 0.3713   0.4346E+02  0.0000E+00 -0.1159E+00  0.0000E+00      -1  -0.267E-02   20.00  0.8801E-03  0.1054E+00
end


 Time:        1.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -195.422 0.2882   0.1300E+01  0.3871E-03  0.7563E-02  0.0000E+00      -1   0.174E-03   20.00  0.9655E-03  0.1158E+00
   2    -3.0000    -192.468 0.2893   0.1334E+01  0.3906E-03 -0.4882E-01  0.0000E+00      -1  -0.112E-02   20.00  0.9828E-03  0.1179E+00
   3    -6.0000    -189.639 0.2904   0.1390E+01  0.3943E-03 -0.1068E+00  0.0000E+00      -1  -0.246E-02   20.00  0.9921E-03  0.1191E+00
   4    -9.0000    -186.926 0.2915   0.1450E+01  0.3978E-03 -0.1614E+00  0.1277E-02      -1  -0.371E-02   20.00  0.9952E-03  0.1194E+00
   5   -12.0000    -184.305 0.2926   0.1509E+01  0.4012E-03 -0.2103E+00  0.1277E-02      -1  -0.484E-02   20.00  0.9904E-03  0.1189E+00
   6   -15.0000    -181.761 0.2937   0.1566E+01  0.4046E-03 -0.2552E+00  0.1278E-02      -1  -0.587E-02   20.00  0.9786E-03  0.1175E+00
   7   -18.0000    -179.282 0.2947   0.1621E+01  0.4078E-03 -0.2961E+00  0.1278E-02      -1  -0.681E-02   20.00  0.9597E-03  0.1152E+00
   8   -21.0000    -176.856 0.2958   0.1675E+01  0.4109E-03 -0.3329E+00  0.1279E-02      -1  -0.766E-02   20.00  0.9369E-03  0.1124E+00
   9   -24.0000    -174.474 0.2967   0.1728E+01  0.4141E-03 -0.3658E+00  0.1266E-02      -1  -0.842E-02   20.00  0.9164E-03  0.1099E+00
  10   -27.0000    -172.126 0.2977   0.1781E+01  0.4171E-03 -0.3949E+00  0.1200E-02      -1  -0.909E-02   20.00  0.9013E-03  0.1081E+00
  11   -30.0000    -169.804 0.2987   0.1833E+01  0.4201E-03 -0.4205E+00  0.1134E-02      -1  -0.968E-02   20.00  0.8913E-03  0.1069E+00
  12   -33.0000    -167.502 0.2997   0.1884E+01  0.4231E-03 -0.4427E+00  0.1068E-02      -1  -0.102E-01   20.00  0.8860E-03  0.1063E+00
  13   -36.0000    -165.214 0.3006   0.1935E+01  0.4261E-03 -0.4617E+00  0.1001E-02      -1  -0.106E-01   20.00  0.8836E-03  0.1060E+00
  14   -39.0000    -162.934 0.3016   0.1986E+01  0.4291E-03 -0.4778E+00  0.9348E-03      -1  -0.110E-01   20.00  0.8833E-03  0.1060E+00
  15   -42.0000    -160.658 0.3025   0.2036E+01  0.4320E-03 -0.4911E+00  0.8683E-03      -1  -0.113E-01   20.00  0.8834E-03  0.1060E+00
  16   -45.0000    -158.381 0.3035   0.2087E+01  0.4350E-03 -0.5018E+00  0.8018E-03      -1  -0.115E-01   20.00  0.8834E-03  0.1060E+00
  17   -48.0000    -156.100 0.3044   0.2138E+01  0.4380E-03 -0.5102E+00  0.7352E-03      -1  -0.117E-01   20.00  0.8834E-03  0.1060E+00
  18   -51.0000    -153.813 0.3054   0.2189E+01  0.4410E-03 -0.5164E+00  0.6686E-03      -1  -0.119E-01   20.00  0.8834E-03  0.1060E+00
  19   -54.0000    -151.514 0.3064   0.2249E+01  0.4439E-03 -0.5210E+00  0.6019E-03      -1  -0.120E-01   20.00  0.8834E-03  0.1060E+00
  20   -57.0000    -149.198 0.3074   0.2341E+01  0.4465E-03 -0.5241E+00  0.5352E-03      -1  -0.121E-01   20.00  0.8834E-03  0.1060E+00
  21   -60.0000    -146.858 0.3085   0.2434E+01  0.4493E-03 -0.5256E+00  0.4684E-03      -1  -0.121E-01   20.00  0.8834E-03  0.1060E+00
  22   -63.0000    -144.494 0.3096   0.2529E+01  0.4520E-03 -0.5257E+00  0.4016E-03      -1  -0.121E-01   20.00  0.8834E-03  0.1060E+00
  23   -66.0000    -142.106 0.3107   0.2624E+01  0.4548E-03 -0.5245E+00  0.3348E-03      -1  -0.121E-01   20.00  0.8833E-03  0.1060E+00
  24   -69.0000    -139.694 0.3118   0.2720E+01  0.4575E-03 -0.5224E+00  0.2679E-03      -1  -0.120E-01   20.00  0.8833E-03  0.1060E+00
  25   -72.0000    -137.258 0.3129   0.2817E+01  0.4604E-03 -0.5194E+00  0.2010E-03      -1  -0.120E-01   20.00  0.8833E-03  0.1060E+00
  26   -75.0000    -134.800 0.3141   0.2915E+01  0.4632E-03 -0.5157E+00  0.1340E-03      -1  -0.119E-01   20.00  0.8833E-03  0.1060E+00
  27   -78.0000    -132.320 0.3152   0.3014E+01  0.4661E-03 -0.5116E+00  0.6703E-04      -1  -0.118E-01   20.00  0.8833E-03  0.1060E+00
  28   -81.0000    -129.819 0.3164   0.3113E+01  0.4690E-03 -0.5070E+00  0.0000E+00      -1  -0.117E-01   20.00  0.8833E-03  0.1060E+00
  29   -84.0000    -127.298 0.3175   0.3214E+01  0.4719E-03 -0.5021E+00  0.0000E+00      -1  -0.116E-01   20.00  0.8833E-03  0.1060E+00
  30   -87.0000    -124.757 0.3187   0.3315E+01  0.4748E-03 -0.4967E+00  0.0000E+00      -1  -0.114E-01   20.00  0.8833E-03  0.1060E+00
  31   -90.0000    -122.197 0.3199   0.3417E+01  0.4778E-03 -0.4911E+00  0.0000E+00      -1  -0.113E-01   20.00  0.8833E-03  0.1060E+00
  32   -93.0000    -119.618 0.3211   0.3542E+01  0.4804E-03 -0.4851E+00  0.0000E+00      -1  -0.112E-01   20.00  0.8833E-03  0.1060E+00
  33   -96.0000    -117.017 0.3224   0.3713E+01  0.4822E-03 -0.4788E+00  0.0000E+00      -1  -0.110E-01   20.00  0.8833E-03  0.1060E+00
  34   -99.0000    -114.392 0.3237   0.3886E+01  0.4841E-03 -0.4724E+00  0.0000E+00      -1  -0.109E-01   20.00  0.8833E-03  0.1060E+00
  35  -102.0000    -111.747 0.3250   0.4061E+01  0.4860E-03 -0.4660E+00  0.0000E+00      -1  -0.107E-01   20.00  0.8833E-03  0.1060E+00
  36  -105.0000    -109.081 0.3263   0.4237E+01  0.4879E-03 -0.4595E+00  0.0000E+00      -1  -0.106E-01   20.00  0.8833E-03  0.1060E+00
  37  -108.0000    -106.398 0.3276   0.4414E+01  0.4898E-03 -0.4532E+00  0.0000E+00      -1  -0.104E-01   20.00  0.8833E-03  0.1060E+00
  38  -111.0000    -103.698 0.3289   0.4592E+01  0.4917E-03 -0.4469E+00  0.0000E+00      -1  -0.103E-01   20.00  0.8833E-03  0.1060E+00
  39  -114.0000    -100.982 0.3303   0.4771E+01  0.4936E-03 -0.4408E+00  0.0000E+00      -1  -0.101E-01   20.00  0.8833E-03  0.1060E+00
  40  -117.0000     -98.252 0.3316   0.4951E+01  0.4955E-03 -0.4348E+00  0.0000E+00      -1  -0.100E-01   20.00  0.8833E-03  0.1060E+00
  41  -120.0000     -95.509 0.3329   0.5132E+01  0.4975E-03 -0.4289E+00  0.0000E+00      -1  -0.987E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000     -92.752 0.3343   0.5410E+01  0.4974E-03 -0.4233E+00  0.0000E+00      -1  -0.974E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000     -89.979 0.3357   0.5692E+01  0.4973E-03 -0.4177E+00  0.0000E+00      -1  -0.961E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000     -87.192 0.3371   0.5975E+01  0.4971E-03 -0.4124E+00  0.0000E+00      -1  -0.949E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000     -84.393 0.3385   0.6259E+01  0.4970E-03 -0.4072E+00  0.0000E+00      -1  -0.937E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000     -81.583 0.3399   0.6545E+01  0.4969E-03 -0.4023E+00  0.0000E+00      -1  -0.926E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000     -78.762 0.3413   0.6831E+01  0.4968E-03 -0.3975E+00  0.0000E+00      -1  -0.915E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000     -75.932 0.3427   0.7119E+01  0.4966E-03 -0.3930E+00  0.0000E+00      -1  -0.904E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000     -73.092 0.3441   0.7523E+01  0.4939E-03 -0.3887E+00  0.0000E+00      -1  -0.894E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000     -70.242 0.3455   0.7941E+01  0.4909E-03 -0.3847E+00  0.0000E+00      -1  -0.885E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000     -67.383 0.3469   0.8361E+01  0.4879E-03 -0.3808E+00  0.0000E+00      -1  -0.876E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000     -64.516 0.3483   0.8781E+01  0.4849E-03 -0.3771E+00  0.0000E+00      -1  -0.868E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000     -61.641 0.3497   0.9203E+01  0.4818E-03 -0.3736E+00  0.0000E+00      -1  -0.860E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000     -58.759 0.3511   0.9690E+01  0.4774E-03 -0.3704E+00  0.0000E+00      -1  -0.852E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -55.870 0.3524   0.1027E+02  0.4709E-03 -0.3674E+00  0.0000E+00      -1  -0.845E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -52.974 0.3538   0.1085E+02  0.4644E-03 -0.3645E+00  0.0000E+00      -1  -0.839E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -50.072 0.3551   0.1143E+02  0.4579E-03 -0.3618E+00  0.0000E+00      -1  -0.832E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -47.164 0.3565   0.1204E+02  0.4510E-03 -0.3593E+00  0.0000E+00      -1  -0.827E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -44.250 0.3578   0.1280E+02  0.4407E-03 -0.3570E+00  0.0000E+00      -1  -0.821E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -41.331 0.3590   0.1357E+02  0.4305E-03 -0.3549E+00  0.0000E+00      -1  -0.817E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -38.407 0.3603   0.1433E+02  0.4202E-03 -0.3528E+00  0.0000E+00      -1  -0.812E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -35.479 0.3615   0.1525E+02  0.4070E-03 -0.3510E+00  0.0000E+00      -1  -0.808E-02   20.00  0.8833E-03  0.1060E+00
