 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  28. 3.2022    Time:   8:56:16
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
  71  -210.0000     -10.506 0.3698   0.2730E+02  0.2244E-03 -0.1351E-01  0.0000E+00      -1  -0.311E-03   20.00  0.8833E-03  0.1060E+00
  72  -213.0000      -7.507 0.3704   0.2983E+02  0.1869E-03 -0.1000E-01  0.0000E+00      -1  -0.230E-03   20.00  0.8833E-03  0.1060E+00
  73  -216.0000      -4.508 0.3709   0.3303E+02  0.1404E-03 -0.1113E-01  0.0000E+00      -1  -0.256E-03   20.00  0.8833E-03  0.1060E+00
  74  -219.0000      -1.509 0.3712   0.3771E+02  0.7538E-04 -0.1266E-01  0.0000E+00      -1  -0.291E-03   20.00  0.8833E-03  0.1060E+00
  75  -222.0000       1.490 0.3713   0.4346E+02  0.0000E+00 -0.1401E-01  0.0000E+00      -1  -0.322E-03   20.00  0.8833E-03  0.1060E+00
  76  -225.0000       4.489 0.3713   0.4346E+02  0.0000E+00 -0.1449E-01  0.0000E+00      -1  -0.333E-03   20.00  0.8833E-03  0.1060E+00
  77  -228.0000       7.488 0.3713   0.4346E+02  0.0000E+00 -0.1448E-01  0.0000E+00      -1  -0.333E-03   20.00  0.8833E-03  0.1060E+00
  78  -231.0000      10.487 0.3713   0.4346E+02  0.0000E+00 -0.1449E-01  0.0000E+00      -1  -0.333E-03   20.00  0.8833E-03  0.1060E+00
  79  -234.0000      13.486 0.3713   0.4346E+02  0.0000E+00 -0.1449E-01  0.0000E+00      -1  -0.333E-03   20.00  0.8833E-03  0.1060E+00
  80  -237.0000      16.485 0.3713   0.4346E+02  0.0000E+00 -0.1449E-01  0.0000E+00      -1  -0.333E-03   20.00  0.8833E-03  0.1060E+00
  81  -240.0000      19.484 0.3713   0.4346E+02  0.0000E+00 -0.1449E-01  0.0000E+00      -1  -0.333E-03   20.00  0.8833E-03  0.1060E+00
  82  -243.0000      22.483 0.3713   0.4346E+02  0.0000E+00 -0.1448E-01  0.0000E+00      -1  -0.333E-03   20.00  0.8833E-03  0.1060E+00
  83  -246.0000      25.482 0.3713   0.4346E+02  0.0000E+00 -0.1448E-01  0.0000E+00      -1  -0.333E-03   20.00  0.8833E-03  0.1060E+00
  84  -249.0000      28.481 0.3713   0.4346E+02  0.0000E+00 -0.7239E-02  0.0000E+00      -1  -0.167E-03   20.00  0.8833E-03  0.1060E+00
  85  -252.0000      31.481 0.3713   0.4346E+02  0.0000E+00 -0.7254E-02  0.0000E+00      -1  -0.167E-03   20.00  0.8833E-03  0.1060E+00
  86  -255.0000      34.480 0.3713   0.4346E+02  0.0000E+00 -0.1449E-01  0.0000E+00      -1  -0.333E-03   20.00  0.8833E-03  0.1060E+00
  87  -258.0000      37.479 0.3713   0.4346E+02  0.0000E+00 -0.1448E-01  0.0000E+00      -1  -0.333E-03   20.00  0.8833E-03  0.1060E+00
  88  -261.0000      40.478 0.3713   0.4346E+02  0.0000E+00 -0.1448E-01  0.0000E+00      -1  -0.333E-03   20.00  0.8833E-03  0.1060E+00
  89  -264.0000      43.477 0.3713   0.4346E+02  0.0000E+00 -0.1448E-01  0.0000E+00      -1  -0.333E-03   20.00  0.8833E-03  0.1060E+00
  90  -267.0000      46.476 0.3713   0.4346E+02  0.0000E+00 -0.1451E-01  0.0000E+00      -1  -0.334E-03   20.00  0.8833E-03  0.1060E+00
  91  -270.0000      49.475 0.3713   0.4346E+02  0.0000E+00 -0.1451E-01  0.0000E+00      -1  -0.334E-03   20.00  0.8833E-03  0.1060E+00
  92  -273.0000      52.474 0.3713   0.4346E+02  0.0000E+00 -0.1448E-01  0.0000E+00      -1  -0.333E-03   20.00  0.8833E-03  0.1060E+00
  93  -276.0000      55.473 0.3713   0.4346E+02  0.0000E+00 -0.1448E-01  0.0000E+00      -1  -0.333E-03   20.00  0.8833E-03  0.1060E+00
  94  -279.0000      58.472 0.3713   0.4346E+02  0.0000E+00 -0.1448E-01  0.0000E+00      -1  -0.333E-03   20.00  0.8833E-03  0.1060E+00
  95  -282.0000      61.471 0.3713   0.4346E+02  0.0000E+00 -0.7239E-02  0.0000E+00      -1  -0.167E-03   20.00  0.8833E-03  0.1060E+00
  96  -285.0000      64.471 0.3713   0.4346E+02  0.0000E+00 -0.7239E-02  0.0000E+00      -1  -0.167E-03   20.00  0.8833E-03  0.1060E+00
  97  -288.0000      67.470 0.3713   0.4346E+02  0.0000E+00 -0.1448E-01  0.0000E+00      -1  -0.333E-03   20.00  0.8833E-03  0.1060E+00
  98  -291.0000      70.469 0.3713   0.4346E+02  0.0000E+00 -0.1448E-01  0.0000E+00      -1  -0.333E-03   20.00  0.8833E-03  0.1060E+00
  99  -294.0000      73.468 0.3713   0.4346E+02  0.0000E+00 -0.1448E-01  0.0000E+00      -1  -0.333E-03   20.00  0.8826E-03  0.1059E+00
 100  -297.0000      76.467 0.3713   0.4346E+02  0.0000E+00 -0.1448E-01  0.0000E+00      -1  -0.333E-03   20.00  0.8815E-03  0.1058E+00
 101  -300.0000      79.466 0.3713   0.4346E+02  0.0000E+00 -0.1448E-01  0.0000E+00      -1  -0.333E-03   20.00  0.8815E-03  0.1057E+00
end


 Time:        1.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -241.358 0.2720   0.7805E+00  0.3325E-03  0.9180E-01  0.0000E+00      -1   0.211E-02   20.00  0.9279E-03  0.1112E+00
   2    -3.0000    -237.961 0.2731   0.8153E+00  0.3361E-03  0.1197E+00  0.0000E+00      -1   0.275E-02   20.00  0.9339E-03  0.1121E+00
   3    -6.0000    -234.479 0.2742   0.8520E+00  0.3400E-03  0.1471E+00  0.0000E+00      -1   0.338E-02   20.00  0.9425E-03  0.1131E+00
   4    -9.0000    -230.927 0.2754   0.8902E+00  0.3440E-03  0.1741E+00  0.1133E-02      -1   0.401E-02   20.00  0.9451E-03  0.1134E+00
   5   -12.0000    -227.307 0.2767   0.9300E+00  0.3482E-03  0.2007E+00  0.1134E-02      -1   0.462E-02   20.00  0.9433E-03  0.1132E+00
   6   -15.0000    -223.634 0.2780   0.9711E+00  0.3525E-03  0.2251E+00  0.1135E-02      -1   0.518E-02   20.00  0.9366E-03  0.1124E+00
   7   -18.0000    -219.918 0.2793   0.1013E+01  0.3569E-03  0.2468E+00  0.9946E-03      -1   0.568E-02   20.00  0.9246E-03  0.1110E+00
   8   -21.0000    -216.173 0.2806   0.1056E+01  0.3614E-03  0.2658E+00  0.8533E-03      -1   0.612E-02   20.00  0.9071E-03  0.1088E+00
   9   -24.0000    -212.408 0.2820   0.1099E+01  0.3659E-03  0.2821E+00  0.7118E-03      -1   0.649E-02   20.00  0.8937E-03  0.1072E+00
  10   -27.0000    -208.633 0.2833   0.1143E+01  0.3705E-03  0.2957E+00  0.5700E-03      -1   0.680E-02   20.00  0.8862E-03  0.1063E+00
  11   -30.0000    -204.856 0.2847   0.1186E+01  0.3751E-03  0.3068E+00  0.4279E-03      -1   0.706E-02   20.00  0.8835E-03  0.1060E+00
  12   -33.0000    -201.081 0.2861   0.1230E+01  0.3797E-03  0.3156E+00  0.2855E-03      -1   0.726E-02   20.00  0.8833E-03  0.1060E+00
  13   -36.0000    -197.316 0.2874   0.1274E+01  0.3843E-03  0.3223E+00  0.1429E-03      -1   0.742E-02   20.00  0.8834E-03  0.1060E+00
  14   -39.0000    -193.563 0.2888   0.1317E+01  0.3889E-03  0.3270E+00  0.0000E+00      -1   0.752E-02   20.00  0.8834E-03  0.1060E+00
  15   -42.0000    -189.831 0.2902   0.1378E+01  0.3936E-03  0.3301E+00  0.0000E+00      -1   0.759E-02   20.00  0.8833E-03  0.1060E+00
  16   -45.0000    -186.131 0.2918   0.1461E+01  0.3984E-03  0.3320E+00  0.0000E+00      -1   0.764E-02   20.00  0.8833E-03  0.1060E+00
  17   -48.0000    -182.466 0.2933   0.1543E+01  0.4033E-03  0.3329E+00  0.0000E+00      -1   0.766E-02   20.00  0.8833E-03  0.1060E+00
  18   -51.0000    -178.836 0.2949   0.1625E+01  0.4080E-03  0.3329E+00  0.0000E+00      -1   0.766E-02   20.00  0.8833E-03  0.1060E+00
  19   -54.0000    -175.236 0.2964   0.1706E+01  0.4127E-03  0.3323E+00  0.0000E+00      -1   0.765E-02   20.00  0.8833E-03  0.1060E+00
  20   -57.0000    -171.666 0.2979   0.1786E+01  0.4174E-03  0.3311E+00  0.0000E+00      -1   0.762E-02   20.00  0.8833E-03  0.1060E+00
  21   -60.0000    -168.123 0.2993   0.1865E+01  0.4220E-03  0.3296E+00  0.0000E+00      -1   0.758E-02   20.00  0.8833E-03  0.1060E+00
  22   -63.0000    -164.605 0.3008   0.1944E+01  0.4266E-03  0.3277E+00  0.0000E+00      -1   0.754E-02   20.00  0.8833E-03  0.1060E+00
  23   -66.0000    -161.111 0.3023   0.2022E+01  0.4312E-03  0.3255E+00  0.0000E+00      -1   0.749E-02   20.00  0.8833E-03  0.1060E+00
  24   -69.0000    -157.639 0.3037   0.2100E+01  0.4358E-03  0.3231E+00  0.0000E+00      -1   0.744E-02   20.00  0.8833E-03  0.1060E+00
  25   -72.0000    -154.187 0.3052   0.2177E+01  0.4403E-03  0.3206E+00  0.0000E+00      -1   0.738E-02   20.00  0.8833E-03  0.1060E+00
  26   -75.0000    -150.757 0.3067   0.2273E+01  0.4446E-03  0.3178E+00  0.0000E+00      -1   0.731E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000    -147.351 0.3082   0.2410E+01  0.4485E-03  0.3148E+00  0.0000E+00      -1   0.724E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000    -143.972 0.3098   0.2545E+01  0.4525E-03  0.3117E+00  0.0000E+00      -1   0.717E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000    -140.616 0.3114   0.2679E+01  0.4564E-03  0.3086E+00  0.0000E+00      -1   0.710E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000    -137.280 0.3129   0.2812E+01  0.4602E-03  0.3056E+00  0.0000E+00      -1   0.703E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000    -133.963 0.3144   0.2945E+01  0.4641E-03  0.3026E+00  0.0000E+00      -1   0.696E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000    -130.663 0.3160   0.3076E+01  0.4679E-03  0.2997E+00  0.0000E+00      -1   0.690E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000    -127.378 0.3175   0.3208E+01  0.4717E-03  0.2969E+00  0.0000E+00      -1   0.683E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000    -124.107 0.3190   0.3338E+01  0.4755E-03  0.2941E+00  0.0000E+00      -1   0.677E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000    -120.849 0.3205   0.3468E+01  0.4793E-03  0.2915E+00  0.0000E+00      -1   0.671E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000    -117.606 0.3221   0.3671E+01  0.4818E-03  0.2888E+00  0.0000E+00      -1   0.665E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000    -114.377 0.3237   0.3884E+01  0.4841E-03  0.2862E+00  0.0000E+00      -1   0.658E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000    -111.163 0.3253   0.4097E+01  0.4863E-03  0.2837E+00  0.0000E+00      -1   0.653E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000    -107.961 0.3268   0.4308E+01  0.4886E-03  0.2813E+00  0.0000E+00      -1   0.647E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000    -104.771 0.3284   0.4519E+01  0.4909E-03  0.2790E+00  0.0000E+00      -1   0.642E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000    -101.591 0.3299   0.4729E+01  0.4931E-03  0.2768E+00  0.0000E+00      -1   0.637E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000     -98.420 0.3315   0.4938E+01  0.4954E-03  0.2747E+00  0.0000E+00      -1   0.632E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000     -95.257 0.3331   0.5153E+01  0.4975E-03  0.2726E+00  0.0000E+00      -1   0.627E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000     -92.104 0.3346   0.5474E+01  0.4974E-03  0.2707E+00  0.0000E+00      -1   0.623E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000     -88.960 0.3362   0.5793E+01  0.4972E-03  0.2689E+00  0.0000E+00      -1   0.619E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000     -85.825 0.3378   0.6112E+01  0.4971E-03  0.2671E+00  0.0000E+00      -1   0.615E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000     -82.697 0.3393   0.6430E+01  0.4969E-03  0.2655E+00  0.0000E+00      -1   0.611E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000     -79.577 0.3409   0.6747E+01  0.4968E-03  0.2639E+00  0.0000E+00      -1   0.607E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000     -76.463 0.3424   0.7064E+01  0.4967E-03  0.2625E+00  0.0000E+00      -1   0.604E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000     -73.355 0.3440   0.7483E+01  0.4942E-03  0.2611E+00  0.0000E+00      -1   0.601E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000     -70.253 0.3455   0.7938E+01  0.4909E-03  0.2598E+00  0.0000E+00      -1   0.598E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000     -67.158 0.3470   0.8392E+01  0.4877E-03  0.2585E+00  0.0000E+00      -1   0.595E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000     -64.068 0.3485   0.8846E+01  0.4844E-03  0.2574E+00  0.0000E+00      -1   0.592E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000     -60.983 0.3500   0.9298E+01  0.4811E-03  0.2563E+00  0.0000E+00      -1   0.590E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -57.903 0.3515   0.9860E+01  0.4755E-03  0.2553E+00  0.0000E+00      -1   0.587E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -54.828 0.3529   0.1048E+02  0.4686E-03  0.2543E+00  0.0000E+00      -1   0.585E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -51.758 0.3544   0.1109E+02  0.4617E-03  0.2535E+00  0.0000E+00      -1   0.583E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -48.691 0.3558   0.1171E+02  0.4549E-03  0.2526E+00  0.0000E+00      -1   0.581E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -45.628 0.3572   0.1244E+02  0.4456E-03  0.2519E+00  0.0000E+00      -1   0.579E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -42.570 0.3585   0.1324E+02  0.4348E-03  0.2512E+00  0.0000E+00      -1   0.578E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -39.514 0.3598   0.1404E+02  0.4241E-03  0.2505E+00  0.0000E+00      -1   0.576E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -36.463 0.3611   0.1492E+02  0.4118E-03  0.2499E+00  0.0000E+00      -1   0.575E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -33.414 0.3623   0.1593E+02  0.3971E-03  0.2494E+00  0.0000E+00      -1   0.574E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -30.369 0.3635   0.1694E+02  0.3824E-03  0.2489E+00  0.0000E+00      -1   0.573E-02   20.00  0.8833E-03  0.1060E+00
