 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  29. 3.2022    Time:  17:27:33
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
  71  -210.0000     -34.672 0.3618   0.1552E+02  0.4031E-03  0.1886E+00  0.0000E+00      -1   0.434E-02   20.00  0.8833E-03  0.1060E+00
  72  -213.0000     -31.637 0.3630   0.1652E+02  0.3885E-03  0.1845E+00  0.0000E+00      -1   0.425E-02   20.00  0.8833E-03  0.1060E+00
  73  -216.0000     -28.605 0.3642   0.1762E+02  0.3722E-03  0.1852E+00  0.0000E+00      -1   0.426E-02   20.00  0.8833E-03  0.1060E+00
  74  -219.0000     -25.574 0.3653   0.1885E+02  0.3535E-03  0.1852E+00  0.0000E+00      -1   0.426E-02   20.00  0.8833E-03  0.1060E+00
  75  -222.0000     -22.546 0.3664   0.2017E+02  0.3334E-03  0.1851E+00  0.0000E+00      -1   0.426E-02   20.00  0.8833E-03  0.1060E+00
  76  -225.0000     -19.519 0.3673   0.2164E+02  0.3107E-03  0.1877E+00  0.0000E+00      -1   0.432E-02   20.00  0.8833E-03  0.1060E+00
  77  -228.0000     -16.494 0.3682   0.2331E+02  0.2851E-03  0.1866E+00  0.0000E+00      -1   0.429E-02   20.00  0.8833E-03  0.1060E+00
  78  -231.0000     -13.471 0.3691   0.2518E+02  0.2565E-03  0.1849E+00  0.0000E+00      -1   0.425E-02   20.00  0.8833E-03  0.1060E+00
  79  -234.0000     -10.450 0.3698   0.2735E+02  0.2238E-03  0.1826E+00  0.0000E+00      -1   0.420E-02   20.00  0.8833E-03  0.1060E+00
  80  -237.0000      -7.431 0.3704   0.2989E+02  0.1859E-03  0.1852E+00  0.0000E+00      -1   0.426E-02   20.00  0.8833E-03  0.1060E+00
  81  -240.0000      -4.413 0.3709   0.3315E+02  0.1387E-03  0.1834E+00  0.0000E+00      -1   0.422E-02   20.00  0.8833E-03  0.1060E+00
  82  -243.0000      -1.398 0.3712   0.3794E+02  0.7217E-04  0.1838E+00  0.0000E+00      -1   0.423E-02   20.00  0.8833E-03  0.1060E+00
  83  -246.0000       1.616 0.3713   0.4346E+02  0.0000E+00  0.1891E+00  0.0000E+00      -1   0.435E-02   20.00  0.8833E-03  0.1060E+00
  84  -249.0000       4.629 0.3713   0.4346E+02  0.0000E+00  0.1811E+00  0.0000E+00      -1   0.417E-02   20.00  0.8833E-03  0.1060E+00
  85  -252.0000       7.641 0.3713   0.4346E+02  0.0000E+00  0.1811E+00  0.0000E+00      -1   0.417E-02   20.00  0.8833E-03  0.1060E+00
  86  -255.0000      10.654 0.3713   0.4346E+02  0.0000E+00  0.1883E+00  0.0000E+00      -1   0.433E-02   20.00  0.8833E-03  0.1060E+00
  87  -258.0000      13.667 0.3713   0.4346E+02  0.0000E+00  0.1811E+00  0.0000E+00      -1   0.417E-02   20.00  0.8833E-03  0.1060E+00
  88  -261.0000      16.679 0.3713   0.4346E+02  0.0000E+00  0.1811E+00  0.0000E+00      -1   0.417E-02   20.00  0.8833E-03  0.1060E+00
  89  -264.0000      19.692 0.3713   0.4346E+02  0.0000E+00  0.1883E+00  0.0000E+00      -1   0.433E-02   20.00  0.8833E-03  0.1060E+00
  90  -267.0000      22.705 0.3713   0.4346E+02  0.0000E+00  0.1883E+00  0.0000E+00      -1   0.433E-02   20.00  0.8833E-03  0.1060E+00
  91  -270.0000      25.718 0.3713   0.4346E+02  0.0000E+00  0.1811E+00  0.0000E+00      -1   0.417E-02   20.00  0.8833E-03  0.1060E+00
  92  -273.0000      28.730 0.3713   0.4346E+02  0.0000E+00  0.1811E+00  0.0000E+00      -1   0.417E-02   20.00  0.8833E-03  0.1060E+00
  93  -276.0000      31.743 0.3713   0.4346E+02  0.0000E+00  0.1883E+00  0.0000E+00      -1   0.433E-02   20.00  0.8833E-03  0.1060E+00
  94  -279.0000      34.756 0.3713   0.4346E+02  0.0000E+00  0.1883E+00  0.0000E+00      -1   0.433E-02   20.00  0.8833E-03  0.1060E+00
  95  -282.0000      37.769 0.3713   0.4346E+02  0.0000E+00  0.1811E+00  0.0000E+00      -1   0.417E-02   20.00  0.8833E-03  0.1060E+00
  96  -285.0000      40.781 0.3713   0.4346E+02  0.0000E+00  0.1811E+00  0.0000E+00      -1   0.417E-02   20.00  0.8833E-03  0.1060E+00
  97  -288.0000      43.794 0.3713   0.4346E+02  0.0000E+00  0.1883E+00  0.0000E+00      -1   0.433E-02   20.00  0.8833E-03  0.1060E+00
  98  -291.0000      46.807 0.3713   0.4346E+02  0.0000E+00  0.1811E+00  0.0000E+00      -1   0.417E-02   20.00  0.8833E-03  0.1060E+00
  99  -294.0000      49.819 0.3713   0.4346E+02  0.0000E+00  0.1811E+00  0.0000E+00      -1   0.417E-02   20.00  0.8824E-03  0.1059E+00
 100  -297.0000      52.832 0.3713   0.4346E+02  0.0000E+00  0.1883E+00  0.0000E+00      -1   0.433E-02   20.00  0.8820E-03  0.1058E+00
 101  -300.0000      55.845 0.3713   0.4346E+02  0.0000E+00  0.1883E+00  0.0000E+00      -1   0.433E-02   20.00  0.8792E-03  0.1057E+00
end


 Time:        1.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -175.079 0.2965   0.1712E+01  0.4131E-03  0.2794E-01  0.0000E+00      -1   0.643E-03   20.00  0.1035E-02  0.1242E+00
   2    -3.0000    -172.169 0.2977   0.1778E+01  0.4169E-03 -0.1296E+00  0.0000E+00      -1  -0.298E-02   20.00  0.1042E-02  0.1250E+00
   3    -6.0000    -169.513 0.2988   0.1837E+01  0.4204E-03 -0.2817E+00  0.0000E+00      -1  -0.648E-02   20.00  0.1050E-02  0.1260E+00
   4    -9.0000    -167.086 0.2998   0.1891E+01  0.4236E-03 -0.4260E+00  0.8190E-03      -1  -0.980E-02   20.00  0.1050E-02  0.1260E+00
   5   -12.0000    -164.862 0.3007   0.1941E+01  0.4265E-03 -0.5618E+00  0.8193E-03      -1  -0.129E-01   20.00  0.1042E-02  0.1251E+00
   6   -15.0000    -162.821 0.3016   0.1987E+01  0.4292E-03 -0.6899E+00  0.8196E-03      -1  -0.159E-01   20.00  0.1023E-02  0.1228E+00
   7   -18.0000    -160.944 0.3024   0.2029E+01  0.4316E-03 -0.8100E+00  0.8198E-03      -1  -0.186E-01   20.00  0.9926E-03  0.1192E+00
   8   -21.0000    -159.216 0.3031   0.2068E+01  0.4339E-03 -0.9217E+00  0.7972E-03      -1  -0.212E-01   20.00  0.9571E-03  0.1148E+00
   9   -24.0000    -157.619 0.3038   0.2103E+01  0.4360E-03 -0.1025E+01  0.7405E-03      -1  -0.236E-01   20.00  0.9260E-03  0.1110E+00
  10   -27.0000    -156.139 0.3044   0.2137E+01  0.4379E-03 -0.1119E+01  0.6836E-03      -1  -0.258E-01   20.00  0.9049E-03  0.1085E+00
  11   -30.0000    -154.762 0.3050   0.2168E+01  0.4397E-03 -0.1206E+01  0.6268E-03      -1  -0.277E-01   20.00  0.8929E-03  0.1071E+00
  12   -33.0000    -153.476 0.3055   0.2196E+01  0.4414E-03 -0.1284E+01  0.5699E-03      -1  -0.295E-01   20.00  0.8864E-03  0.1063E+00
  13   -36.0000    -152.270 0.3060   0.2223E+01  0.4430E-03 -0.1357E+01  0.5130E-03      -1  -0.312E-01   20.00  0.8843E-03  0.1061E+00
  14   -39.0000    -151.132 0.3065   0.2264E+01  0.4443E-03 -0.1424E+01  0.4561E-03      -1  -0.328E-01   20.00  0.8836E-03  0.1060E+00
  15   -42.0000    -150.042 0.3070   0.2308E+01  0.4456E-03 -0.1483E+01  0.3991E-03      -1  -0.341E-01   20.00  0.8834E-03  0.1060E+00
  16   -45.0000    -148.988 0.3075   0.2350E+01  0.4468E-03 -0.1534E+01  0.3422E-03      -1  -0.353E-01   20.00  0.8834E-03  0.1060E+00
  17   -48.0000    -147.960 0.3080   0.2391E+01  0.4480E-03 -0.1577E+01  0.2852E-03      -1  -0.363E-01   20.00  0.8834E-03  0.1060E+00
  18   -51.0000    -146.946 0.3085   0.2432E+01  0.4492E-03 -0.1612E+01  0.2282E-03      -1  -0.371E-01   20.00  0.8834E-03  0.1060E+00
  19   -54.0000    -145.938 0.3089   0.2472E+01  0.4503E-03 -0.1640E+01  0.1711E-03      -1  -0.377E-01   20.00  0.8834E-03  0.1060E+00
  20   -57.0000    -144.927 0.3094   0.2512E+01  0.4515E-03 -0.1661E+01  0.1141E-03      -1  -0.382E-01   20.00  0.8834E-03  0.1060E+00
  21   -60.0000    -143.904 0.3099   0.2553E+01  0.4527E-03 -0.1675E+01  0.5706E-04      -1  -0.385E-01   20.00  0.8834E-03  0.1060E+00
  22   -63.0000    -142.862 0.3104   0.2595E+01  0.4539E-03 -0.1683E+01  0.0000E+00      -1  -0.387E-01   20.00  0.8834E-03  0.1060E+00
  23   -66.0000    -141.795 0.3109   0.2637E+01  0.4552E-03 -0.1685E+01  0.0000E+00      -1  -0.388E-01   20.00  0.8834E-03  0.1060E+00
  24   -69.0000    -140.694 0.3114   0.2681E+01  0.4564E-03 -0.1681E+01  0.0000E+00      -1  -0.387E-01   20.00  0.8834E-03  0.1060E+00
  25   -72.0000    -139.556 0.3119   0.2727E+01  0.4577E-03 -0.1672E+01  0.0000E+00      -1  -0.385E-01   20.00  0.8834E-03  0.1060E+00
  26   -75.0000    -138.373 0.3124   0.2774E+01  0.4591E-03 -0.1658E+01  0.0000E+00      -1  -0.382E-01   20.00  0.8834E-03  0.1060E+00
  27   -78.0000    -137.142 0.3130   0.2823E+01  0.4605E-03 -0.1640E+01  0.0000E+00      -1  -0.377E-01   20.00  0.8834E-03  0.1060E+00
  28   -81.0000    -135.859 0.3136   0.2874E+01  0.4620E-03 -0.1619E+01  0.0000E+00      -1  -0.372E-01   20.00  0.8834E-03  0.1060E+00
  29   -84.0000    -134.522 0.3142   0.2927E+01  0.4636E-03 -0.1594E+01  0.0000E+00      -1  -0.367E-01   20.00  0.8834E-03  0.1060E+00
  30   -87.0000    -133.126 0.3149   0.2983E+01  0.4652E-03 -0.1566E+01  0.0000E+00      -1  -0.360E-01   20.00  0.8834E-03  0.1060E+00
  31   -90.0000    -131.671 0.3155   0.3041E+01  0.4669E-03 -0.1536E+01  0.0000E+00      -1  -0.353E-01   20.00  0.8834E-03  0.1060E+00
  32   -93.0000    -130.156 0.3162   0.3101E+01  0.4686E-03 -0.1504E+01  0.0000E+00      -1  -0.346E-01   20.00  0.8834E-03  0.1060E+00
  33   -96.0000    -128.581 0.3170   0.3164E+01  0.4704E-03 -0.1470E+01  0.0000E+00      -1  -0.338E-01   20.00  0.8834E-03  0.1060E+00
  34   -99.0000    -126.944 0.3177   0.3229E+01  0.4723E-03 -0.1435E+01  0.0000E+00      -1  -0.330E-01   20.00  0.8834E-03  0.1060E+00
  35  -102.0000    -125.247 0.3185   0.3296E+01  0.4743E-03 -0.1399E+01  0.0000E+00      -1  -0.322E-01   20.00  0.8834E-03  0.1060E+00
  36  -105.0000    -123.490 0.3193   0.3366E+01  0.4763E-03 -0.1362E+01  0.0000E+00      -1  -0.313E-01   20.00  0.8834E-03  0.1060E+00
  37  -108.0000    -121.675 0.3202   0.3439E+01  0.4784E-03 -0.1326E+01  0.0000E+00      -1  -0.305E-01   20.00  0.8834E-03  0.1060E+00
  38  -111.0000    -119.800 0.3210   0.3531E+01  0.4803E-03 -0.1288E+01  0.0000E+00      -1  -0.296E-01   20.00  0.8833E-03  0.1060E+00
  39  -114.0000    -117.859 0.3220   0.3659E+01  0.4816E-03 -0.1249E+01  0.0000E+00      -1  -0.287E-01   20.00  0.8833E-03  0.1060E+00
  40  -117.0000    -115.850 0.3230   0.3791E+01  0.4831E-03 -0.1211E+01  0.0000E+00      -1  -0.279E-01   20.00  0.8833E-03  0.1060E+00
  41  -120.0000    -113.776 0.3240   0.3928E+01  0.4845E-03 -0.1173E+01  0.0000E+00      -1  -0.270E-01   20.00  0.8833E-03  0.1060E+00
  42  -123.0000    -111.642 0.3250   0.4069E+01  0.4860E-03 -0.1135E+01  0.0000E+00      -1  -0.261E-01   20.00  0.8833E-03  0.1060E+00
  43  -126.0000    -109.450 0.3261   0.4213E+01  0.4876E-03 -0.1098E+01  0.0000E+00      -1  -0.253E-01   20.00  0.8833E-03  0.1060E+00
  44  -129.0000    -107.206 0.3272   0.4361E+01  0.4892E-03 -0.1062E+01  0.0000E+00      -1  -0.244E-01   20.00  0.8833E-03  0.1060E+00
  45  -132.0000    -104.913 0.3283   0.4512E+01  0.4908E-03 -0.1027E+01  0.0000E+00      -1  -0.236E-01   20.00  0.8833E-03  0.1060E+00
  46  -135.0000    -102.573 0.3295   0.4666E+01  0.4925E-03 -0.9935E+00  0.0000E+00      -1  -0.229E-01   20.00  0.8833E-03  0.1060E+00
  47  -138.0000    -100.190 0.3306   0.4824E+01  0.4942E-03 -0.9609E+00  0.0000E+00      -1  -0.221E-01   20.00  0.8833E-03  0.1060E+00
  48  -141.0000     -97.769 0.3318   0.4983E+01  0.4959E-03 -0.9295E+00  0.0000E+00      -1  -0.214E-01   20.00  0.8833E-03  0.1060E+00
  49  -144.0000     -95.310 0.3330   0.5151E+01  0.4975E-03 -0.8994E+00  0.0000E+00      -1  -0.207E-01   20.00  0.8833E-03  0.1060E+00
  50  -147.0000     -92.813 0.3343   0.5404E+01  0.4974E-03 -0.8702E+00  0.0000E+00      -1  -0.200E-01   20.00  0.8833E-03  0.1060E+00
  51  -150.0000     -90.277 0.3355   0.5662E+01  0.4973E-03 -0.8422E+00  0.0000E+00      -1  -0.194E-01   20.00  0.8833E-03  0.1060E+00
  52  -153.0000     -87.706 0.3368   0.5923E+01  0.4972E-03 -0.8154E+00  0.0000E+00      -1  -0.188E-01   20.00  0.8833E-03  0.1060E+00
  53  -156.0000     -85.103 0.3381   0.6188E+01  0.4970E-03 -0.7898E+00  0.0000E+00      -1  -0.182E-01   20.00  0.8833E-03  0.1060E+00
  54  -159.0000     -82.472 0.3394   0.6455E+01  0.4969E-03 -0.7655E+00  0.0000E+00      -1  -0.176E-01   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -79.815 0.3408   0.6725E+01  0.4968E-03 -0.7423E+00  0.0000E+00      -1  -0.171E-01   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -77.135 0.3421   0.6997E+01  0.4967E-03 -0.7204E+00  0.0000E+00      -1  -0.166E-01   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -74.432 0.3434   0.7326E+01  0.4953E-03 -0.6999E+00  0.0000E+00      -1  -0.161E-01   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -71.707 0.3448   0.7726E+01  0.4925E-03 -0.6806E+00  0.0000E+00      -1  -0.157E-01   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -68.961 0.3461   0.8129E+01  0.4896E-03 -0.6623E+00  0.0000E+00      -1  -0.152E-01   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -66.197 0.3475   0.8535E+01  0.4866E-03 -0.6451E+00  0.0000E+00      -1  -0.148E-01   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -63.415 0.3488   0.8943E+01  0.4837E-03 -0.6289E+00  0.0000E+00      -1  -0.145E-01   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -60.619 0.3502   0.9353E+01  0.4808E-03 -0.6136E+00  0.0000E+00      -1  -0.141E-01   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -57.808 0.3515   0.9881E+01  0.4753E-03 -0.5995E+00  0.0000E+00      -1  -0.138E-01   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -54.983 0.3528   0.1045E+02  0.4689E-03 -0.5866E+00  0.0000E+00      -1  -0.135E-01   20.00  0.8833E-03  0.1060E+00
