 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  29. 3.2022    Time:  17:28: 6
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
  71  -210.0000     -13.013 0.3692   0.2549E+02  0.2518E-03  0.2338E+00  0.0000E+00      -1   0.538E-02   20.00  0.8833E-03  0.1060E+00
  72  -213.0000      -9.987 0.3699   0.2770E+02  0.2184E-03  0.2362E+00  0.0000E+00      -1   0.544E-02   20.00  0.8833E-03  0.1060E+00
  73  -216.0000      -6.962 0.3705   0.3036E+02  0.1790E-03  0.2385E+00  0.0000E+00      -1   0.549E-02   20.00  0.8833E-03  0.1060E+00
  74  -219.0000      -3.940 0.3710   0.3376E+02  0.1300E-03  0.2329E+00  0.0000E+00      -1   0.536E-02   20.00  0.8833E-03  0.1060E+00
  75  -222.0000      -0.921 0.3713   0.3908E+02  0.5691E-04  0.2323E+00  0.0000E+00      -1   0.534E-02   20.00  0.8833E-03  0.1060E+00
  76  -225.0000       2.096 0.3713   0.4346E+02  0.0000E+00  0.2401E+00  0.0000E+00      -1   0.552E-02   20.00  0.8833E-03  0.1060E+00
  77  -228.0000       5.113 0.3713   0.4346E+02  0.0000E+00  0.2390E+00  0.0000E+00      -1   0.550E-02   20.00  0.8833E-03  0.1060E+00
  78  -231.0000       8.129 0.3713   0.4346E+02  0.0000E+00  0.2318E+00  0.0000E+00      -1   0.533E-02   20.00  0.8833E-03  0.1060E+00
  79  -234.0000      11.145 0.3713   0.4346E+02  0.0000E+00  0.2318E+00  0.0000E+00      -1   0.533E-02   20.00  0.8833E-03  0.1060E+00
  80  -237.0000      14.161 0.3713   0.4346E+02  0.0000E+00  0.2390E+00  0.0000E+00      -1   0.550E-02   20.00  0.8833E-03  0.1060E+00
  81  -240.0000      17.178 0.3713   0.4346E+02  0.0000E+00  0.2390E+00  0.0000E+00      -1   0.550E-02   20.00  0.8833E-03  0.1060E+00
  82  -243.0000      20.194 0.3713   0.4346E+02  0.0000E+00  0.2318E+00  0.0000E+00      -1   0.533E-02   20.00  0.8833E-03  0.1060E+00
  83  -246.0000      23.210 0.3713   0.4346E+02  0.0000E+00  0.2318E+00  0.0000E+00      -1   0.533E-02   20.00  0.8833E-03  0.1060E+00
  84  -249.0000      26.226 0.3713   0.4346E+02  0.0000E+00  0.2390E+00  0.0000E+00      -1   0.550E-02   20.00  0.8833E-03  0.1060E+00
  85  -252.0000      29.243 0.3713   0.4346E+02  0.0000E+00  0.2390E+00  0.0000E+00      -1   0.550E-02   20.00  0.8833E-03  0.1060E+00
  86  -255.0000      32.259 0.3713   0.4346E+02  0.0000E+00  0.2318E+00  0.0000E+00      -1   0.533E-02   20.00  0.8833E-03  0.1060E+00
  87  -258.0000      35.275 0.3713   0.4346E+02  0.0000E+00  0.2318E+00  0.0000E+00      -1   0.533E-02   20.00  0.8833E-03  0.1060E+00
  88  -261.0000      38.291 0.3713   0.4346E+02  0.0000E+00  0.2390E+00  0.0000E+00      -1   0.550E-02   20.00  0.8833E-03  0.1060E+00
  89  -264.0000      41.308 0.3713   0.4346E+02  0.0000E+00  0.2391E+00  0.0000E+00      -1   0.550E-02   20.00  0.8833E-03  0.1060E+00
  90  -267.0000      44.324 0.3713   0.4346E+02  0.0000E+00  0.2318E+00  0.0000E+00      -1   0.533E-02   20.00  0.8833E-03  0.1060E+00
  91  -270.0000      47.340 0.3713   0.4346E+02  0.0000E+00  0.2318E+00  0.0000E+00      -1   0.533E-02   20.00  0.8833E-03  0.1060E+00
  92  -273.0000      50.356 0.3713   0.4346E+02  0.0000E+00  0.2390E+00  0.0000E+00      -1   0.550E-02   20.00  0.8833E-03  0.1060E+00
  93  -276.0000      53.373 0.3713   0.4346E+02  0.0000E+00  0.2390E+00  0.0000E+00      -1   0.550E-02   20.00  0.8833E-03  0.1060E+00
  94  -279.0000      56.389 0.3713   0.4346E+02  0.0000E+00  0.2318E+00  0.0000E+00      -1   0.533E-02   20.00  0.8833E-03  0.1060E+00
  95  -282.0000      59.405 0.3713   0.4346E+02  0.0000E+00  0.2318E+00  0.0000E+00      -1   0.533E-02   20.00  0.8833E-03  0.1060E+00
  96  -285.0000      62.421 0.3713   0.4346E+02  0.0000E+00  0.2391E+00  0.0000E+00      -1   0.550E-02   20.00  0.8833E-03  0.1060E+00
  97  -288.0000      65.438 0.3713   0.4346E+02  0.0000E+00  0.2390E+00  0.0000E+00      -1   0.550E-02   20.00  0.8833E-03  0.1060E+00
  98  -291.0000      68.454 0.3713   0.4346E+02  0.0000E+00  0.2318E+00  0.0000E+00      -1   0.533E-02   20.00  0.8833E-03  0.1060E+00
  99  -294.0000      71.470 0.3713   0.4346E+02  0.0000E+00  0.2318E+00  0.0000E+00      -1   0.533E-02   20.00  0.8823E-03  0.1059E+00
 100  -297.0000      74.486 0.3713   0.4346E+02  0.0000E+00  0.2390E+00  0.0000E+00      -1   0.550E-02   20.00  0.8806E-03  0.1056E+00
 101  -300.0000      77.503 0.3713   0.4346E+02  0.0000E+00  0.2463E+00  0.0000E+00      -1   0.567E-02   20.00  0.8766E-03  0.1054E+00
end


 Time:        1.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -195.643 0.2881   0.1297E+01  0.3868E-03  0.1587E-01  0.0000E+00      -1   0.365E-03   20.00  0.1026E-02  0.1230E+00
   2    -3.0000    -192.690 0.2892   0.1331E+01  0.3904E-03 -0.5807E-01  0.0000E+00      -1  -0.134E-02   20.00  0.1029E-02  0.1236E+00
   3    -6.0000    -189.901 0.2903   0.1384E+01  0.3939E-03 -0.1338E+00  0.0000E+00      -1  -0.308E-02   20.00  0.9895E-03  0.1186E+00
   4    -9.0000    -187.266 0.2914   0.1443E+01  0.3974E-03 -0.2055E+00  0.1102E-02      -1  -0.473E-02   20.00  0.9850E-03  0.1182E+00
   5   -12.0000    -184.754 0.2924   0.1499E+01  0.4006E-03 -0.2704E+00  0.1102E-02      -1  -0.622E-02   20.00  0.9782E-03  0.1174E+00
   6   -15.0000    -182.347 0.2935   0.1553E+01  0.4038E-03 -0.3297E+00  0.1103E-02      -1  -0.759E-02   20.00  0.9678E-03  0.1162E+00
   7   -18.0000    -180.027 0.2944   0.1604E+01  0.4068E-03 -0.3834E+00  0.1103E-02      -1  -0.882E-02   20.00  0.9530E-03  0.1144E+00
   8   -21.0000    -177.780 0.2954   0.1655E+01  0.4097E-03 -0.4314E+00  0.1104E-02      -1  -0.993E-02   20.00  0.9353E-03  0.1122E+00
   9   -24.0000    -175.591 0.2963   0.1703E+01  0.4126E-03 -0.4738E+00  0.1092E-02      -1  -0.109E-01   20.00  0.9188E-03  0.1102E+00
  10   -27.0000    -173.449 0.2972   0.1751E+01  0.4154E-03 -0.5108E+00  0.1035E-02      -1  -0.118E-01   20.00  0.9054E-03  0.1086E+00
  11   -30.0000    -171.341 0.2981   0.1798E+01  0.4181E-03 -0.5427E+00  0.9782E-03      -1  -0.125E-01   20.00  0.8954E-03  0.1074E+00
  12   -33.0000    -169.259 0.2989   0.1845E+01  0.4209E-03 -0.5697E+00  0.9210E-03      -1  -0.131E-01   20.00  0.8888E-03  0.1066E+00
  13   -36.0000    -167.194 0.2998   0.1891E+01  0.4235E-03 -0.5919E+00  0.8637E-03      -1  -0.136E-01   20.00  0.8852E-03  0.1062E+00
  14   -39.0000    -165.137 0.3006   0.1937E+01  0.4262E-03 -0.6098E+00  0.8064E-03      -1  -0.140E-01   20.00  0.8836E-03  0.1060E+00
  15   -42.0000    -163.083 0.3015   0.1983E+01  0.4289E-03 -0.6235E+00  0.7491E-03      -1  -0.143E-01   20.00  0.8834E-03  0.1060E+00
  16   -45.0000    -161.024 0.3024   0.2028E+01  0.4316E-03 -0.6334E+00  0.6916E-03      -1  -0.146E-01   20.00  0.8834E-03  0.1060E+00
  17   -48.0000    -158.956 0.3032   0.2075E+01  0.4343E-03 -0.6398E+00  0.6342E-03      -1  -0.147E-01   20.00  0.8834E-03  0.1060E+00
  18   -51.0000    -156.875 0.3041   0.2121E+01  0.4370E-03 -0.6430E+00  0.5767E-03      -1  -0.148E-01   20.00  0.8834E-03  0.1060E+00
  19   -54.0000    -154.775 0.3050   0.2168E+01  0.4397E-03 -0.6432E+00  0.5192E-03      -1  -0.148E-01   20.00  0.8834E-03  0.1060E+00
  20   -57.0000    -152.655 0.3059   0.2215E+01  0.4425E-03 -0.6409E+00  0.4617E-03      -1  -0.147E-01   20.00  0.8834E-03  0.1060E+00
  21   -60.0000    -150.506 0.3068   0.2289E+01  0.4450E-03 -0.6359E+00  0.4041E-03      -1  -0.146E-01   20.00  0.8834E-03  0.1060E+00
  22   -63.0000    -148.320 0.3078   0.2376E+01  0.4476E-03 -0.6285E+00  0.3464E-03      -1  -0.145E-01   20.00  0.8834E-03  0.1060E+00
  23   -66.0000    -146.094 0.3089   0.2465E+01  0.4501E-03 -0.6192E+00  0.2888E-03      -1  -0.142E-01   20.00  0.8834E-03  0.1060E+00
  24   -69.0000    -143.828 0.3099   0.2555E+01  0.4528E-03 -0.6083E+00  0.2311E-03      -1  -0.140E-01   20.00  0.8834E-03  0.1060E+00
  25   -72.0000    -141.523 0.3110   0.2647E+01  0.4554E-03 -0.5960E+00  0.1734E-03      -1  -0.137E-01   20.00  0.8834E-03  0.1060E+00
  26   -75.0000    -139.179 0.3121   0.2741E+01  0.4581E-03 -0.5826E+00  0.1156E-03      -1  -0.134E-01   20.00  0.8834E-03  0.1060E+00
  27   -78.0000    -136.799 0.3132   0.2835E+01  0.4609E-03 -0.5684E+00  0.5782E-04      -1  -0.131E-01   20.00  0.8833E-03  0.1060E+00
  28   -81.0000    -134.382 0.3143   0.2932E+01  0.4637E-03 -0.5535E+00  0.0000E+00      -1  -0.127E-01   20.00  0.8833E-03  0.1060E+00
  29   -84.0000    -131.932 0.3154   0.3029E+01  0.4665E-03 -0.5382E+00  0.0000E+00      -1  -0.124E-01   20.00  0.8833E-03  0.1060E+00
  30   -87.0000    -129.449 0.3166   0.3128E+01  0.4694E-03 -0.5225E+00  0.0000E+00      -1  -0.120E-01   20.00  0.8833E-03  0.1060E+00
  31   -90.0000    -126.934 0.3177   0.3228E+01  0.4723E-03 -0.5064E+00  0.0000E+00      -1  -0.117E-01   20.00  0.8833E-03  0.1060E+00
  32   -93.0000    -124.390 0.3189   0.3330E+01  0.4752E-03 -0.4903E+00  0.0000E+00      -1  -0.113E-01   20.00  0.8833E-03  0.1060E+00
  33   -96.0000    -121.818 0.3201   0.3432E+01  0.4782E-03 -0.4742E+00  0.0000E+00      -1  -0.109E-01   20.00  0.8833E-03  0.1060E+00
  34   -99.0000    -119.218 0.3213   0.3568E+01  0.4807E-03 -0.4577E+00  0.0000E+00      -1  -0.105E-01   20.00  0.8833E-03  0.1060E+00
  35  -102.0000    -116.587 0.3226   0.3742E+01  0.4825E-03 -0.4409E+00  0.0000E+00      -1  -0.101E-01   20.00  0.8833E-03  0.1060E+00
  36  -105.0000    -113.925 0.3239   0.3917E+01  0.4844E-03 -0.4243E+00  0.0000E+00      -1  -0.976E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000    -111.237 0.3252   0.4095E+01  0.4863E-03 -0.4080E+00  0.0000E+00      -1  -0.939E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000    -108.524 0.3266   0.4273E+01  0.4883E-03 -0.3922E+00  0.0000E+00      -1  -0.902E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000    -105.788 0.3279   0.4454E+01  0.4902E-03 -0.3767E+00  0.0000E+00      -1  -0.867E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000    -103.032 0.3292   0.4636E+01  0.4921E-03 -0.3618E+00  0.0000E+00      -1  -0.832E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000    -100.257 0.3306   0.4819E+01  0.4941E-03 -0.3473E+00  0.0000E+00      -1  -0.799E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000     -97.464 0.3320   0.5003E+01  0.4961E-03 -0.3333E+00  0.0000E+00      -1  -0.767E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000     -94.656 0.3334   0.5217E+01  0.4975E-03 -0.3198E+00  0.0000E+00      -1  -0.736E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000     -91.831 0.3348   0.5504E+01  0.4974E-03 -0.3067E+00  0.0000E+00      -1  -0.706E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000     -88.991 0.3362   0.5792E+01  0.4972E-03 -0.2941E+00  0.0000E+00      -1  -0.677E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000     -86.136 0.3376   0.6082E+01  0.4971E-03 -0.2820E+00  0.0000E+00      -1  -0.649E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000     -83.269 0.3390   0.6374E+01  0.4970E-03 -0.2705E+00  0.0000E+00      -1  -0.622E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000     -80.391 0.3405   0.6666E+01  0.4968E-03 -0.2595E+00  0.0000E+00      -1  -0.597E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000     -77.503 0.3419   0.6959E+01  0.4967E-03 -0.2490E+00  0.0000E+00      -1  -0.573E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000     -74.606 0.3433   0.7301E+01  0.4955E-03 -0.2392E+00  0.0000E+00      -1  -0.550E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000     -71.699 0.3448   0.7727E+01  0.4925E-03 -0.2299E+00  0.0000E+00      -1  -0.529E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000     -68.784 0.3462   0.8155E+01  0.4894E-03 -0.2210E+00  0.0000E+00      -1  -0.509E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000     -65.862 0.3476   0.8584E+01  0.4863E-03 -0.2126E+00  0.0000E+00      -1  -0.489E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000     -62.933 0.3491   0.9013E+01  0.4832E-03 -0.2047E+00  0.0000E+00      -1  -0.471E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -59.999 0.3505   0.9444E+01  0.4801E-03 -0.1971E+00  0.0000E+00      -1  -0.454E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -57.058 0.3519   0.1003E+02  0.4736E-03 -0.1901E+00  0.0000E+00      -1  -0.437E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -54.112 0.3533   0.1062E+02  0.4670E-03 -0.1837E+00  0.0000E+00      -1  -0.423E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -51.162 0.3546   0.1121E+02  0.4604E-03 -0.1776E+00  0.0000E+00      -1  -0.409E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -48.208 0.3560   0.1181E+02  0.4538E-03 -0.1718E+00  0.0000E+00      -1  -0.395E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -45.249 0.3573   0.1254E+02  0.4443E-03 -0.1665E+00  0.0000E+00      -1  -0.383E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -42.287 0.3586   0.1332E+02  0.4338E-03 -0.1617E+00  0.0000E+00      -1  -0.372E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -39.322 0.3599   0.1409E+02  0.4234E-03 -0.1572E+00  0.0000E+00      -1  -0.362E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -36.354 0.3612   0.1496E+02  0.4113E-03 -0.1531E+00  0.0000E+00      -1  -0.352E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -33.383 0.3623   0.1594E+02  0.3969E-03 -0.1494E+00  0.0000E+00      -1  -0.344E-02   20.00  0.8833E-03  0.1060E+00
