 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  28. 3.2022    Time:   8:57: 9
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
  66  -195.0000     -52.349 0.3541   0.1097E+02  0.4631E-03  0.1572E+00  0.0000E+00      -1   0.362E-02   20.00  0.8833E-03  0.1060E+00
  67  -198.0000     -49.307 0.3555   0.1158E+02  0.4562E-03  0.1564E+00  0.0000E+00      -1   0.360E-02   20.00  0.8833E-03  0.1060E+00
  68  -201.0000     -46.268 0.3569   0.1227E+02  0.4479E-03  0.1556E+00  0.0000E+00      -1   0.358E-02   20.00  0.8833E-03  0.1060E+00
  69  -204.0000     -43.231 0.3582   0.1307E+02  0.4372E-03  0.1550E+00  0.0000E+00      -1   0.357E-02   20.00  0.8833E-03  0.1060E+00
  70  -207.0000     -40.197 0.3595   0.1386E+02  0.4265E-03  0.1543E+00  0.0000E+00      -1   0.355E-02   20.00  0.8833E-03  0.1060E+00
  71  -210.0000     -37.164 0.3608   0.1469E+02  0.4152E-03  0.1538E+00  0.0000E+00      -1   0.354E-02   20.00  0.8833E-03  0.1060E+00
  72  -213.0000     -34.134 0.3620   0.1569E+02  0.4006E-03  0.1533E+00  0.0000E+00      -1   0.353E-02   20.00  0.8833E-03  0.1060E+00
  73  -216.0000     -31.106 0.3632   0.1670E+02  0.3859E-03  0.1528E+00  0.0000E+00      -1   0.352E-02   20.00  0.8833E-03  0.1060E+00
  74  -219.0000     -28.079 0.3644   0.1783E+02  0.3690E-03  0.1524E+00  0.0000E+00      -1   0.351E-02   20.00  0.8833E-03  0.1060E+00
  75  -222.0000     -25.054 0.3655   0.1906E+02  0.3503E-03  0.1520E+00  0.0000E+00      -1   0.350E-02   20.00  0.8833E-03  0.1060E+00
  76  -225.0000     -22.031 0.3665   0.2042E+02  0.3296E-03  0.1517E+00  0.0000E+00      -1   0.349E-02   20.00  0.8833E-03  0.1060E+00
  77  -228.0000     -19.010 0.3675   0.2189E+02  0.3070E-03  0.1514E+00  0.0000E+00      -1   0.348E-02   20.00  0.8833E-03  0.1060E+00
  78  -231.0000     -15.990 0.3684   0.2360E+02  0.2806E-03  0.1512E+00  0.0000E+00      -1   0.348E-02   20.00  0.8833E-03  0.1060E+00
  79  -234.0000     -12.971 0.3692   0.2552E+02  0.2514E-03  0.1510E+00  0.0000E+00      -1   0.347E-02   20.00  0.8833E-03  0.1060E+00
  80  -237.0000      -9.954 0.3699   0.2773E+02  0.2181E-03  0.1508E+00  0.0000E+00      -1   0.347E-02   20.00  0.8833E-03  0.1060E+00
  81  -240.0000      -6.939 0.3705   0.3038E+02  0.1787E-03  0.1507E+00  0.0000E+00      -1   0.347E-02   20.00  0.8833E-03  0.1060E+00
  82  -243.0000      -3.925 0.3710   0.3378E+02  0.1298E-03  0.1506E+00  0.0000E+00      -1   0.346E-02   20.00  0.8833E-03  0.1060E+00
  83  -246.0000      -0.912 0.3713   0.3910E+02  0.5671E-04  0.1505E+00  0.0000E+00      -1   0.346E-02   20.00  0.8833E-03  0.1060E+00
  84  -249.0000       2.099 0.3713   0.4346E+02  0.0000E+00  0.1505E+00  0.0000E+00      -1   0.346E-02   20.00  0.8833E-03  0.1060E+00
  85  -252.0000       5.109 0.3713   0.4346E+02  0.0000E+00  0.1505E+00  0.0000E+00      -1   0.346E-02   20.00  0.8833E-03  0.1060E+00
  86  -255.0000       8.119 0.3713   0.4346E+02  0.0000E+00  0.1505E+00  0.0000E+00      -1   0.346E-02   20.00  0.8833E-03  0.1060E+00
  87  -258.0000      11.130 0.3713   0.4346E+02  0.0000E+00  0.1505E+00  0.0000E+00      -1   0.346E-02   20.00  0.8833E-03  0.1060E+00
  88  -261.0000      14.140 0.3713   0.4346E+02  0.0000E+00  0.1505E+00  0.0000E+00      -1   0.346E-02   20.00  0.8833E-03  0.1060E+00
  89  -264.0000      17.150 0.3713   0.4346E+02  0.0000E+00  0.1505E+00  0.0000E+00      -1   0.346E-02   20.00  0.8833E-03  0.1060E+00
  90  -267.0000      20.161 0.3713   0.4346E+02  0.0000E+00  0.1505E+00  0.0000E+00      -1   0.346E-02   20.00  0.8833E-03  0.1060E+00
  91  -270.0000      23.171 0.3713   0.4346E+02  0.0000E+00  0.1505E+00  0.0000E+00      -1   0.346E-02   20.00  0.8833E-03  0.1060E+00
  92  -273.0000      26.182 0.3713   0.4346E+02  0.0000E+00  0.1505E+00  0.0000E+00      -1   0.346E-02   20.00  0.8833E-03  0.1060E+00
  93  -276.0000      29.192 0.3713   0.4346E+02  0.0000E+00  0.1505E+00  0.0000E+00      -1   0.346E-02   20.00  0.8833E-03  0.1060E+00
  94  -279.0000      32.202 0.3713   0.4346E+02  0.0000E+00  0.1505E+00  0.0000E+00      -1   0.346E-02   20.00  0.8833E-03  0.1060E+00
  95  -282.0000      35.213 0.3713   0.4346E+02  0.0000E+00  0.1505E+00  0.0000E+00      -1   0.346E-02   20.00  0.8833E-03  0.1060E+00
  96  -285.0000      38.223 0.3713   0.4346E+02  0.0000E+00  0.1505E+00  0.0000E+00      -1   0.346E-02   20.00  0.8833E-03  0.1060E+00
  97  -288.0000      41.234 0.3713   0.4346E+02  0.0000E+00  0.1505E+00  0.0000E+00      -1   0.346E-02   20.00  0.8833E-03  0.1060E+00
  98  -291.0000      44.244 0.3713   0.4346E+02  0.0000E+00  0.1505E+00  0.0000E+00      -1   0.346E-02   20.00  0.8833E-03  0.1060E+00
  99  -294.0000      47.254 0.3713   0.4346E+02  0.0000E+00  0.1505E+00  0.0000E+00      -1   0.346E-02   20.00  0.8824E-03  0.1059E+00
 100  -297.0000      50.265 0.3713   0.4346E+02  0.0000E+00  0.1505E+00  0.0000E+00      -1   0.346E-02   20.00  0.8804E-03  0.1056E+00
 101  -300.0000      53.275 0.3713   0.4346E+02  0.0000E+00  0.1505E+00  0.0000E+00      -1   0.346E-02   20.00  0.8781E-03  0.1055E+00
end
