 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  28. 3.2022    Time:   8:58:21
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
  71  -210.0000     -30.788 0.3634   0.1680E+02  0.3844E-03  0.2664E+00  0.0000E+00      -1   0.613E-02   20.00  0.8833E-03  0.1060E+00
  72  -213.0000     -27.742 0.3645   0.1797E+02  0.3669E-03  0.2665E+00  0.0000E+00      -1   0.613E-02   20.00  0.8833E-03  0.1060E+00
  73  -216.0000     -24.699 0.3656   0.1920E+02  0.3481E-03  0.2692E+00  0.0000E+00      -1   0.619E-02   20.00  0.8833E-03  0.1060E+00
  74  -219.0000     -21.658 0.3666   0.2060E+02  0.3268E-03  0.2676E+00  0.0000E+00      -1   0.616E-02   20.00  0.8833E-03  0.1060E+00
  75  -222.0000     -18.621 0.3676   0.2209E+02  0.3039E-03  0.2656E+00  0.0000E+00      -1   0.611E-02   20.00  0.8833E-03  0.1060E+00
  76  -225.0000     -15.586 0.3685   0.2384E+02  0.2770E-03  0.2663E+00  0.0000E+00      -1   0.613E-02   20.00  0.8833E-03  0.1060E+00
  77  -228.0000     -12.554 0.3693   0.2580E+02  0.2471E-03  0.2670E+00  0.0000E+00      -1   0.614E-02   20.00  0.8833E-03  0.1060E+00
  78  -231.0000      -9.524 0.3700   0.2806E+02  0.2130E-03  0.2672E+00  0.0000E+00      -1   0.615E-02   20.00  0.8833E-03  0.1060E+00
  79  -234.0000      -6.497 0.3706   0.3083E+02  0.1722E-03  0.2630E+00  0.0000E+00      -1   0.605E-02   20.00  0.8833E-03  0.1060E+00
  80  -237.0000      -3.473 0.3710   0.3440E+02  0.1211E-03  0.2616E+00  0.0000E+00      -1   0.602E-02   20.00  0.8833E-03  0.1060E+00
  81  -240.0000      -0.452 0.3713   0.4052E+02  0.3791E-04  0.2641E+00  0.0000E+00      -1   0.608E-02   20.00  0.8833E-03  0.1060E+00
  82  -243.0000       2.567 0.3713   0.4346E+02  0.0000E+00  0.2634E+00  0.0000E+00      -1   0.606E-02   20.00  0.8833E-03  0.1060E+00
  83  -246.0000       5.585 0.3713   0.4346E+02  0.0000E+00  0.2680E+00  0.0000E+00      -1   0.617E-02   20.00  0.8833E-03  0.1060E+00
  84  -249.0000       8.604 0.3713   0.4346E+02  0.0000E+00  0.2680E+00  0.0000E+00      -1   0.617E-02   20.00  0.8833E-03  0.1060E+00
  85  -252.0000      11.622 0.3713   0.4346E+02  0.0000E+00  0.2608E+00  0.0000E+00      -1   0.600E-02   20.00  0.8833E-03  0.1060E+00
  86  -255.0000      14.640 0.3713   0.4346E+02  0.0000E+00  0.2680E+00  0.0000E+00      -1   0.617E-02   20.00  0.8833E-03  0.1060E+00
  87  -258.0000      17.659 0.3713   0.4346E+02  0.0000E+00  0.2680E+00  0.0000E+00      -1   0.617E-02   20.00  0.8833E-03  0.1060E+00
  88  -261.0000      20.677 0.3713   0.4346E+02  0.0000E+00  0.2608E+00  0.0000E+00      -1   0.600E-02   20.00  0.8833E-03  0.1060E+00
  89  -264.0000      23.695 0.3713   0.4346E+02  0.0000E+00  0.2608E+00  0.0000E+00      -1   0.600E-02   20.00  0.8833E-03  0.1060E+00
  90  -267.0000      26.713 0.3713   0.4346E+02  0.0000E+00  0.2680E+00  0.0000E+00      -1   0.617E-02   20.00  0.8833E-03  0.1060E+00
  91  -270.0000      29.732 0.3713   0.4346E+02  0.0000E+00  0.2680E+00  0.0000E+00      -1   0.617E-02   20.00  0.8833E-03  0.1060E+00
  92  -273.0000      32.750 0.3713   0.4346E+02  0.0000E+00  0.2608E+00  0.0000E+00      -1   0.600E-02   20.00  0.8833E-03  0.1060E+00
  93  -276.0000      35.768 0.3713   0.4346E+02  0.0000E+00  0.2680E+00  0.0000E+00      -1   0.617E-02   20.00  0.8833E-03  0.1060E+00
  94  -279.0000      38.787 0.3713   0.4346E+02  0.0000E+00  0.2680E+00  0.0000E+00      -1   0.617E-02   20.00  0.8833E-03  0.1060E+00
  95  -282.0000      41.805 0.3713   0.4346E+02  0.0000E+00  0.2608E+00  0.0000E+00      -1   0.600E-02   20.00  0.8833E-03  0.1060E+00
  96  -285.0000      44.823 0.3713   0.4346E+02  0.0000E+00  0.2608E+00  0.0000E+00      -1   0.600E-02   20.00  0.8833E-03  0.1060E+00
  97  -288.0000      47.841 0.3713   0.4346E+02  0.0000E+00  0.2680E+00  0.0000E+00      -1   0.617E-02   20.00  0.8833E-03  0.1060E+00
  98  -291.0000      50.860 0.3713   0.4346E+02  0.0000E+00  0.2680E+00  0.0000E+00      -1   0.617E-02   20.00  0.8833E-03  0.1060E+00
  99  -294.0000      53.878 0.3713   0.4346E+02  0.0000E+00  0.2608E+00  0.0000E+00      -1   0.600E-02   20.00  0.8823E-03  0.1059E+00
 100  -297.0000      56.896 0.3713   0.4346E+02  0.0000E+00  0.2680E+00  0.0000E+00      -1   0.617E-02   20.00  0.8805E-03  0.1056E+00
 101  -300.0000      59.915 0.3713   0.4346E+02  0.0000E+00  0.2753E+00  0.0000E+00      -1   0.633E-02   20.00  0.8762E-03  0.1054E+00
end


 Time:        1.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -276.762 0.2611   0.5674E+00  0.2956E-03  0.3752E-01  0.0000E+00      -1   0.863E-03   20.00  0.1093E-02  0.1311E+00
   2    -3.0000    -273.511 0.2620   0.5844E+00  0.2987E-03  0.5831E-01  0.0000E+00      -1   0.134E-02   20.00  0.1085E-02  0.1302E+00
   3    -6.0000    -270.165 0.2629   0.6020E+00  0.3018E-03  0.7801E-01  0.0000E+00      -1   0.179E-02   20.00  0.1054E-02  0.1265E+00
   4    -9.0000    -266.734 0.2639   0.6202E+00  0.3051E-03  0.9997E-01  0.1766E-02      -1   0.230E-02   20.00  0.1044E-02  0.1253E+00
   5   -12.0000    -263.200 0.2650   0.6392E+00  0.3084E-03  0.1244E+00  0.1768E-02      -1   0.286E-02   20.00  0.1034E-02  0.1241E+00
   6   -15.0000    -259.569 0.2660   0.6589E+00  0.3120E-03  0.1483E+00  0.1771E-02      -1   0.341E-02   20.00  0.1016E-02  0.1220E+00
   7   -18.0000    -255.851 0.2671   0.6792E+00  0.3156E-03  0.1717E+00  0.1773E-02      -1   0.395E-02   20.00  0.9931E-03  0.1192E+00
   8   -21.0000    -252.054 0.2682   0.7001E+00  0.3193E-03  0.1941E+00  0.1776E-02      -1   0.447E-02   20.00  0.9666E-03  0.1160E+00
   9   -24.0000    -248.188 0.2694   0.7215E+00  0.3232E-03  0.2156E+00  0.1759E-02      -1   0.496E-02   20.00  0.9410E-03  0.1129E+00
  10   -27.0000    -244.262 0.2706   0.7434E+00  0.3271E-03  0.2358E+00  0.1669E-02      -1   0.543E-02   20.00  0.9201E-03  0.1104E+00
  11   -30.0000    -240.287 0.2718   0.7679E+00  0.3311E-03  0.2547E+00  0.1578E-02      -1   0.586E-02   20.00  0.9037E-03  0.1084E+00
  12   -33.0000    -236.287 0.2732   0.8150E+00  0.3361E-03  0.2730E+00  0.1488E-02      -1   0.628E-02   20.00  0.8935E-03  0.1072E+00
  13   -36.0000    -232.278 0.2747   0.8624E+00  0.3411E-03  0.2906E+00  0.1396E-02      -1   0.669E-02   20.00  0.8877E-03  0.1065E+00
  14   -39.0000    -228.266 0.2762   0.9097E+00  0.3460E-03  0.3064E+00  0.1305E-02      -1   0.705E-02   20.00  0.8850E-03  0.1062E+00
  15   -42.0000    -224.257 0.2776   0.9569E+00  0.3510E-03  0.3205E+00  0.1213E-02      -1   0.737E-02   20.00  0.8835E-03  0.1060E+00
  16   -45.0000    -220.256 0.2791   0.1004E+01  0.3559E-03  0.3329E+00  0.1121E-02      -1   0.766E-02   20.00  0.8833E-03  0.1060E+00
  17   -48.0000    -216.267 0.2805   0.1051E+01  0.3609E-03  0.3439E+00  0.1029E-02      -1   0.791E-02   20.00  0.8833E-03  0.1060E+00
  18   -51.0000    -212.292 0.2820   0.1097E+01  0.3657E-03  0.3533E+00  0.9362E-03      -1   0.813E-02   20.00  0.8833E-03  0.1060E+00
  19   -54.0000    -208.334 0.2834   0.1144E+01  0.3706E-03  0.3614E+00  0.8434E-03      -1   0.831E-02   20.00  0.8833E-03  0.1060E+00
  20   -57.0000    -204.395 0.2848   0.1190E+01  0.3755E-03  0.3680E+00  0.7504E-03      -1   0.847E-02   20.00  0.8833E-03  0.1060E+00
  21   -60.0000    -200.478 0.2863   0.1235E+01  0.3803E-03  0.3734E+00  0.6572E-03      -1   0.859E-02   20.00  0.8833E-03  0.1060E+00
  22   -63.0000    -196.582 0.2877   0.1281E+01  0.3851E-03  0.3775E+00  0.5638E-03      -1   0.869E-02   20.00  0.8833E-03  0.1060E+00
  23   -66.0000    -192.709 0.2891   0.1326E+01  0.3898E-03  0.3804E+00  0.4703E-03      -1   0.875E-02   20.00  0.8833E-03  0.1060E+00
  24   -69.0000    -188.869 0.2906   0.1398E+01  0.3948E-03  0.3821E+00  0.3765E-03      -1   0.879E-02   20.00  0.8833E-03  0.1060E+00
  25   -72.0000    -185.072 0.2922   0.1484E+01  0.3998E-03  0.3827E+00  0.2826E-03      -1   0.880E-02   20.00  0.8833E-03  0.1060E+00
  26   -75.0000    -181.319 0.2938   0.1568E+01  0.4047E-03  0.3822E+00  0.1885E-03      -1   0.879E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000    -177.608 0.2954   0.1652E+01  0.4096E-03  0.3809E+00  0.9434E-04      -1   0.876E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000    -173.935 0.2969   0.1734E+01  0.4144E-03  0.3787E+00  0.0000E+00      -1   0.871E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000    -170.297 0.2984   0.1816E+01  0.4192E-03  0.3760E+00  0.0000E+00      -1   0.865E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000    -166.692 0.2999   0.1897E+01  0.4239E-03  0.3730E+00  0.0000E+00      -1   0.858E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000    -163.117 0.3014   0.1977E+01  0.4286E-03  0.3697E+00  0.0000E+00      -1   0.851E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000    -159.569 0.3029   0.2057E+01  0.4332E-03  0.3663E+00  0.0000E+00      -1   0.843E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000    -156.047 0.3044   0.2135E+01  0.4378E-03  0.3628E+00  0.0000E+00      -1   0.835E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000    -152.549 0.3059   0.2214E+01  0.4424E-03  0.3592E+00  0.0000E+00      -1   0.826E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000    -149.078 0.3074   0.2340E+01  0.4465E-03  0.3554E+00  0.0000E+00      -1   0.818E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000    -145.638 0.3090   0.2478E+01  0.4505E-03  0.3513E+00  0.0000E+00      -1   0.808E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000    -142.227 0.3106   0.2614E+01  0.4545E-03  0.3473E+00  0.0000E+00      -1   0.799E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000    -138.840 0.3122   0.2750E+01  0.4584E-03  0.3434E+00  0.0000E+00      -1   0.790E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000    -135.477 0.3137   0.2884E+01  0.4623E-03  0.3396E+00  0.0000E+00      -1   0.781E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000    -132.133 0.3153   0.3017E+01  0.4662E-03  0.3359E+00  0.0000E+00      -1   0.773E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000    -128.808 0.3168   0.3150E+01  0.4700E-03  0.3322E+00  0.0000E+00      -1   0.764E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000    -125.500 0.3184   0.3282E+01  0.4739E-03  0.3287E+00  0.0000E+00      -1   0.756E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000    -122.207 0.3199   0.3414E+01  0.4777E-03  0.3253E+00  0.0000E+00      -1   0.748E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000    -118.930 0.3214   0.3583E+01  0.4808E-03  0.3219E+00  0.0000E+00      -1   0.741E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000    -115.670 0.3230   0.3798E+01  0.4831E-03  0.3185E+00  0.0000E+00      -1   0.733E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000    -112.426 0.3246   0.4012E+01  0.4854E-03  0.3153E+00  0.0000E+00      -1   0.725E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000    -109.198 0.3262   0.4226E+01  0.4877E-03  0.3122E+00  0.0000E+00      -1   0.718E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000    -105.982 0.3278   0.4438E+01  0.4900E-03  0.3092E+00  0.0000E+00      -1   0.712E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000    -102.779 0.3294   0.4650E+01  0.4923E-03  0.3064E+00  0.0000E+00      -1   0.705E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000     -99.587 0.3309   0.4860E+01  0.4946E-03  0.3037E+00  0.0000E+00      -1   0.699E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000     -96.404 0.3325   0.5071E+01  0.4968E-03  0.3011E+00  0.0000E+00      -1   0.693E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000     -93.232 0.3341   0.5358E+01  0.4974E-03  0.2987E+00  0.0000E+00      -1   0.687E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000     -90.070 0.3356   0.5680E+01  0.4973E-03  0.2963E+00  0.0000E+00      -1   0.682E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000     -86.918 0.3372   0.6000E+01  0.4971E-03  0.2941E+00  0.0000E+00      -1   0.677E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -83.776 0.3388   0.6320E+01  0.4970E-03  0.2919E+00  0.0000E+00      -1   0.672E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -80.641 0.3403   0.6638E+01  0.4968E-03  0.2899E+00  0.0000E+00      -1   0.667E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -77.513 0.3419   0.6956E+01  0.4967E-03  0.2880E+00  0.0000E+00      -1   0.663E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -74.393 0.3434   0.7329E+01  0.4953E-03  0.2862E+00  0.0000E+00      -1   0.659E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -71.279 0.3450   0.7786E+01  0.4920E-03  0.2845E+00  0.0000E+00      -1   0.655E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -68.173 0.3465   0.8242E+01  0.4887E-03  0.2830E+00  0.0000E+00      -1   0.651E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -65.073 0.3480   0.8697E+01  0.4855E-03  0.2815E+00  0.0000E+00      -1   0.648E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -61.979 0.3495   0.9151E+01  0.4822E-03  0.2801E+00  0.0000E+00      -1   0.644E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -58.890 0.3510   0.9661E+01  0.4777E-03  0.2788E+00  0.0000E+00      -1   0.641E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -55.806 0.3525   0.1028E+02  0.4708E-03  0.2776E+00  0.0000E+00      -1   0.639E-02   20.00  0.8833E-03  0.1060E+00
  65  -192.0000     -52.728 0.3539   0.1090E+02  0.4639E-03  0.2765E+00  0.0000E+00      -1   0.636E-02   20.00  0.8833E-03  0.1060E+00
