 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  29. 3.2022    Time:  17:28:10
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
  71  -210.0000     -34.346 0.3620   0.1563E+02  0.4016E-03  0.2705E+00  0.0000E+00      -1   0.622E-02   20.00  0.8833E-03  0.1060E+00
  72  -213.0000     -31.296 0.3632   0.1664E+02  0.3868E-03  0.2692E+00  0.0000E+00      -1   0.619E-02   20.00  0.8833E-03  0.1060E+00
  73  -216.0000     -28.249 0.3643   0.1776E+02  0.3700E-03  0.2726E+00  0.0000E+00      -1   0.627E-02   20.00  0.8833E-03  0.1060E+00
  74  -219.0000     -25.204 0.3654   0.1900E+02  0.3512E-03  0.2723E+00  0.0000E+00      -1   0.627E-02   20.00  0.8833E-03  0.1060E+00
  75  -222.0000     -22.163 0.3665   0.2035E+02  0.3305E-03  0.2681E+00  0.0000E+00      -1   0.617E-02   20.00  0.8833E-03  0.1060E+00
  76  -225.0000     -19.125 0.3675   0.2183E+02  0.3078E-03  0.2697E+00  0.0000E+00      -1   0.621E-02   20.00  0.8833E-03  0.1060E+00
  77  -228.0000     -16.089 0.3683   0.2355E+02  0.2815E-03  0.2668E+00  0.0000E+00      -1   0.614E-02   20.00  0.8833E-03  0.1060E+00
  78  -231.0000     -13.057 0.3692   0.2546E+02  0.2523E-03  0.2680E+00  0.0000E+00      -1   0.617E-02   20.00  0.8833E-03  0.1060E+00
  79  -234.0000     -10.026 0.3699   0.2767E+02  0.2189E-03  0.2726E+00  0.0000E+00      -1   0.627E-02   20.00  0.8833E-03  0.1060E+00
  80  -237.0000      -6.998 0.3705   0.3032E+02  0.1796E-03  0.2688E+00  0.0000E+00      -1   0.618E-02   20.00  0.8833E-03  0.1060E+00
  81  -240.0000      -3.973 0.3710   0.3372E+02  0.1306E-03  0.2668E+00  0.0000E+00      -1   0.614E-02   20.00  0.8833E-03  0.1060E+00
  82  -243.0000      -0.951 0.3713   0.3901E+02  0.5792E-04  0.2639E+00  0.0000E+00      -1   0.607E-02   20.00  0.8833E-03  0.1060E+00
  83  -246.0000       2.068 0.3713   0.4346E+02  0.0000E+00  0.2682E+00  0.0000E+00      -1   0.617E-02   20.00  0.8833E-03  0.1060E+00
  84  -249.0000       5.087 0.3713   0.4346E+02  0.0000E+00  0.2680E+00  0.0000E+00      -1   0.617E-02   20.00  0.8833E-03  0.1060E+00
  85  -252.0000       8.105 0.3713   0.4346E+02  0.0000E+00  0.2680E+00  0.0000E+00      -1   0.617E-02   20.00  0.8833E-03  0.1060E+00
  86  -255.0000      11.124 0.3713   0.4346E+02  0.0000E+00  0.2680E+00  0.0000E+00      -1   0.617E-02   20.00  0.8833E-03  0.1060E+00
  87  -258.0000      14.142 0.3713   0.4346E+02  0.0000E+00  0.2680E+00  0.0000E+00      -1   0.617E-02   20.00  0.8833E-03  0.1060E+00
  88  -261.0000      17.161 0.3713   0.4346E+02  0.0000E+00  0.2680E+00  0.0000E+00      -1   0.617E-02   20.00  0.8833E-03  0.1060E+00
  89  -264.0000      20.179 0.3713   0.4346E+02  0.0000E+00  0.2680E+00  0.0000E+00      -1   0.617E-02   20.00  0.8833E-03  0.1060E+00
  90  -267.0000      23.198 0.3713   0.4346E+02  0.0000E+00  0.2680E+00  0.0000E+00      -1   0.617E-02   20.00  0.8833E-03  0.1060E+00
  91  -270.0000      26.216 0.3713   0.4346E+02  0.0000E+00  0.2680E+00  0.0000E+00      -1   0.617E-02   20.00  0.8833E-03  0.1060E+00
  92  -273.0000      29.235 0.3713   0.4346E+02  0.0000E+00  0.2680E+00  0.0000E+00      -1   0.617E-02   20.00  0.8833E-03  0.1060E+00
  93  -276.0000      32.253 0.3713   0.4346E+02  0.0000E+00  0.2680E+00  0.0000E+00      -1   0.617E-02   20.00  0.8833E-03  0.1060E+00
  94  -279.0000      35.272 0.3713   0.4346E+02  0.0000E+00  0.2680E+00  0.0000E+00      -1   0.617E-02   20.00  0.8833E-03  0.1060E+00
  95  -282.0000      38.290 0.3713   0.4346E+02  0.0000E+00  0.2680E+00  0.0000E+00      -1   0.617E-02   20.00  0.8833E-03  0.1060E+00
  96  -285.0000      41.309 0.3713   0.4346E+02  0.0000E+00  0.2680E+00  0.0000E+00      -1   0.617E-02   20.00  0.8833E-03  0.1060E+00
  97  -288.0000      44.327 0.3713   0.4346E+02  0.0000E+00  0.2680E+00  0.0000E+00      -1   0.617E-02   20.00  0.8833E-03  0.1060E+00
  98  -291.0000      47.346 0.3713   0.4346E+02  0.0000E+00  0.2680E+00  0.0000E+00      -1   0.617E-02   20.00  0.8833E-03  0.1060E+00
  99  -294.0000      50.364 0.3713   0.4346E+02  0.0000E+00  0.2680E+00  0.0000E+00      -1   0.617E-02   20.00  0.8823E-03  0.1059E+00
 100  -297.0000      53.383 0.3713   0.4346E+02  0.0000E+00  0.2680E+00  0.0000E+00      -1   0.617E-02   20.00  0.8805E-03  0.1056E+00
 101  -300.0000      56.401 0.3713   0.4346E+02  0.0000E+00  0.2608E+00  0.0000E+00      -1   0.600E-02   20.00  0.8762E-03  0.1054E+00
end


 Time:        1.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -234.217 0.2742   0.8529E+00  0.3401E-03  0.3546E-01  0.0000E+00      -1   0.816E-03   20.00  0.1028E-02  0.1233E+00
   2    -3.0000    -231.199 0.2753   0.8878E+00  0.3437E-03 -0.2336E-01  0.0000E+00      -1  -0.538E-03   20.00  0.1023E-02  0.1228E+00
   3    -6.0000    -228.371 0.2763   0.9205E+00  0.3472E-03 -0.7847E-01  0.0000E+00      -1  -0.181E-02   20.00  0.9949E-03  0.1194E+00
   4    -9.0000    -225.708 0.2773   0.9513E+00  0.3504E-03 -0.1266E+00  0.1622E-02      -1  -0.291E-02   20.00  0.9851E-03  0.1182E+00
   5   -12.0000    -223.168 0.2782   0.9807E+00  0.3535E-03 -0.1671E+00  0.1623E-02      -1  -0.385E-02   20.00  0.9782E-03  0.1174E+00
   6   -15.0000    -220.729 0.2791   0.1009E+01  0.3565E-03 -0.2023E+00  0.1624E-02      -1  -0.466E-02   20.00  0.9681E-03  0.1162E+00
   7   -18.0000    -218.370 0.2799   0.1036E+01  0.3593E-03 -0.2320E+00  0.1625E-02      -1  -0.534E-02   20.00  0.9532E-03  0.1144E+00
   8   -21.0000    -216.072 0.2808   0.1063E+01  0.3621E-03 -0.2563E+00  0.1626E-02      -1  -0.590E-02   20.00  0.9352E-03  0.1122E+00
   9   -24.0000    -213.817 0.2816   0.1089E+01  0.3649E-03 -0.2753E+00  0.1610E-02      -1  -0.634E-02   20.00  0.9186E-03  0.1102E+00
  10   -27.0000    -211.589 0.2824   0.1114E+01  0.3676E-03 -0.2895E+00  0.1526E-02      -1  -0.666E-02   20.00  0.9053E-03  0.1086E+00
  11   -30.0000    -209.376 0.2832   0.1140E+01  0.3702E-03 -0.2992E+00  0.1442E-02      -1  -0.688E-02   20.00  0.8953E-03  0.1074E+00
  12   -33.0000    -207.164 0.2840   0.1166E+01  0.3729E-03 -0.3048E+00  0.1358E-02      -1  -0.701E-02   20.00  0.8886E-03  0.1066E+00
  13   -36.0000    -204.945 0.2848   0.1191E+01  0.3756E-03 -0.3067E+00  0.1274E-02      -1  -0.706E-02   20.00  0.8851E-03  0.1062E+00
  14   -39.0000    -202.709 0.2856   0.1217E+01  0.3783E-03 -0.3052E+00  0.1190E-02      -1  -0.702E-02   20.00  0.8835E-03  0.1060E+00
  15   -42.0000    -200.450 0.2864   0.1243E+01  0.3811E-03 -0.3009E+00  0.1105E-02      -1  -0.692E-02   20.00  0.8834E-03  0.1060E+00
  16   -45.0000    -198.162 0.2872   0.1269E+01  0.3838E-03 -0.2940E+00  0.1021E-02      -1  -0.676E-02   20.00  0.8834E-03  0.1060E+00
  17   -48.0000    -195.840 0.2881   0.1296E+01  0.3866E-03 -0.2849E+00  0.9362E-03      -1  -0.656E-02   20.00  0.8834E-03  0.1060E+00
  18   -51.0000    -193.481 0.2889   0.1323E+01  0.3895E-03 -0.2741E+00  0.8516E-03      -1  -0.631E-02   20.00  0.8834E-03  0.1060E+00
  19   -54.0000    -191.081 0.2898   0.1359E+01  0.3925E-03 -0.2610E+00  0.7668E-03      -1  -0.601E-02   20.00  0.8834E-03  0.1060E+00
  20   -57.0000    -188.630 0.2908   0.1413E+01  0.3957E-03 -0.2458E+00  0.6819E-03      -1  -0.566E-02   20.00  0.8834E-03  0.1060E+00
  21   -60.0000    -186.125 0.2919   0.1469E+01  0.3989E-03 -0.2295E+00  0.5970E-03      -1  -0.528E-02   20.00  0.8834E-03  0.1060E+00
  22   -63.0000    -183.569 0.2930   0.1526E+01  0.4022E-03 -0.2126E+00  0.5120E-03      -1  -0.489E-02   20.00  0.8834E-03  0.1060E+00
  23   -66.0000    -180.962 0.2940   0.1584E+01  0.4056E-03 -0.1953E+00  0.4269E-03      -1  -0.449E-02   20.00  0.8834E-03  0.1060E+00
  24   -69.0000    -178.309 0.2951   0.1643E+01  0.4091E-03 -0.1779E+00  0.3417E-03      -1  -0.409E-02   20.00  0.8834E-03  0.1060E+00
  25   -72.0000    -175.613 0.2963   0.1703E+01  0.4126E-03 -0.1607E+00  0.2564E-03      -1  -0.370E-02   20.00  0.8834E-03  0.1060E+00
  26   -75.0000    -172.876 0.2974   0.1764E+01  0.4161E-03 -0.1437E+00  0.1710E-03      -1  -0.331E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000    -170.102 0.2986   0.1826E+01  0.4197E-03 -0.1273E+00  0.8554E-04      -1  -0.293E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000    -167.295 0.2997   0.1888E+01  0.4234E-03 -0.1114E+00  0.0000E+00      -1  -0.256E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000    -164.456 0.3009   0.1952E+01  0.4271E-03 -0.9607E-01  0.0000E+00      -1  -0.221E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000    -161.590 0.3021   0.2015E+01  0.4308E-03 -0.8129E-01  0.0000E+00      -1  -0.187E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000    -158.699 0.3033   0.2080E+01  0.4346E-03 -0.6709E-01  0.0000E+00      -1  -0.154E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000    -155.784 0.3045   0.2145E+01  0.4384E-03 -0.5351E-01  0.0000E+00      -1  -0.123E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000    -152.849 0.3058   0.2210E+01  0.4422E-03 -0.4059E-01  0.0000E+00      -1  -0.934E-03   20.00  0.8833E-03  0.1060E+00
  34   -99.0000    -149.894 0.3071   0.2313E+01  0.4457E-03 -0.2770E-01  0.0000E+00      -1  -0.637E-03   20.00  0.8833E-03  0.1060E+00
  35  -102.0000    -146.921 0.3085   0.2431E+01  0.4492E-03 -0.1487E-01  0.0000E+00      -1  -0.342E-03   20.00  0.8833E-03  0.1060E+00
  36  -105.0000    -143.931 0.3099   0.2550E+01  0.4526E-03 -0.2773E-02  0.0000E+00      -1  -0.638E-04   20.00  0.8833E-03  0.1060E+00
  37  -108.0000    -140.928 0.3112   0.2670E+01  0.4561E-03  0.8615E-02  0.0000E+00      -1   0.198E-03   20.00  0.8833E-03  0.1060E+00
  38  -111.0000    -137.912 0.3126   0.2790E+01  0.4596E-03  0.1931E-01  0.0000E+00      -1   0.444E-03   20.00  0.8833E-03  0.1060E+00
  39  -114.0000    -134.887 0.3140   0.2911E+01  0.4631E-03  0.2934E-01  0.0000E+00      -1   0.675E-03   20.00  0.8833E-03  0.1060E+00
  40  -117.0000    -131.852 0.3154   0.3032E+01  0.4666E-03  0.3872E-01  0.0000E+00      -1   0.891E-03   20.00  0.8833E-03  0.1060E+00
  41  -120.0000    -128.810 0.3168   0.3153E+01  0.4701E-03  0.4748E-01  0.0000E+00      -1   0.109E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000    -125.762 0.3183   0.3274E+01  0.4736E-03  0.5567E-01  0.0000E+00      -1   0.128E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000    -122.708 0.3197   0.3396E+01  0.4772E-03  0.6330E-01  0.0000E+00      -1   0.146E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000    -119.650 0.3211   0.3539E+01  0.4803E-03  0.7060E-01  0.0000E+00      -1   0.162E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000    -116.589 0.3226   0.3741E+01  0.4825E-03  0.7760E-01  0.0000E+00      -1   0.179E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000    -113.526 0.3241   0.3943E+01  0.4847E-03  0.8410E-01  0.0000E+00      -1   0.193E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000    -110.461 0.3256   0.4145E+01  0.4869E-03  0.9014E-01  0.0000E+00      -1   0.207E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000    -107.395 0.3271   0.4347E+01  0.4890E-03  0.9574E-01  0.0000E+00      -1   0.220E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000    -104.329 0.3286   0.4550E+01  0.4912E-03  0.1010E+00  0.0000E+00      -1   0.232E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000    -101.262 0.3301   0.4752E+01  0.4934E-03  0.1058E+00  0.0000E+00      -1   0.243E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000     -98.195 0.3316   0.4954E+01  0.4956E-03  0.1103E+00  0.0000E+00      -1   0.254E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000     -95.129 0.3331   0.5168E+01  0.4975E-03  0.1145E+00  0.0000E+00      -1   0.263E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000     -92.063 0.3346   0.5480E+01  0.4974E-03  0.1184E+00  0.0000E+00      -1   0.272E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000     -88.999 0.3362   0.5791E+01  0.4972E-03  0.1221E+00  0.0000E+00      -1   0.281E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -85.937 0.3377   0.6102E+01  0.4971E-03  0.1255E+00  0.0000E+00      -1   0.289E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -82.876 0.3392   0.6413E+01  0.4969E-03  0.1286E+00  0.0000E+00      -1   0.296E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -79.816 0.3408   0.6724E+01  0.4968E-03  0.1315E+00  0.0000E+00      -1   0.303E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -76.758 0.3423   0.7035E+01  0.4967E-03  0.1342E+00  0.0000E+00      -1   0.309E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -73.702 0.3438   0.7433E+01  0.4946E-03  0.1367E+00  0.0000E+00      -1   0.315E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -70.648 0.3453   0.7881E+01  0.4913E-03  0.1390E+00  0.0000E+00      -1   0.320E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -67.596 0.3468   0.8329E+01  0.4881E-03  0.1411E+00  0.0000E+00      -1   0.325E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -64.546 0.3483   0.8776E+01  0.4849E-03  0.1431E+00  0.0000E+00      -1   0.329E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -61.498 0.3498   0.9224E+01  0.4817E-03  0.1449E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -58.452 0.3512   0.9751E+01  0.4767E-03  0.1466E+00  0.0000E+00      -1   0.337E-02   20.00  0.8833E-03  0.1060E+00
  65  -192.0000     -55.408 0.3526   0.1036E+02  0.4699E-03  0.1481E+00  0.0000E+00      -1   0.341E-02   20.00  0.8833E-03  0.1060E+00
