 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  28. 3.2022    Time:   8:56:44
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
  71  -210.0000       9.496 0.3713   0.4346E+02  0.0000E+00  0.3477E+00  0.0000E+00      -1   0.800E-02   20.00  0.8833E-03  0.1060E+00
  72  -213.0000      12.520 0.3713   0.4346E+02  0.0000E+00  0.3477E+00  0.0000E+00      -1   0.800E-02   20.00  0.8833E-03  0.1060E+00
  73  -216.0000      15.544 0.3713   0.4346E+02  0.0000E+00  0.3477E+00  0.0000E+00      -1   0.800E-02   20.00  0.8833E-03  0.1060E+00
  74  -219.0000      18.568 0.3713   0.4346E+02  0.0000E+00  0.3549E+00  0.0000E+00      -1   0.817E-02   20.00  0.8833E-03  0.1060E+00
  75  -222.0000      21.593 0.3713   0.4346E+02  0.0000E+00  0.3549E+00  0.0000E+00      -1   0.817E-02   20.00  0.8833E-03  0.1060E+00
  76  -225.0000      24.617 0.3713   0.4346E+02  0.0000E+00  0.3477E+00  0.0000E+00      -1   0.800E-02   20.00  0.8833E-03  0.1060E+00
  77  -228.0000      27.641 0.3713   0.4346E+02  0.0000E+00  0.3477E+00  0.0000E+00      -1   0.800E-02   20.00  0.8833E-03  0.1060E+00
  78  -231.0000      30.665 0.3713   0.4346E+02  0.0000E+00  0.3477E+00  0.0000E+00      -1   0.800E-02   20.00  0.8833E-03  0.1060E+00
  79  -234.0000      33.689 0.3713   0.4346E+02  0.0000E+00  0.3549E+00  0.0000E+00      -1   0.817E-02   20.00  0.8833E-03  0.1060E+00
  80  -237.0000      36.714 0.3713   0.4346E+02  0.0000E+00  0.3549E+00  0.0000E+00      -1   0.817E-02   20.00  0.8833E-03  0.1060E+00
  81  -240.0000      39.738 0.3713   0.4346E+02  0.0000E+00  0.3477E+00  0.0000E+00      -1   0.800E-02   20.00  0.8833E-03  0.1060E+00
  82  -243.0000      42.762 0.3713   0.4346E+02  0.0000E+00  0.3477E+00  0.0000E+00      -1   0.800E-02   20.00  0.8833E-03  0.1060E+00
  83  -246.0000      45.786 0.3713   0.4346E+02  0.0000E+00  0.3477E+00  0.0000E+00      -1   0.800E-02   20.00  0.8833E-03  0.1060E+00
  84  -249.0000      48.810 0.3713   0.4346E+02  0.0000E+00  0.3549E+00  0.0000E+00      -1   0.817E-02   20.00  0.8833E-03  0.1060E+00
  85  -252.0000      51.835 0.3713   0.4346E+02  0.0000E+00  0.3549E+00  0.0000E+00      -1   0.817E-02   20.00  0.8833E-03  0.1060E+00
  86  -255.0000      54.859 0.3713   0.4346E+02  0.0000E+00  0.3477E+00  0.0000E+00      -1   0.800E-02   20.00  0.8833E-03  0.1060E+00
  87  -258.0000      57.883 0.3713   0.4346E+02  0.0000E+00  0.3477E+00  0.0000E+00      -1   0.800E-02   20.00  0.8833E-03  0.1060E+00
  88  -261.0000      60.907 0.3713   0.4346E+02  0.0000E+00  0.3477E+00  0.0000E+00      -1   0.800E-02   20.00  0.8833E-03  0.1060E+00
  89  -264.0000      63.931 0.3713   0.4346E+02  0.0000E+00  0.3549E+00  0.0000E+00      -1   0.817E-02   20.00  0.8833E-03  0.1060E+00
  90  -267.0000      66.956 0.3713   0.4346E+02  0.0000E+00  0.3550E+00  0.0000E+00      -1   0.817E-02   20.00  0.8833E-03  0.1060E+00
  91  -270.0000      69.980 0.3713   0.4346E+02  0.0000E+00  0.3477E+00  0.0000E+00      -1   0.800E-02   20.00  0.8833E-03  0.1060E+00
  92  -273.0000      73.004 0.3713   0.4346E+02  0.0000E+00  0.3477E+00  0.0000E+00      -1   0.800E-02   20.00  0.8833E-03  0.1060E+00
  93  -276.0000      76.028 0.3713   0.4346E+02  0.0000E+00  0.3477E+00  0.0000E+00      -1   0.800E-02   20.00  0.8833E-03  0.1060E+00
  94  -279.0000      79.052 0.3713   0.4346E+02  0.0000E+00  0.3550E+00  0.0000E+00      -1   0.817E-02   20.00  0.8833E-03  0.1060E+00
  95  -282.0000      82.077 0.3713   0.4346E+02  0.0000E+00  0.3549E+00  0.0000E+00      -1   0.817E-02   20.00  0.8833E-03  0.1060E+00
  96  -285.0000      85.101 0.3713   0.4346E+02  0.0000E+00  0.3477E+00  0.0000E+00      -1   0.800E-02   20.00  0.8833E-03  0.1060E+00
  97  -288.0000      88.125 0.3713   0.4346E+02  0.0000E+00  0.3477E+00  0.0000E+00      -1   0.800E-02   20.00  0.8834E-03  0.1060E+00
  98  -291.0000      91.149 0.3713   0.4346E+02  0.0000E+00  0.3477E+00  0.0000E+00      -1   0.800E-02   20.00  0.8833E-03  0.1060E+00
  99  -294.0000      94.173 0.3713   0.4346E+02  0.0000E+00  0.3549E+00  0.0000E+00      -1   0.817E-02   20.00  0.8824E-03  0.1059E+00
 100  -297.0000      97.198 0.3713   0.4346E+02  0.0000E+00  0.3550E+00  0.0000E+00      -1   0.817E-02   20.00  0.8812E-03  0.1057E+00
 101  -300.0000     100.222 0.3713   0.4346E+02  0.0000E+00  0.3477E+00  0.0000E+00      -1   0.800E-02   20.00  0.8743E-03  0.1052E+00
end


 Time:        1.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -195.700 0.2881   0.1297E+01  0.3867E-03  0.2199E-01  0.0000E+00      -1   0.506E-03   20.00  0.8493E-03  0.1019E+00
   2    -3.0000    -192.688 0.2892   0.1332E+01  0.3904E-03 -0.1043E-01  0.0000E+00      -1  -0.240E-03   20.00  0.8639E-03  0.1037E+00
   3    -6.0000    -189.746 0.2904   0.1388E+01  0.3942E-03 -0.4333E-01  0.0000E+00      -1  -0.997E-03   20.00  0.8732E-03  0.1048E+00
   4    -9.0000    -186.873 0.2916   0.1452E+01  0.3979E-03 -0.7309E-01  0.1909E-02      -1  -0.168E-02   20.00  0.8791E-03  0.1055E+00
   5   -12.0000    -184.047 0.2927   0.1515E+01  0.4016E-03 -0.9702E-01  0.1910E-02      -1  -0.223E-02   20.00  0.8824E-03  0.1059E+00
   6   -15.0000    -181.257 0.2939   0.1577E+01  0.4052E-03 -0.1179E+00  0.1911E-02      -1  -0.271E-02   20.00  0.8833E-03  0.1060E+00
   7   -18.0000    -178.495 0.2951   0.1639E+01  0.4088E-03 -0.1356E+00  0.1912E-02      -1  -0.312E-02   20.00  0.8834E-03  0.1060E+00
   8   -21.0000    -175.753 0.2962   0.1700E+01  0.4124E-03 -0.1503E+00  0.1913E-02      -1  -0.346E-02   20.00  0.8834E-03  0.1060E+00
   9   -24.0000    -173.025 0.2974   0.1761E+01  0.4159E-03 -0.1620E+00  0.1894E-02      -1  -0.373E-02   20.00  0.8834E-03  0.1060E+00
  10   -27.0000    -170.305 0.2985   0.1821E+01  0.4195E-03 -0.1711E+00  0.1795E-02      -1  -0.394E-02   20.00  0.8834E-03  0.1060E+00
  11   -30.0000    -167.589 0.2996   0.1882E+01  0.4230E-03 -0.1779E+00  0.1696E-02      -1  -0.409E-02   20.00  0.8834E-03  0.1060E+00
  12   -33.0000    -164.872 0.3008   0.1942E+01  0.4266E-03 -0.1824E+00  0.1597E-02      -1  -0.420E-02   20.00  0.8834E-03  0.1060E+00
  13   -36.0000    -162.152 0.3019   0.2003E+01  0.4301E-03 -0.1850E+00  0.1498E-02      -1  -0.426E-02   20.00  0.8834E-03  0.1060E+00
  14   -39.0000    -159.426 0.3030   0.2064E+01  0.4336E-03 -0.1858E+00  0.1399E-02      -1  -0.427E-02   20.00  0.8834E-03  0.1060E+00
  15   -42.0000    -156.693 0.3042   0.2125E+01  0.4372E-03 -0.1850E+00  0.1299E-02      -1  -0.426E-02   20.00  0.8834E-03  0.1060E+00
  16   -45.0000    -153.949 0.3053   0.2186E+01  0.4408E-03 -0.1827E+00  0.1200E-02      -1  -0.420E-02   20.00  0.8834E-03  0.1060E+00
  17   -48.0000    -151.193 0.3065   0.2262E+01  0.4442E-03 -0.1792E+00  0.1100E-02      -1  -0.412E-02   20.00  0.8834E-03  0.1060E+00
  18   -51.0000    -148.423 0.3078   0.2372E+01  0.4474E-03 -0.1745E+00  0.1001E-02      -1  -0.402E-02   20.00  0.8834E-03  0.1060E+00
  19   -54.0000    -145.635 0.3091   0.2483E+01  0.4507E-03 -0.1689E+00  0.9008E-03      -1  -0.389E-02   20.00  0.8834E-03  0.1060E+00
  20   -57.0000    -142.831 0.3104   0.2595E+01  0.4539E-03 -0.1625E+00  0.8010E-03      -1  -0.374E-02   20.00  0.8834E-03  0.1060E+00
  21   -60.0000    -140.011 0.3117   0.2707E+01  0.4572E-03 -0.1556E+00  0.7011E-03      -1  -0.358E-02   20.00  0.8834E-03  0.1060E+00
  22   -63.0000    -137.176 0.3130   0.2820E+01  0.4604E-03 -0.1482E+00  0.6011E-03      -1  -0.341E-02   20.00  0.8834E-03  0.1060E+00
  23   -66.0000    -134.327 0.3143   0.2934E+01  0.4637E-03 -0.1405E+00  0.5011E-03      -1  -0.323E-02   20.00  0.8834E-03  0.1060E+00
  24   -69.0000    -131.464 0.3156   0.3048E+01  0.4671E-03 -0.1327E+00  0.4010E-03      -1  -0.305E-02   20.00  0.8834E-03  0.1060E+00
  25   -72.0000    -128.589 0.3170   0.3162E+01  0.4704E-03 -0.1249E+00  0.3008E-03      -1  -0.287E-02   20.00  0.8834E-03  0.1060E+00
  26   -75.0000    -125.701 0.3183   0.3277E+01  0.4737E-03 -0.1171E+00  0.2006E-03      -1  -0.269E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000    -122.803 0.3196   0.3393E+01  0.4771E-03 -0.1095E+00  0.1003E-03      -1  -0.252E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000    -119.895 0.3210   0.3523E+01  0.4802E-03 -0.1018E+00  0.0000E+00      -1  -0.234E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000    -116.976 0.3224   0.3716E+01  0.4823E-03 -0.9410E-01  0.0000E+00      -1  -0.217E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000    -114.047 0.3239   0.3909E+01  0.4843E-03 -0.8640E-01  0.0000E+00      -1  -0.199E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000    -111.109 0.3253   0.4103E+01  0.4864E-03 -0.7878E-01  0.0000E+00      -1  -0.181E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000    -108.162 0.3267   0.4297E+01  0.4885E-03 -0.7129E-01  0.0000E+00      -1  -0.164E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000    -105.209 0.3282   0.4492E+01  0.4906E-03 -0.6396E-01  0.0000E+00      -1  -0.147E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000    -102.248 0.3296   0.4687E+01  0.4927E-03 -0.5680E-01  0.0000E+00      -1  -0.131E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000     -99.281 0.3311   0.4883E+01  0.4948E-03 -0.4986E-01  0.0000E+00      -1  -0.115E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000     -96.309 0.3325   0.5079E+01  0.4969E-03 -0.4313E-01  0.0000E+00      -1  -0.992E-03   20.00  0.8833E-03  0.1060E+00
  37  -108.0000     -93.332 0.3340   0.5351E+01  0.4974E-03 -0.3658E-01  0.0000E+00      -1  -0.842E-03   20.00  0.8833E-03  0.1060E+00
  38  -111.0000     -90.350 0.3355   0.5654E+01  0.4973E-03 -0.3021E-01  0.0000E+00      -1  -0.695E-03   20.00  0.8833E-03  0.1060E+00
  39  -114.0000     -87.364 0.3370   0.5957E+01  0.4972E-03 -0.2408E-01  0.0000E+00      -1  -0.554E-03   20.00  0.8833E-03  0.1060E+00
  40  -117.0000     -84.375 0.3385   0.6261E+01  0.4970E-03 -0.1820E-01  0.0000E+00      -1  -0.419E-03   20.00  0.8833E-03  0.1060E+00
  41  -120.0000     -81.382 0.3400   0.6565E+01  0.4969E-03 -0.1256E-01  0.0000E+00      -1  -0.289E-03   20.00  0.8833E-03  0.1060E+00
  42  -123.0000     -78.386 0.3415   0.6870E+01  0.4967E-03 -0.7173E-02  0.0000E+00      -1  -0.165E-03   20.00  0.8833E-03  0.1060E+00
  43  -126.0000     -75.388 0.3430   0.7186E+01  0.4963E-03 -0.2072E-02  0.0000E+00      -1  -0.477E-04   20.00  0.8833E-03  0.1060E+00
  44  -129.0000     -72.388 0.3444   0.7626E+01  0.4932E-03  0.2762E-02  0.0000E+00      -1   0.636E-04   20.00  0.8833E-03  0.1060E+00
  45  -132.0000     -69.386 0.3459   0.8067E+01  0.4900E-03  0.7369E-02  0.0000E+00      -1   0.170E-03   20.00  0.8833E-03  0.1060E+00
  46  -135.0000     -66.383 0.3474   0.8507E+01  0.4868E-03  0.1175E-01  0.0000E+00      -1   0.270E-03   20.00  0.8833E-03  0.1060E+00
  47  -138.0000     -63.378 0.3488   0.8948E+01  0.4837E-03  0.1593E-01  0.0000E+00      -1   0.367E-03   20.00  0.8833E-03  0.1060E+00
  48  -141.0000     -60.372 0.3503   0.9389E+01  0.4805E-03  0.1991E-01  0.0000E+00      -1   0.458E-03   20.00  0.8833E-03  0.1060E+00
  49  -144.0000     -57.365 0.3517   0.9970E+01  0.4743E-03  0.2361E-01  0.0000E+00      -1   0.543E-03   20.00  0.8833E-03  0.1060E+00
  50  -147.0000     -54.358 0.3531   0.1057E+02  0.4675E-03  0.2704E-01  0.0000E+00      -1   0.622E-03   20.00  0.8833E-03  0.1060E+00
  51  -150.0000     -51.350 0.3545   0.1118E+02  0.4608E-03  0.3030E-01  0.0000E+00      -1   0.697E-03   20.00  0.8833E-03  0.1060E+00
  52  -153.0000     -48.342 0.3559   0.1178E+02  0.4541E-03  0.3339E-01  0.0000E+00      -1   0.768E-03   20.00  0.8833E-03  0.1060E+00
  53  -156.0000     -45.333 0.3573   0.1252E+02  0.4446E-03  0.3624E-01  0.0000E+00      -1   0.834E-03   20.00  0.8833E-03  0.1060E+00
  54  -159.0000     -42.324 0.3586   0.1331E+02  0.4340E-03  0.3885E-01  0.0000E+00      -1   0.894E-03   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -39.315 0.3599   0.1410E+02  0.4234E-03  0.4133E-01  0.0000E+00      -1   0.951E-03   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -36.307 0.3612   0.1498E+02  0.4110E-03  0.4359E-01  0.0000E+00      -1   0.100E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -33.298 0.3624   0.1597E+02  0.3965E-03  0.4565E-01  0.0000E+00      -1   0.105E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -30.290 0.3636   0.1697E+02  0.3820E-03  0.4761E-01  0.0000E+00      -1   0.110E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -27.281 0.3647   0.1816E+02  0.3640E-03  0.4938E-01  0.0000E+00      -1   0.114E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -24.273 0.3658   0.1938E+02  0.3455E-03  0.5098E-01  0.0000E+00      -1   0.117E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -21.266 0.3668   0.2079E+02  0.3238E-03  0.5244E-01  0.0000E+00      -1   0.121E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -18.258 0.3677   0.2230E+02  0.3006E-03  0.5367E-01  0.0000E+00      -1   0.123E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -15.251 0.3686   0.2403E+02  0.2741E-03  0.5479E-01  0.0000E+00      -1   0.126E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -12.244 0.3694   0.2601E+02  0.2440E-03  0.5579E-01  0.0000E+00      -1   0.128E-02   20.00  0.8833E-03  0.1060E+00
  65  -192.0000      -9.238 0.3701   0.2829E+02  0.2096E-03  0.5659E-01  0.0000E+00      -1   0.130E-02   20.00  0.8833E-03  0.1060E+00
