 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  29. 3.2022    Time:  17:26:26
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
  71  -210.0000       5.335 0.3713   0.4346E+02  0.0000E+00  0.2173E-01  0.0000E+00      -1   0.500E-03   20.00  0.8833E-03  0.1060E+00
  72  -213.0000       8.337 0.3713   0.4346E+02  0.0000E+00  0.2173E-01  0.0000E+00      -1   0.500E-03   20.00  0.8833E-03  0.1060E+00
  73  -216.0000      11.338 0.3713   0.4346E+02  0.0000E+00  0.1449E-01  0.0000E+00      -1   0.333E-03   20.00  0.8833E-03  0.1060E+00
  74  -219.0000      14.339 0.3713   0.4346E+02  0.0000E+00  0.2173E-01  0.0000E+00      -1   0.500E-03   20.00  0.8833E-03  0.1060E+00
  75  -222.0000      17.341 0.3713   0.4346E+02  0.0000E+00  0.2173E-01  0.0000E+00      -1   0.500E-03   20.00  0.8833E-03  0.1060E+00
  76  -225.0000      20.342 0.3713   0.4346E+02  0.0000E+00  0.2173E-01  0.0000E+00      -1   0.500E-03   20.00  0.8833E-03  0.1060E+00
  77  -228.0000      23.344 0.3713   0.4346E+02  0.0000E+00  0.2173E-01  0.0000E+00      -1   0.500E-03   20.00  0.8833E-03  0.1060E+00
  78  -231.0000      26.345 0.3713   0.4346E+02  0.0000E+00  0.2173E-01  0.0000E+00      -1   0.500E-03   20.00  0.8833E-03  0.1060E+00
  79  -234.0000      29.347 0.3713   0.4346E+02  0.0000E+00  0.2173E-01  0.0000E+00      -1   0.500E-03   20.00  0.8833E-03  0.1060E+00
  80  -237.0000      32.348 0.3713   0.4346E+02  0.0000E+00  0.1448E-01  0.0000E+00      -1   0.333E-03   20.00  0.8833E-03  0.1060E+00
  81  -240.0000      35.349 0.3713   0.4346E+02  0.0000E+00  0.2175E-01  0.0000E+00      -1   0.500E-03   20.00  0.8833E-03  0.1060E+00
  82  -243.0000      38.351 0.3713   0.4346E+02  0.0000E+00  0.2175E-01  0.0000E+00      -1   0.500E-03   20.00  0.8833E-03  0.1060E+00
  83  -246.0000      41.352 0.3713   0.4346E+02  0.0000E+00  0.2172E-01  0.0000E+00      -1   0.500E-03   20.00  0.8833E-03  0.1060E+00
  84  -249.0000      44.354 0.3713   0.4346E+02  0.0000E+00  0.2172E-01  0.0000E+00      -1   0.500E-03   20.00  0.8833E-03  0.1060E+00
  85  -252.0000      47.355 0.3713   0.4346E+02  0.0000E+00  0.2172E-01  0.0000E+00      -1   0.500E-03   20.00  0.8833E-03  0.1060E+00
  86  -255.0000      50.357 0.3713   0.4346E+02  0.0000E+00  0.2175E-01  0.0000E+00      -1   0.500E-03   20.00  0.8833E-03  0.1060E+00
  87  -258.0000      53.358 0.3713   0.4346E+02  0.0000E+00  0.2175E-01  0.0000E+00      -1   0.500E-03   20.00  0.8833E-03  0.1060E+00
  88  -261.0000      56.360 0.3713   0.4346E+02  0.0000E+00  0.2172E-01  0.0000E+00      -1   0.500E-03   20.00  0.8833E-03  0.1060E+00
  89  -264.0000      59.361 0.3713   0.4346E+02  0.0000E+00  0.1448E-01  0.0000E+00      -1   0.333E-03   20.00  0.8833E-03  0.1060E+00
  90  -267.0000      62.362 0.3713   0.4346E+02  0.0000E+00  0.2172E-01  0.0000E+00      -1   0.500E-03   20.00  0.8833E-03  0.1060E+00
  91  -270.0000      65.364 0.3713   0.4346E+02  0.0000E+00  0.2172E-01  0.0000E+00      -1   0.500E-03   20.00  0.8833E-03  0.1060E+00
  92  -273.0000      68.365 0.3713   0.4346E+02  0.0000E+00  0.2172E-01  0.0000E+00      -1   0.500E-03   20.00  0.8833E-03  0.1060E+00
  93  -276.0000      71.367 0.3713   0.4346E+02  0.0000E+00  0.2172E-01  0.0000E+00      -1   0.500E-03   20.00  0.8833E-03  0.1060E+00
  94  -279.0000      74.368 0.3713   0.4346E+02  0.0000E+00  0.2178E-01  0.0000E+00      -1   0.501E-03   20.00  0.8833E-03  0.1060E+00
  95  -282.0000      77.370 0.3713   0.4346E+02  0.0000E+00  0.2178E-01  0.0000E+00      -1   0.501E-03   20.00  0.8833E-03  0.1060E+00
  96  -285.0000      80.371 0.3713   0.4346E+02  0.0000E+00  0.1448E-01  0.0000E+00      -1   0.333E-03   20.00  0.8833E-03  0.1060E+00
  97  -288.0000      83.372 0.3713   0.4346E+02  0.0000E+00  0.2172E-01  0.0000E+00      -1   0.500E-03   20.00  0.8834E-03  0.1060E+00
  98  -291.0000      86.374 0.3713   0.4346E+02  0.0000E+00  0.2172E-01  0.0000E+00      -1   0.500E-03   20.00  0.8833E-03  0.1060E+00
  99  -294.0000      89.375 0.3713   0.4346E+02  0.0000E+00  0.2172E-01  0.0000E+00      -1   0.500E-03   20.00  0.8827E-03  0.1059E+00
 100  -297.0000      92.377 0.3713   0.4346E+02  0.0000E+00  0.2172E-01  0.0000E+00      -1   0.500E-03   20.00  0.8811E-03  0.1057E+00
 101  -300.0000      95.378 0.3713   0.4346E+02  0.0000E+00  0.1448E-01  0.0000E+00      -1   0.333E-03   20.00  0.8759E-03  0.1052E+00
end


 Time:        1.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -189.686 0.2904   0.1389E+01  0.3942E-03  0.1274E-01  0.0000E+00      -1   0.293E-03   20.00  0.9033E-03  0.1084E+00
   2    -3.0000    -186.709 0.2916   0.1455E+01  0.3981E-03 -0.3352E-01  0.0000E+00      -1  -0.771E-03   20.00  0.9196E-03  0.1104E+00
   3    -6.0000    -183.823 0.2928   0.1519E+01  0.4019E-03 -0.7766E-01  0.0000E+00      -1  -0.179E-02   20.00  0.9297E-03  0.1116E+00
   4    -9.0000    -181.014 0.2940   0.1582E+01  0.4055E-03 -0.1169E+00  0.1519E-02      -1  -0.269E-02   20.00  0.9346E-03  0.1122E+00
   5   -12.0000    -178.265 0.2952   0.1644E+01  0.4091E-03 -0.1510E+00  0.1520E-02      -1  -0.347E-02   20.00  0.9339E-03  0.1121E+00
   6   -15.0000    -175.565 0.2963   0.1704E+01  0.4126E-03 -0.1819E+00  0.1520E-02      -1  -0.418E-02   20.00  0.9290E-03  0.1115E+00
   7   -18.0000    -172.905 0.2974   0.1763E+01  0.4161E-03 -0.2096E+00  0.1521E-02      -1  -0.482E-02   20.00  0.9205E-03  0.1105E+00
   8   -21.0000    -170.277 0.2985   0.1822E+01  0.4195E-03 -0.2340E+00  0.1522E-02      -1  -0.538E-02   20.00  0.9086E-03  0.1090E+00
   9   -24.0000    -167.675 0.2996   0.1880E+01  0.4229E-03 -0.2553E+00  0.1506E-02      -1  -0.587E-02   20.00  0.8984E-03  0.1078E+00
  10   -27.0000    -165.092 0.3007   0.1937E+01  0.4263E-03 -0.2736E+00  0.1428E-02      -1  -0.629E-02   20.00  0.8902E-03  0.1068E+00
  11   -30.0000    -162.522 0.3017   0.1995E+01  0.4296E-03 -0.2891E+00  0.1349E-02      -1  -0.665E-02   20.00  0.8852E-03  0.1062E+00
  12   -33.0000    -159.961 0.3028   0.2052E+01  0.4329E-03 -0.3020E+00  0.1270E-02      -1  -0.695E-02   20.00  0.8834E-03  0.1060E+00
  13   -36.0000    -157.405 0.3039   0.2109E+01  0.4363E-03 -0.3124E+00  0.1191E-02      -1  -0.719E-02   20.00  0.8833E-03  0.1060E+00
  14   -39.0000    -154.850 0.3049   0.2166E+01  0.4396E-03 -0.3205E+00  0.1112E-02      -1  -0.737E-02   20.00  0.8833E-03  0.1060E+00
  15   -42.0000    -152.293 0.3060   0.2223E+01  0.4429E-03 -0.3264E+00  0.1033E-02      -1  -0.751E-02   20.00  0.8833E-03  0.1060E+00
  16   -45.0000    -149.727 0.3072   0.2320E+01  0.4459E-03 -0.3308E+00  0.9540E-03      -1  -0.761E-02   20.00  0.8833E-03  0.1060E+00
  17   -48.0000    -147.148 0.3084   0.2423E+01  0.4489E-03 -0.3337E+00  0.8748E-03      -1  -0.768E-02   20.00  0.8833E-03  0.1060E+00
  18   -51.0000    -144.554 0.3096   0.2526E+01  0.4519E-03 -0.3349E+00  0.7955E-03      -1  -0.770E-02   20.00  0.8833E-03  0.1060E+00
  19   -54.0000    -141.944 0.3108   0.2630E+01  0.4549E-03 -0.3346E+00  0.7162E-03      -1  -0.770E-02   20.00  0.8833E-03  0.1060E+00
  20   -57.0000    -139.318 0.3120   0.2735E+01  0.4580E-03 -0.3330E+00  0.6368E-03      -1  -0.766E-02   20.00  0.8833E-03  0.1060E+00
  21   -60.0000    -136.675 0.3132   0.2840E+01  0.4610E-03 -0.3304E+00  0.5573E-03      -1  -0.760E-02   20.00  0.8833E-03  0.1060E+00
  22   -63.0000    -134.016 0.3144   0.2946E+01  0.4641E-03 -0.3268E+00  0.4779E-03      -1  -0.752E-02   20.00  0.8833E-03  0.1060E+00
  23   -66.0000    -131.341 0.3157   0.3053E+01  0.4672E-03 -0.3225E+00  0.3983E-03      -1  -0.742E-02   20.00  0.8833E-03  0.1060E+00
  24   -69.0000    -128.650 0.3169   0.3160E+01  0.4703E-03 -0.3177E+00  0.3187E-03      -1  -0.731E-02   20.00  0.8833E-03  0.1060E+00
  25   -72.0000    -125.944 0.3182   0.3268E+01  0.4734E-03 -0.3124E+00  0.2391E-03      -1  -0.719E-02   20.00  0.8833E-03  0.1060E+00
  26   -75.0000    -123.224 0.3194   0.3376E+01  0.4766E-03 -0.3067E+00  0.1595E-03      -1  -0.706E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000    -120.489 0.3207   0.3485E+01  0.4797E-03 -0.3008E+00  0.7975E-04      -1  -0.692E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000    -117.739 0.3220   0.3666E+01  0.4817E-03 -0.2946E+00  0.0000E+00      -1  -0.678E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000    -114.972 0.3234   0.3848E+01  0.4837E-03 -0.2880E+00  0.0000E+00      -1  -0.663E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000    -112.189 0.3248   0.4032E+01  0.4857E-03 -0.2813E+00  0.0000E+00      -1  -0.647E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000    -109.391 0.3261   0.4216E+01  0.4876E-03 -0.2744E+00  0.0000E+00      -1  -0.631E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000    -106.579 0.3275   0.4402E+01  0.4896E-03 -0.2674E+00  0.0000E+00      -1  -0.615E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000    -103.756 0.3289   0.4588E+01  0.4916E-03 -0.2603E+00  0.0000E+00      -1  -0.599E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000    -100.920 0.3303   0.4775E+01  0.4936E-03 -0.2534E+00  0.0000E+00      -1  -0.583E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000     -98.074 0.3317   0.4963E+01  0.4957E-03 -0.2465E+00  0.0000E+00      -1  -0.567E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000     -95.218 0.3331   0.5160E+01  0.4975E-03 -0.2396E+00  0.0000E+00      -1  -0.551E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000     -92.352 0.3345   0.5451E+01  0.4974E-03 -0.2328E+00  0.0000E+00      -1  -0.536E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000     -89.475 0.3359   0.5743E+01  0.4972E-03 -0.2261E+00  0.0000E+00      -1  -0.520E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000     -86.588 0.3374   0.6037E+01  0.4971E-03 -0.2196E+00  0.0000E+00      -1  -0.505E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000     -83.693 0.3388   0.6331E+01  0.4970E-03 -0.2133E+00  0.0000E+00      -1  -0.491E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000     -80.791 0.3403   0.6626E+01  0.4969E-03 -0.2072E+00  0.0000E+00      -1  -0.477E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000     -77.881 0.3417   0.6921E+01  0.4967E-03 -0.2013E+00  0.0000E+00      -1  -0.463E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000     -74.965 0.3432   0.7248E+01  0.4959E-03 -0.1957E+00  0.0000E+00      -1  -0.450E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000     -72.043 0.3446   0.7677E+01  0.4928E-03 -0.1903E+00  0.0000E+00      -1  -0.438E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000     -69.114 0.3460   0.8107E+01  0.4897E-03 -0.1851E+00  0.0000E+00      -1  -0.426E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000     -66.180 0.3475   0.8537E+01  0.4866E-03 -0.1801E+00  0.0000E+00      -1  -0.414E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000     -63.241 0.3489   0.8968E+01  0.4835E-03 -0.1754E+00  0.0000E+00      -1  -0.403E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000     -60.297 0.3504   0.9400E+01  0.4804E-03 -0.1708E+00  0.0000E+00      -1  -0.393E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000     -57.349 0.3517   0.9973E+01  0.4742E-03 -0.1665E+00  0.0000E+00      -1  -0.383E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000     -54.397 0.3531   0.1057E+02  0.4676E-03 -0.1625E+00  0.0000E+00      -1  -0.374E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000     -51.442 0.3545   0.1116E+02  0.4610E-03 -0.1587E+00  0.0000E+00      -1  -0.365E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000     -48.483 0.3559   0.1175E+02  0.4544E-03 -0.1551E+00  0.0000E+00      -1  -0.357E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000     -45.521 0.3572   0.1247E+02  0.4452E-03 -0.1518E+00  0.0000E+00      -1  -0.349E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000     -42.556 0.3585   0.1325E+02  0.4348E-03 -0.1487E+00  0.0000E+00      -1  -0.342E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -39.588 0.3598   0.1402E+02  0.4243E-03 -0.1457E+00  0.0000E+00      -1  -0.335E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -36.618 0.3610   0.1487E+02  0.4125E-03 -0.1431E+00  0.0000E+00      -1  -0.329E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -33.646 0.3622   0.1586E+02  0.3982E-03 -0.1406E+00  0.0000E+00      -1  -0.324E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -30.671 0.3634   0.1684E+02  0.3838E-03 -0.1383E+00  0.0000E+00      -1  -0.318E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -27.695 0.3645   0.1799E+02  0.3666E-03 -0.1362E+00  0.0000E+00      -1  -0.313E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -24.717 0.3656   0.1920E+02  0.3482E-03 -0.1342E+00  0.0000E+00      -1  -0.309E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -21.737 0.3666   0.2056E+02  0.3273E-03 -0.1325E+00  0.0000E+00      -1  -0.305E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -18.756 0.3676   0.2201E+02  0.3050E-03 -0.1309E+00  0.0000E+00      -1  -0.301E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -15.773 0.3684   0.2373E+02  0.2787E-03 -0.1295E+00  0.0000E+00      -1  -0.298E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -12.788 0.3692   0.2564E+02  0.2495E-03 -0.1283E+00  0.0000E+00      -1  -0.295E-02   20.00  0.8833E-03  0.1060E+00
