 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  28. 3.2022    Time:   8:58:27
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
  71  -210.0000      -2.637 0.3711   0.3565E+02  0.1035E-03  0.3154E+00  0.0000E+00      -1   0.726E-02   20.00  0.8833E-03  0.1060E+00
  72  -213.0000       0.387 0.3713   0.4346E+02  0.0000E+00  0.3104E+00  0.0000E+00      -1   0.714E-02   20.00  0.8833E-03  0.1060E+00
  73  -216.0000       3.408 0.3713   0.4346E+02  0.0000E+00  0.3115E+00  0.0000E+00      -1   0.717E-02   20.00  0.8833E-03  0.1060E+00
  74  -219.0000       6.430 0.3713   0.4346E+02  0.0000E+00  0.3115E+00  0.0000E+00      -1   0.717E-02   20.00  0.8833E-03  0.1060E+00
  75  -222.0000       9.451 0.3713   0.4346E+02  0.0000E+00  0.3115E+00  0.0000E+00      -1   0.717E-02   20.00  0.8833E-03  0.1060E+00
  76  -225.0000      12.473 0.3713   0.4346E+02  0.0000E+00  0.3115E+00  0.0000E+00      -1   0.717E-02   20.00  0.8833E-03  0.1060E+00
  77  -228.0000      15.494 0.3713   0.4346E+02  0.0000E+00  0.3115E+00  0.0000E+00      -1   0.717E-02   20.00  0.8833E-03  0.1060E+00
  78  -231.0000      18.516 0.3713   0.4346E+02  0.0000E+00  0.3115E+00  0.0000E+00      -1   0.717E-02   20.00  0.8833E-03  0.1060E+00
  79  -234.0000      21.537 0.3713   0.4346E+02  0.0000E+00  0.3115E+00  0.0000E+00      -1   0.717E-02   20.00  0.8833E-03  0.1060E+00
  80  -237.0000      24.559 0.3713   0.4346E+02  0.0000E+00  0.3115E+00  0.0000E+00      -1   0.717E-02   20.00  0.8833E-03  0.1060E+00
  81  -240.0000      27.580 0.3713   0.4346E+02  0.0000E+00  0.3042E+00  0.0000E+00      -1   0.700E-02   20.00  0.8833E-03  0.1060E+00
  82  -243.0000      30.601 0.3713   0.4346E+02  0.0000E+00  0.3115E+00  0.0000E+00      -1   0.717E-02   20.00  0.8833E-03  0.1060E+00
  83  -246.0000      33.623 0.3713   0.4346E+02  0.0000E+00  0.3115E+00  0.0000E+00      -1   0.717E-02   20.00  0.8833E-03  0.1060E+00
  84  -249.0000      36.644 0.3713   0.4346E+02  0.0000E+00  0.3115E+00  0.0000E+00      -1   0.717E-02   20.00  0.8833E-03  0.1060E+00
  85  -252.0000      39.666 0.3713   0.4346E+02  0.0000E+00  0.3115E+00  0.0000E+00      -1   0.717E-02   20.00  0.8833E-03  0.1060E+00
  86  -255.0000      42.687 0.3713   0.4346E+02  0.0000E+00  0.3115E+00  0.0000E+00      -1   0.717E-02   20.00  0.8833E-03  0.1060E+00
  87  -258.0000      45.709 0.3713   0.4346E+02  0.0000E+00  0.3115E+00  0.0000E+00      -1   0.717E-02   20.00  0.8833E-03  0.1060E+00
  88  -261.0000      48.730 0.3713   0.4346E+02  0.0000E+00  0.3115E+00  0.0000E+00      -1   0.717E-02   20.00  0.8833E-03  0.1060E+00
  89  -264.0000      51.752 0.3713   0.4346E+02  0.0000E+00  0.3115E+00  0.0000E+00      -1   0.717E-02   20.00  0.8833E-03  0.1060E+00
  90  -267.0000      54.773 0.3713   0.4346E+02  0.0000E+00  0.3115E+00  0.0000E+00      -1   0.717E-02   20.00  0.8833E-03  0.1060E+00
  91  -270.0000      57.795 0.3713   0.4346E+02  0.0000E+00  0.3115E+00  0.0000E+00      -1   0.717E-02   20.00  0.8833E-03  0.1060E+00
  92  -273.0000      60.816 0.3713   0.4346E+02  0.0000E+00  0.3115E+00  0.0000E+00      -1   0.717E-02   20.00  0.8833E-03  0.1060E+00
  93  -276.0000      63.838 0.3713   0.4346E+02  0.0000E+00  0.3115E+00  0.0000E+00      -1   0.717E-02   20.00  0.8833E-03  0.1060E+00
  94  -279.0000      66.859 0.3713   0.4346E+02  0.0000E+00  0.3114E+00  0.0000E+00      -1   0.717E-02   20.00  0.8833E-03  0.1060E+00
  95  -282.0000      69.881 0.3713   0.4346E+02  0.0000E+00  0.3115E+00  0.0000E+00      -1   0.717E-02   20.00  0.8833E-03  0.1060E+00
  96  -285.0000      72.902 0.3713   0.4346E+02  0.0000E+00  0.3115E+00  0.0000E+00      -1   0.717E-02   20.00  0.8833E-03  0.1060E+00
  97  -288.0000      75.924 0.3713   0.4346E+02  0.0000E+00  0.3115E+00  0.0000E+00      -1   0.717E-02   20.00  0.8833E-03  0.1060E+00
  98  -291.0000      78.945 0.3713   0.4346E+02  0.0000E+00  0.3115E+00  0.0000E+00      -1   0.717E-02   20.00  0.8833E-03  0.1060E+00
  99  -294.0000      81.967 0.3713   0.4346E+02  0.0000E+00  0.3115E+00  0.0000E+00      -1   0.717E-02   20.00  0.8823E-03  0.1059E+00
 100  -297.0000      84.988 0.3713   0.4346E+02  0.0000E+00  0.3115E+00  0.0000E+00      -1   0.717E-02   20.00  0.8803E-03  0.1056E+00
 101  -300.0000      88.010 0.3713   0.4346E+02  0.0000E+00  0.3188E+00  0.0000E+00      -1   0.733E-02   20.00  0.8729E-03  0.1050E+00
end


 Time:        1.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -171.977 0.2978   0.1782E+01  0.4172E-03  0.3596E-01  0.0000E+00      -1   0.827E-03   20.00  0.1008E-02  0.1209E+00
   2    -3.0000    -168.996 0.2990   0.1849E+01  0.4211E-03 -0.5845E-01  0.0000E+00      -1  -0.134E-02   20.00  0.1023E-02  0.1228E+00
   3    -6.0000    -166.164 0.3002   0.1912E+01  0.4248E-03 -0.1491E+00  0.0000E+00      -1  -0.343E-02   20.00  0.1033E-02  0.1240E+00
   4    -9.0000    -163.463 0.3013   0.1972E+01  0.4283E-03 -0.2341E+00  0.7993E-03      -1  -0.539E-02   20.00  0.1035E-02  0.1242E+00
   5   -12.0000    -160.874 0.3024   0.2030E+01  0.4317E-03 -0.3129E+00  0.7996E-03      -1  -0.720E-02   20.00  0.1029E-02  0.1235E+00
   6   -15.0000    -158.386 0.3035   0.2086E+01  0.4349E-03 -0.3862E+00  0.7999E-03      -1  -0.889E-02   20.00  0.1014E-02  0.1217E+00
   7   -18.0000    -155.985 0.3045   0.2140E+01  0.4381E-03 -0.4539E+00  0.8002E-03      -1  -0.104E-01   20.00  0.9927E-03  0.1192E+00
   8   -21.0000    -153.658 0.3054   0.2192E+01  0.4411E-03 -0.5156E+00  0.8004E-03      -1  -0.119E-01   20.00  0.9670E-03  0.1160E+00
   9   -24.0000    -151.394 0.3064   0.2253E+01  0.4440E-03 -0.5744E+00  0.7923E-03      -1  -0.132E-01   20.00  0.9429E-03  0.1131E+00
  10   -27.0000    -149.183 0.3074   0.2341E+01  0.4465E-03 -0.6301E+00  0.7508E-03      -1  -0.145E-01   20.00  0.9217E-03  0.1106E+00
  11   -30.0000    -147.008 0.3084   0.2428E+01  0.4491E-03 -0.6797E+00  0.7093E-03      -1  -0.156E-01   20.00  0.9058E-03  0.1087E+00
  12   -33.0000    -144.862 0.3094   0.2514E+01  0.4516E-03 -0.7233E+00  0.6678E-03      -1  -0.166E-01   20.00  0.8950E-03  0.1073E+00
  13   -36.0000    -142.735 0.3104   0.2599E+01  0.4540E-03 -0.7612E+00  0.6262E-03      -1  -0.175E-01   20.00  0.8887E-03  0.1066E+00
  14   -39.0000    -140.619 0.3114   0.2683E+01  0.4565E-03 -0.7937E+00  0.5846E-03      -1  -0.183E-01   20.00  0.8853E-03  0.1062E+00
  15   -42.0000    -138.509 0.3124   0.2767E+01  0.4589E-03 -0.8210E+00  0.5430E-03      -1  -0.189E-01   20.00  0.8836E-03  0.1060E+00
  16   -45.0000    -136.399 0.3133   0.2851E+01  0.4614E-03 -0.8434E+00  0.5013E-03      -1  -0.194E-01   20.00  0.8834E-03  0.1060E+00
  17   -48.0000    -134.284 0.3143   0.2936E+01  0.4638E-03 -0.8613E+00  0.4596E-03      -1  -0.198E-01   20.00  0.8834E-03  0.1060E+00
  18   -51.0000    -132.160 0.3153   0.3021E+01  0.4663E-03 -0.8749E+00  0.4180E-03      -1  -0.201E-01   20.00  0.8834E-03  0.1060E+00
  19   -54.0000    -130.022 0.3163   0.3106E+01  0.4687E-03 -0.8846E+00  0.3762E-03      -1  -0.204E-01   20.00  0.8834E-03  0.1060E+00
  20   -57.0000    -127.869 0.3173   0.3192E+01  0.4712E-03 -0.8906E+00  0.3345E-03      -1  -0.205E-01   20.00  0.8834E-03  0.1060E+00
  21   -60.0000    -125.697 0.3183   0.3278E+01  0.4737E-03 -0.8933E+00  0.2928E-03      -1  -0.206E-01   20.00  0.8834E-03  0.1060E+00
  22   -63.0000    -123.504 0.3193   0.3366E+01  0.4763E-03 -0.8930E+00  0.2510E-03      -1  -0.205E-01   20.00  0.8834E-03  0.1060E+00
  23   -66.0000    -121.289 0.3203   0.3454E+01  0.4788E-03 -0.8899E+00  0.2092E-03      -1  -0.205E-01   20.00  0.8834E-03  0.1060E+00
  24   -69.0000    -119.046 0.3214   0.3581E+01  0.4808E-03 -0.8843E+00  0.1674E-03      -1  -0.203E-01   20.00  0.8834E-03  0.1060E+00
  25   -72.0000    -116.769 0.3225   0.3731E+01  0.4824E-03 -0.8761E+00  0.1256E-03      -1  -0.202E-01   20.00  0.8834E-03  0.1060E+00
  26   -75.0000    -114.455 0.3237   0.3884E+01  0.4841E-03 -0.8661E+00  0.8372E-04      -1  -0.199E-01   20.00  0.8834E-03  0.1060E+00
  27   -78.0000    -112.107 0.3248   0.4038E+01  0.4857E-03 -0.8542E+00  0.4187E-04      -1  -0.197E-01   20.00  0.8834E-03  0.1060E+00
  28   -81.0000    -109.725 0.3260   0.4196E+01  0.4874E-03 -0.8410E+00  0.0000E+00      -1  -0.194E-01   20.00  0.8834E-03  0.1060E+00
  29   -84.0000    -107.310 0.3272   0.4355E+01  0.4891E-03 -0.8265E+00  0.0000E+00      -1  -0.190E-01   20.00  0.8834E-03  0.1060E+00
  30   -87.0000    -104.864 0.3284   0.4516E+01  0.4909E-03 -0.8110E+00  0.0000E+00      -1  -0.187E-01   20.00  0.8834E-03  0.1060E+00
  31   -90.0000    -102.388 0.3296   0.4679E+01  0.4926E-03 -0.7946E+00  0.0000E+00      -1  -0.183E-01   20.00  0.8834E-03  0.1060E+00
  32   -93.0000     -99.884 0.3308   0.4845E+01  0.4944E-03 -0.7775E+00  0.0000E+00      -1  -0.179E-01   20.00  0.8834E-03  0.1060E+00
  33   -96.0000     -97.352 0.3320   0.5012E+01  0.4962E-03 -0.7599E+00  0.0000E+00      -1  -0.175E-01   20.00  0.8834E-03  0.1060E+00
  34   -99.0000     -94.793 0.3333   0.5205E+01  0.4975E-03 -0.7418E+00  0.0000E+00      -1  -0.171E-01   20.00  0.8833E-03  0.1060E+00
  35  -102.0000     -92.204 0.3346   0.5468E+01  0.4974E-03 -0.7233E+00  0.0000E+00      -1  -0.166E-01   20.00  0.8834E-03  0.1060E+00
  36  -105.0000     -89.587 0.3359   0.5733E+01  0.4973E-03 -0.7046E+00  0.0000E+00      -1  -0.162E-01   20.00  0.8833E-03  0.1060E+00
  37  -108.0000     -86.942 0.3372   0.6002E+01  0.4971E-03 -0.6860E+00  0.0000E+00      -1  -0.158E-01   20.00  0.8833E-03  0.1060E+00
  38  -111.0000     -84.273 0.3385   0.6273E+01  0.4970E-03 -0.6675E+00  0.0000E+00      -1  -0.154E-01   20.00  0.8833E-03  0.1060E+00
  39  -114.0000     -81.581 0.3399   0.6547E+01  0.4969E-03 -0.6492E+00  0.0000E+00      -1  -0.149E-01   20.00  0.8833E-03  0.1060E+00
  40  -117.0000     -78.869 0.3412   0.6822E+01  0.4968E-03 -0.6311E+00  0.0000E+00      -1  -0.145E-01   20.00  0.8833E-03  0.1060E+00
  41  -120.0000     -76.137 0.3426   0.7100E+01  0.4966E-03 -0.6134E+00  0.0000E+00      -1  -0.141E-01   20.00  0.8833E-03  0.1060E+00
  42  -123.0000     -73.385 0.3439   0.7482E+01  0.4942E-03 -0.5963E+00  0.0000E+00      -1  -0.137E-01   20.00  0.8833E-03  0.1060E+00
  43  -126.0000     -70.615 0.3453   0.7888E+01  0.4913E-03 -0.5797E+00  0.0000E+00      -1  -0.133E-01   20.00  0.8833E-03  0.1060E+00
  44  -129.0000     -67.827 0.3467   0.8297E+01  0.4884E-03 -0.5635E+00  0.0000E+00      -1  -0.130E-01   20.00  0.8833E-03  0.1060E+00
  45  -132.0000     -65.023 0.3480   0.8708E+01  0.4854E-03 -0.5478E+00  0.0000E+00      -1  -0.126E-01   20.00  0.8833E-03  0.1060E+00
  46  -135.0000     -62.205 0.3494   0.9122E+01  0.4824E-03 -0.5326E+00  0.0000E+00      -1  -0.123E-01   20.00  0.8833E-03  0.1060E+00
  47  -138.0000     -59.373 0.3508   0.9569E+01  0.4787E-03 -0.5183E+00  0.0000E+00      -1  -0.119E-01   20.00  0.8833E-03  0.1060E+00
  48  -141.0000     -56.529 0.3521   0.1014E+02  0.4724E-03 -0.5048E+00  0.0000E+00      -1  -0.116E-01   20.00  0.8833E-03  0.1060E+00
  49  -144.0000     -53.672 0.3535   0.1071E+02  0.4660E-03 -0.4918E+00  0.0000E+00      -1  -0.113E-01   20.00  0.8833E-03  0.1060E+00
  50  -147.0000     -50.805 0.3548   0.1129E+02  0.4596E-03 -0.4792E+00  0.0000E+00      -1  -0.110E-01   20.00  0.8833E-03  0.1060E+00
  51  -150.0000     -47.927 0.3561   0.1186E+02  0.4531E-03 -0.4672E+00  0.0000E+00      -1  -0.107E-01   20.00  0.8833E-03  0.1060E+00
  52  -153.0000     -45.040 0.3574   0.1260E+02  0.4435E-03 -0.4560E+00  0.0000E+00      -1  -0.105E-01   20.00  0.8833E-03  0.1060E+00
  53  -156.0000     -42.145 0.3587   0.1336E+02  0.4333E-03 -0.4457E+00  0.0000E+00      -1  -0.103E-01   20.00  0.8833E-03  0.1060E+00
  54  -159.0000     -39.241 0.3599   0.1412E+02  0.4231E-03 -0.4358E+00  0.0000E+00      -1  -0.100E-01   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -36.330 0.3612   0.1497E+02  0.4111E-03 -0.4267E+00  0.0000E+00      -1  -0.982E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -33.412 0.3623   0.1594E+02  0.3970E-03 -0.4184E+00  0.0000E+00      -1  -0.963E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -30.487 0.3635   0.1690E+02  0.3829E-03 -0.4105E+00  0.0000E+00      -1  -0.944E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -27.557 0.3646   0.1805E+02  0.3657E-03 -0.4032E+00  0.0000E+00      -1  -0.928E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -24.622 0.3656   0.1924E+02  0.3476E-03 -0.3966E+00  0.0000E+00      -1  -0.913E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -21.681 0.3666   0.2059E+02  0.3269E-03 -0.3906E+00  0.0000E+00      -1  -0.899E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -18.735 0.3676   0.2203E+02  0.3048E-03 -0.3852E+00  0.0000E+00      -1  -0.886E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -15.786 0.3684   0.2372E+02  0.2788E-03 -0.3803E+00  0.0000E+00      -1  -0.875E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -12.832 0.3692   0.2562E+02  0.2499E-03 -0.3762E+00  0.0000E+00      -1  -0.866E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000      -9.874 0.3699   0.2779E+02  0.2170E-03 -0.3726E+00  0.0000E+00      -1  -0.857E-02   20.00  0.8833E-03  0.1060E+00
