 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  29. 3.2022    Time:  17:26:41
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
  71  -210.0000     -47.450 0.3564   0.1196E+02  0.4520E-03  0.5439E+00  0.0000E+00      -1   0.125E-01   20.00  0.8833E-03  0.1060E+00
  72  -213.0000     -44.318 0.3577   0.1278E+02  0.4410E-03  0.5427E+00  0.0000E+00      -1   0.125E-01   20.00  0.8833E-03  0.1060E+00
  73  -216.0000     -41.195 0.3591   0.1360E+02  0.4300E-03  0.5414E+00  0.0000E+00      -1   0.125E-01   20.00  0.8833E-03  0.1060E+00
  74  -219.0000     -38.079 0.3604   0.1442E+02  0.4190E-03  0.5419E+00  0.0000E+00      -1   0.125E-01   20.00  0.8833E-03  0.1060E+00
  75  -222.0000     -34.970 0.3617   0.1542E+02  0.4046E-03  0.5419E+00  0.0000E+00      -1   0.125E-01   20.00  0.8833E-03  0.1060E+00
  76  -225.0000     -31.868 0.3629   0.1645E+02  0.3896E-03  0.5428E+00  0.0000E+00      -1   0.125E-01   20.00  0.8833E-03  0.1060E+00
  77  -228.0000     -28.772 0.3641   0.1755E+02  0.3732E-03  0.5416E+00  0.0000E+00      -1   0.125E-01   20.00  0.8833E-03  0.1060E+00
  78  -231.0000     -25.683 0.3653   0.1880E+02  0.3542E-03  0.5423E+00  0.0000E+00      -1   0.125E-01   20.00  0.8833E-03  0.1060E+00
  79  -234.0000     -22.599 0.3663   0.2014E+02  0.3338E-03  0.5442E+00  0.0000E+00      -1   0.125E-01   20.00  0.8833E-03  0.1060E+00
  80  -237.0000     -19.521 0.3673   0.2164E+02  0.3108E-03  0.5415E+00  0.0000E+00      -1   0.125E-01   20.00  0.8833E-03  0.1060E+00
  81  -240.0000     -16.449 0.3682   0.2334E+02  0.2847E-03  0.5411E+00  0.0000E+00      -1   0.125E-01   20.00  0.8833E-03  0.1060E+00
  82  -243.0000     -13.382 0.3691   0.2524E+02  0.2556E-03  0.5391E+00  0.0000E+00      -1   0.124E-01   20.00  0.8833E-03  0.1060E+00
  83  -246.0000     -10.321 0.3698   0.2745E+02  0.2223E-03  0.5410E+00  0.0000E+00      -1   0.124E-01   20.00  0.8833E-03  0.1060E+00
  84  -249.0000      -7.264 0.3704   0.3006E+02  0.1835E-03  0.5429E+00  0.0000E+00      -1   0.125E-01   20.00  0.8833E-03  0.1060E+00
  85  -252.0000      -4.213 0.3709   0.3341E+02  0.1350E-03  0.5393E+00  0.0000E+00      -1   0.124E-01   20.00  0.8833E-03  0.1060E+00
  86  -255.0000      -1.168 0.3713   0.3847E+02  0.6517E-04  0.5426E+00  0.0000E+00      -1   0.125E-01   20.00  0.8833E-03  0.1060E+00
  87  -258.0000       1.872 0.3713   0.4346E+02  0.0000E+00  0.5411E+00  0.0000E+00      -1   0.125E-01   20.00  0.8833E-03  0.1060E+00
  88  -261.0000       4.909 0.3713   0.4346E+02  0.0000E+00  0.5360E+00  0.0000E+00      -1   0.123E-01   20.00  0.8833E-03  0.1060E+00
  89  -264.0000       7.946 0.3713   0.4346E+02  0.0000E+00  0.5433E+00  0.0000E+00      -1   0.125E-01   20.00  0.8833E-03  0.1060E+00
  90  -267.0000      10.984 0.3713   0.4346E+02  0.0000E+00  0.5433E+00  0.0000E+00      -1   0.125E-01   20.00  0.8833E-03  0.1060E+00
  91  -270.0000      14.021 0.3713   0.4346E+02  0.0000E+00  0.5360E+00  0.0000E+00      -1   0.123E-01   20.00  0.8833E-03  0.1060E+00
  92  -273.0000      17.058 0.3713   0.4346E+02  0.0000E+00  0.5433E+00  0.0000E+00      -1   0.125E-01   20.00  0.8833E-03  0.1060E+00
  93  -276.0000      20.096 0.3713   0.4346E+02  0.0000E+00  0.5433E+00  0.0000E+00      -1   0.125E-01   20.00  0.8833E-03  0.1060E+00
  94  -279.0000      23.133 0.3713   0.4346E+02  0.0000E+00  0.5360E+00  0.0000E+00      -1   0.123E-01   20.00  0.8833E-03  0.1060E+00
  95  -282.0000      26.170 0.3713   0.4346E+02  0.0000E+00  0.5433E+00  0.0000E+00      -1   0.125E-01   20.00  0.8833E-03  0.1060E+00
  96  -285.0000      29.208 0.3713   0.4346E+02  0.0000E+00  0.5433E+00  0.0000E+00      -1   0.125E-01   20.00  0.8833E-03  0.1060E+00
  97  -288.0000      32.245 0.3713   0.4346E+02  0.0000E+00  0.5360E+00  0.0000E+00      -1   0.123E-01   20.00  0.8834E-03  0.1060E+00
  98  -291.0000      35.282 0.3713   0.4346E+02  0.0000E+00  0.5433E+00  0.0000E+00      -1   0.125E-01   20.00  0.8833E-03  0.1060E+00
  99  -294.0000      38.320 0.3713   0.4346E+02  0.0000E+00  0.5433E+00  0.0000E+00      -1   0.125E-01   20.00  0.8824E-03  0.1059E+00
 100  -297.0000      41.357 0.3713   0.4346E+02  0.0000E+00  0.5360E+00  0.0000E+00      -1   0.123E-01   20.00  0.8812E-03  0.1057E+00
 101  -300.0000      44.394 0.3713   0.4346E+02  0.0000E+00  0.5361E+00  0.0000E+00      -1   0.123E-01   20.00  0.8733E-03  0.1052E+00
end


 Time:        1.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -267.192 0.2639   0.6237E+00  0.3057E-03  0.3746E-01  0.0000E+00      -1   0.862E-03   20.00  0.1072E-02  0.1285E+00
   2    -3.0000    -264.149 0.2648   0.6407E+00  0.3087E-03 -0.1741E-01  0.0000E+00      -1  -0.401E-03   20.00  0.1072E-02  0.1287E+00
   3    -6.0000    -261.352 0.2656   0.6563E+00  0.3115E-03 -0.6784E-01  0.0000E+00      -1  -0.156E-02   20.00  0.1036E-02  0.1242E+00
   4    -9.0000    -258.767 0.2664   0.6707E+00  0.3141E-03 -0.1090E+00  0.2498E-02      -1  -0.251E-02   20.00  0.1038E-02  0.1246E+00
   5   -12.0000    -256.325 0.2672   0.6843E+00  0.3165E-03 -0.1401E+00  0.2500E-02      -1  -0.322E-02   20.00  0.1031E-02  0.1237E+00
   6   -15.0000    -253.994 0.2678   0.6973E+00  0.3188E-03 -0.1645E+00  0.2503E-02      -1  -0.378E-02   20.00  0.1014E-02  0.1217E+00
   7   -18.0000    -251.740 0.2685   0.7098E+00  0.3211E-03 -0.1822E+00  0.2505E-02      -1  -0.419E-02   20.00  0.9900E-03  0.1188E+00
   8   -21.0000    -249.534 0.2692   0.7221E+00  0.3233E-03 -0.1932E+00  0.2507E-02      -1  -0.445E-02   20.00  0.9620E-03  0.1154E+00
   9   -24.0000    -247.346 0.2698   0.7342E+00  0.3254E-03 -0.1979E+00  0.2482E-02      -1  -0.455E-02   20.00  0.9354E-03  0.1122E+00
  10   -27.0000    -245.151 0.2705   0.7464E+00  0.3276E-03 -0.1967E+00  0.2353E-02      -1  -0.453E-02   20.00  0.9139E-03  0.1096E+00
  11   -30.0000    -242.927 0.2712   0.7587E+00  0.3298E-03 -0.1904E+00  0.2224E-02      -1  -0.438E-02   20.00  0.8995E-03  0.1079E+00
  12   -33.0000    -240.653 0.2719   0.7797E+00  0.3324E-03 -0.1785E+00  0.2095E-02      -1  -0.411E-02   20.00  0.8903E-03  0.1068E+00
  13   -36.0000    -238.300 0.2728   0.8068E+00  0.3352E-03 -0.1614E+00  0.1966E-02      -1  -0.371E-02   20.00  0.8852E-03  0.1062E+00
  14   -39.0000    -235.854 0.2736   0.8350E+00  0.3382E-03 -0.1401E+00  0.1836E-02      -1  -0.322E-02   20.00  0.8835E-03  0.1060E+00
  15   -42.0000    -233.308 0.2746   0.8643E+00  0.3413E-03 -0.1154E+00  0.1706E-02      -1  -0.265E-02   20.00  0.8834E-03  0.1060E+00
  16   -45.0000    -230.657 0.2755   0.8949E+00  0.3445E-03 -0.8800E-01  0.1576E-02      -1  -0.202E-02   20.00  0.8834E-03  0.1060E+00
  17   -48.0000    -227.900 0.2765   0.9266E+00  0.3478E-03 -0.5877E-01  0.1446E-02      -1  -0.135E-02   20.00  0.8834E-03  0.1060E+00
  18   -51.0000    -225.039 0.2775   0.9596E+00  0.3513E-03 -0.2835E-01  0.1316E-02      -1  -0.652E-03   20.00  0.8834E-03  0.1060E+00
  19   -54.0000    -222.079 0.2786   0.9937E+00  0.3549E-03  0.2667E-02  0.1185E-02      -1   0.614E-04   20.00  0.8834E-03  0.1060E+00
  20   -57.0000    -219.025 0.2797   0.1029E+01  0.3586E-03  0.3377E-01  0.1054E-02      -1   0.777E-03   20.00  0.8834E-03  0.1060E+00
  21   -60.0000    -215.883 0.2808   0.1065E+01  0.3624E-03  0.6451E-01  0.9234E-03      -1   0.148E-02   20.00  0.8834E-03  0.1060E+00
  22   -63.0000    -212.663 0.2820   0.1102E+01  0.3663E-03  0.9453E-01  0.7922E-03      -1   0.217E-02   20.00  0.8834E-03  0.1060E+00
  23   -66.0000    -209.370 0.2832   0.1140E+01  0.3702E-03  0.1235E+00  0.6607E-03      -1   0.284E-02   20.00  0.8834E-03  0.1060E+00
  24   -69.0000    -206.014 0.2844   0.1179E+01  0.3743E-03  0.1513E+00  0.5290E-03      -1   0.348E-02   20.00  0.8834E-03  0.1060E+00
  25   -72.0000    -202.601 0.2856   0.1218E+01  0.3784E-03  0.1777E+00  0.3971E-03      -1   0.409E-02   20.00  0.8834E-03  0.1060E+00
  26   -75.0000    -199.139 0.2869   0.1258E+01  0.3826E-03  0.2025E+00  0.2649E-03      -1   0.466E-02   20.00  0.8834E-03  0.1060E+00
  27   -78.0000    -195.636 0.2881   0.1298E+01  0.3869E-03  0.2257E+00  0.1326E-03      -1   0.519E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000    -192.097 0.2894   0.1339E+01  0.3911E-03  0.2473E+00  0.0000E+00      -1   0.569E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000    -188.535 0.2909   0.1415E+01  0.3958E-03  0.2688E+00  0.0000E+00      -1   0.619E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000    -184.958 0.2924   0.1495E+01  0.4004E-03  0.2905E+00  0.0000E+00      -1   0.668E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000    -181.370 0.2939   0.1575E+01  0.4051E-03  0.3106E+00  0.0000E+00      -1   0.715E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000    -177.775 0.2954   0.1655E+01  0.4098E-03  0.3293E+00  0.0000E+00      -1   0.758E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000    -174.176 0.2969   0.1735E+01  0.4144E-03  0.3467E+00  0.0000E+00      -1   0.798E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000    -170.576 0.2984   0.1815E+01  0.4191E-03  0.3627E+00  0.0000E+00      -1   0.835E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000    -166.977 0.2999   0.1895E+01  0.4238E-03  0.3775E+00  0.0000E+00      -1   0.869E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000    -163.380 0.3014   0.1975E+01  0.4285E-03  0.3912E+00  0.0000E+00      -1   0.900E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000    -159.788 0.3029   0.2055E+01  0.4332E-03  0.4039E+00  0.0000E+00      -1   0.929E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000    -156.201 0.3044   0.2135E+01  0.4378E-03  0.4156E+00  0.0000E+00      -1   0.956E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000    -152.620 0.3059   0.2215E+01  0.4425E-03  0.4263E+00  0.0000E+00      -1   0.981E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000    -149.053 0.3075   0.2346E+01  0.4467E-03  0.4367E+00  0.0000E+00      -1   0.100E-01   20.00  0.8833E-03  0.1060E+00
  41  -120.0000    -145.504 0.3091   0.2488E+01  0.4508E-03  0.4467E+00  0.0000E+00      -1   0.103E-01   20.00  0.8833E-03  0.1060E+00
  42  -123.0000    -141.975 0.3108   0.2628E+01  0.4549E-03  0.4559E+00  0.0000E+00      -1   0.105E-01   20.00  0.8833E-03  0.1060E+00
  43  -126.0000    -138.463 0.3124   0.2768E+01  0.4589E-03  0.4644E+00  0.0000E+00      -1   0.107E-01   20.00  0.8833E-03  0.1060E+00
  44  -129.0000    -134.968 0.3140   0.2907E+01  0.4630E-03  0.4722E+00  0.0000E+00      -1   0.109E-01   20.00  0.8833E-03  0.1060E+00
  45  -132.0000    -131.488 0.3156   0.3046E+01  0.4670E-03  0.4793E+00  0.0000E+00      -1   0.110E-01   20.00  0.8833E-03  0.1060E+00
  46  -135.0000    -128.023 0.3172   0.3184E+01  0.4710E-03  0.4859E+00  0.0000E+00      -1   0.112E-01   20.00  0.8833E-03  0.1060E+00
  47  -138.0000    -124.572 0.3188   0.3322E+01  0.4750E-03  0.4920E+00  0.0000E+00      -1   0.113E-01   20.00  0.8833E-03  0.1060E+00
  48  -141.0000    -121.134 0.3204   0.3459E+01  0.4790E-03  0.4976E+00  0.0000E+00      -1   0.114E-01   20.00  0.8833E-03  0.1060E+00
  49  -144.0000    -117.713 0.3221   0.3667E+01  0.4817E-03  0.5029E+00  0.0000E+00      -1   0.116E-01   20.00  0.8833E-03  0.1060E+00
  50  -147.0000    -114.312 0.3237   0.3891E+01  0.4841E-03  0.5079E+00  0.0000E+00      -1   0.117E-01   20.00  0.8833E-03  0.1060E+00
  51  -150.0000    -110.929 0.3254   0.4114E+01  0.4865E-03  0.5125E+00  0.0000E+00      -1   0.118E-01   20.00  0.8833E-03  0.1060E+00
  52  -153.0000    -107.564 0.3270   0.4336E+01  0.4889E-03  0.5168E+00  0.0000E+00      -1   0.119E-01   20.00  0.8833E-03  0.1060E+00
  53  -156.0000    -104.214 0.3287   0.4557E+01  0.4913E-03  0.5207E+00  0.0000E+00      -1   0.120E-01   20.00  0.8833E-03  0.1060E+00
  54  -159.0000    -100.878 0.3303   0.4777E+01  0.4937E-03  0.5244E+00  0.0000E+00      -1   0.121E-01   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -97.555 0.3319   0.4997E+01  0.4960E-03  0.5277E+00  0.0000E+00      -1   0.121E-01   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -94.245 0.3336   0.5258E+01  0.4975E-03  0.5309E+00  0.0000E+00      -1   0.122E-01   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -90.951 0.3352   0.5593E+01  0.4973E-03  0.5338E+00  0.0000E+00      -1   0.123E-01   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -87.672 0.3368   0.5926E+01  0.4972E-03  0.5365E+00  0.0000E+00      -1   0.123E-01   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -84.407 0.3385   0.6258E+01  0.4970E-03  0.5390E+00  0.0000E+00      -1   0.124E-01   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -81.155 0.3401   0.6588E+01  0.4969E-03  0.5413E+00  0.0000E+00      -1   0.125E-01   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -77.914 0.3417   0.6917E+01  0.4967E-03  0.5434E+00  0.0000E+00      -1   0.125E-01   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -74.684 0.3433   0.7289E+01  0.4956E-03  0.5453E+00  0.0000E+00      -1   0.125E-01   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -71.466 0.3449   0.7761E+01  0.4922E-03  0.5471E+00  0.0000E+00      -1   0.126E-01   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -68.261 0.3465   0.8232E+01  0.4888E-03  0.5488E+00  0.0000E+00      -1   0.126E-01   20.00  0.8833E-03  0.1060E+00
  65  -192.0000     -65.066 0.3480   0.8700E+01  0.4855E-03  0.5503E+00  0.0000E+00      -1   0.127E-01   20.00  0.8833E-03  0.1060E+00
