 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  29. 3.2022    Time:  17:27:46
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
  71  -210.0000       9.997 0.3713   0.4346E+02  0.0000E+00  0.2028E+00  0.0000E+00      -1   0.467E-02   20.00  0.8833E-03  0.1060E+00
  72  -213.0000      13.011 0.3713   0.4346E+02  0.0000E+00  0.2101E+00  0.0000E+00      -1   0.483E-02   20.00  0.8833E-03  0.1060E+00
  73  -216.0000      16.026 0.3713   0.4346E+02  0.0000E+00  0.2101E+00  0.0000E+00      -1   0.483E-02   20.00  0.8833E-03  0.1060E+00
  74  -219.0000      19.040 0.3713   0.4346E+02  0.0000E+00  0.2028E+00  0.0000E+00      -1   0.467E-02   20.00  0.8833E-03  0.1060E+00
  75  -222.0000      22.054 0.3713   0.4346E+02  0.0000E+00  0.2101E+00  0.0000E+00      -1   0.483E-02   20.00  0.8833E-03  0.1060E+00
  76  -225.0000      25.069 0.3713   0.4346E+02  0.0000E+00  0.2101E+00  0.0000E+00      -1   0.483E-02   20.00  0.8833E-03  0.1060E+00
  77  -228.0000      28.083 0.3713   0.4346E+02  0.0000E+00  0.2028E+00  0.0000E+00      -1   0.467E-02   20.00  0.8833E-03  0.1060E+00
  78  -231.0000      31.097 0.3713   0.4346E+02  0.0000E+00  0.2028E+00  0.0000E+00      -1   0.467E-02   20.00  0.8833E-03  0.1060E+00
  79  -234.0000      34.111 0.3713   0.4346E+02  0.0000E+00  0.2101E+00  0.0000E+00      -1   0.483E-02   20.00  0.8833E-03  0.1060E+00
  80  -237.0000      37.126 0.3713   0.4346E+02  0.0000E+00  0.2101E+00  0.0000E+00      -1   0.483E-02   20.00  0.8833E-03  0.1060E+00
  81  -240.0000      40.140 0.3713   0.4346E+02  0.0000E+00  0.2028E+00  0.0000E+00      -1   0.467E-02   20.00  0.8833E-03  0.1060E+00
  82  -243.0000      43.154 0.3713   0.4346E+02  0.0000E+00  0.2028E+00  0.0000E+00      -1   0.467E-02   20.00  0.8833E-03  0.1060E+00
  83  -246.0000      46.168 0.3713   0.4346E+02  0.0000E+00  0.2101E+00  0.0000E+00      -1   0.483E-02   20.00  0.8833E-03  0.1060E+00
  84  -249.0000      49.183 0.3713   0.4346E+02  0.0000E+00  0.2101E+00  0.0000E+00      -1   0.483E-02   20.00  0.8833E-03  0.1060E+00
  85  -252.0000      52.197 0.3713   0.4346E+02  0.0000E+00  0.2028E+00  0.0000E+00      -1   0.467E-02   20.00  0.8833E-03  0.1060E+00
  86  -255.0000      55.211 0.3713   0.4346E+02  0.0000E+00  0.2101E+00  0.0000E+00      -1   0.483E-02   20.00  0.8833E-03  0.1060E+00
  87  -258.0000      58.226 0.3713   0.4346E+02  0.0000E+00  0.2101E+00  0.0000E+00      -1   0.483E-02   20.00  0.8833E-03  0.1060E+00
  88  -261.0000      61.240 0.3713   0.4346E+02  0.0000E+00  0.2028E+00  0.0000E+00      -1   0.467E-02   20.00  0.8833E-03  0.1060E+00
  89  -264.0000      64.254 0.3713   0.4346E+02  0.0000E+00  0.2028E+00  0.0000E+00      -1   0.467E-02   20.00  0.8833E-03  0.1060E+00
  90  -267.0000      67.268 0.3713   0.4346E+02  0.0000E+00  0.2101E+00  0.0000E+00      -1   0.483E-02   20.00  0.8833E-03  0.1060E+00
  91  -270.0000      70.283 0.3713   0.4346E+02  0.0000E+00  0.2101E+00  0.0000E+00      -1   0.483E-02   20.00  0.8833E-03  0.1060E+00
  92  -273.0000      73.297 0.3713   0.4346E+02  0.0000E+00  0.2028E+00  0.0000E+00      -1   0.467E-02   20.00  0.8833E-03  0.1060E+00
  93  -276.0000      76.311 0.3713   0.4346E+02  0.0000E+00  0.2101E+00  0.0000E+00      -1   0.483E-02   20.00  0.8833E-03  0.1060E+00
  94  -279.0000      79.326 0.3713   0.4346E+02  0.0000E+00  0.2101E+00  0.0000E+00      -1   0.483E-02   20.00  0.8833E-03  0.1060E+00
  95  -282.0000      82.340 0.3713   0.4346E+02  0.0000E+00  0.2028E+00  0.0000E+00      -1   0.467E-02   20.00  0.8833E-03  0.1060E+00
  96  -285.0000      85.354 0.3713   0.4346E+02  0.0000E+00  0.2028E+00  0.0000E+00      -1   0.467E-02   20.00  0.8833E-03  0.1060E+00
  97  -288.0000      88.368 0.3713   0.4346E+02  0.0000E+00  0.2101E+00  0.0000E+00      -1   0.483E-02   20.00  0.8833E-03  0.1060E+00
  98  -291.0000      91.383 0.3713   0.4346E+02  0.0000E+00  0.2101E+00  0.0000E+00      -1   0.483E-02   20.00  0.8833E-03  0.1060E+00
  99  -294.0000      94.397 0.3713   0.4346E+02  0.0000E+00  0.2028E+00  0.0000E+00      -1   0.467E-02   20.00  0.8824E-03  0.1059E+00
 100  -297.0000      97.411 0.3713   0.4346E+02  0.0000E+00  0.2028E+00  0.0000E+00      -1   0.467E-02   20.00  0.8812E-03  0.1057E+00
 101  -300.0000     100.425 0.3713   0.4346E+02  0.0000E+00  0.2028E+00  0.0000E+00      -1   0.467E-02   20.00  0.8764E-03  0.1053E+00
end


 Time:        1.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -213.877 0.2816   0.1088E+01  0.3648E-03  0.2747E-01  0.0000E+00      -1   0.632E-03   20.00  0.1022E-02  0.1225E+00
   2    -3.0000    -210.791 0.2827   0.1123E+01  0.3685E-03  0.3557E-01  0.0000E+00      -1   0.818E-03   20.00  0.1036E-02  0.1243E+00
   3    -6.0000    -207.687 0.2838   0.1159E+01  0.3723E-03  0.4392E-01  0.0000E+00      -1   0.101E-02   20.00  0.1044E-02  0.1253E+00
   4    -9.0000    -204.564 0.2849   0.1195E+01  0.3760E-03  0.5589E-01  0.2240E-02      -1   0.129E-02   20.00  0.1045E-02  0.1254E+00
   5   -12.0000    -201.407 0.2861   0.1232E+01  0.3799E-03  0.7145E-01  0.2242E-02      -1   0.164E-02   20.00  0.1037E-02  0.1244E+00
   6   -15.0000    -198.217 0.2872   0.1268E+01  0.3837E-03  0.8719E-01  0.2244E-02      -1   0.201E-02   20.00  0.1019E-02  0.1223E+00
   7   -18.0000    -194.995 0.2884   0.1306E+01  0.3876E-03  0.1031E+00  0.2245E-02      -1   0.237E-02   20.00  0.9915E-03  0.1190E+00
   8   -21.0000    -191.744 0.2895   0.1344E+01  0.3916E-03  0.1191E+00  0.2247E-02      -1   0.274E-02   20.00  0.9592E-03  0.1151E+00
   9   -24.0000    -188.467 0.2909   0.1417E+01  0.3958E-03  0.1359E+00  0.2225E-02      -1   0.313E-02   20.00  0.9309E-03  0.1117E+00
  10   -27.0000    -185.169 0.2923   0.1490E+01  0.4001E-03  0.1529E+00  0.2109E-02      -1   0.352E-02   20.00  0.9094E-03  0.1091E+00
  11   -30.0000    -181.852 0.2937   0.1564E+01  0.4045E-03  0.1694E+00  0.1993E-02      -1   0.390E-02   20.00  0.8960E-03  0.1075E+00
  12   -33.0000    -178.519 0.2951   0.1638E+01  0.4088E-03  0.1853E+00  0.1877E-02      -1   0.426E-02   20.00  0.8884E-03  0.1066E+00
  13   -36.0000    -175.174 0.2965   0.1713E+01  0.4131E-03  0.2005E+00  0.1761E-02      -1   0.461E-02   20.00  0.8843E-03  0.1061E+00
  14   -39.0000    -171.817 0.2979   0.1788E+01  0.4175E-03  0.2150E+00  0.1645E-02      -1   0.495E-02   20.00  0.8834E-03  0.1060E+00
  15   -42.0000    -168.452 0.2993   0.1863E+01  0.4219E-03  0.2287E+00  0.1528E-02      -1   0.526E-02   20.00  0.8834E-03  0.1060E+00
  16   -45.0000    -165.081 0.3007   0.1938E+01  0.4263E-03  0.2416E+00  0.1411E-02      -1   0.556E-02   20.00  0.8834E-03  0.1060E+00
  17   -48.0000    -161.704 0.3021   0.2013E+01  0.4307E-03  0.2537E+00  0.1294E-02      -1   0.584E-02   20.00  0.8834E-03  0.1060E+00
  18   -51.0000    -158.325 0.3035   0.2088E+01  0.4351E-03  0.2649E+00  0.1177E-02      -1   0.609E-02   20.00  0.8834E-03  0.1060E+00
  19   -54.0000    -154.943 0.3049   0.2163E+01  0.4395E-03  0.2752E+00  0.1060E-02      -1   0.633E-02   20.00  0.8834E-03  0.1060E+00
  20   -57.0000    -151.562 0.3063   0.2246E+01  0.4438E-03  0.2850E+00  0.9426E-03      -1   0.656E-02   20.00  0.8834E-03  0.1060E+00
  21   -60.0000    -148.186 0.3079   0.2381E+01  0.4477E-03  0.2943E+00  0.8252E-03      -1   0.677E-02   20.00  0.8834E-03  0.1060E+00
  22   -63.0000    -144.820 0.3094   0.2515E+01  0.4516E-03  0.3026E+00  0.7076E-03      -1   0.696E-02   20.00  0.8834E-03  0.1060E+00
  23   -66.0000    -141.464 0.3110   0.2649E+01  0.4555E-03  0.3101E+00  0.5899E-03      -1   0.713E-02   20.00  0.8834E-03  0.1060E+00
  24   -69.0000    -138.117 0.3125   0.2782E+01  0.4593E-03  0.3166E+00  0.4721E-03      -1   0.729E-02   20.00  0.8834E-03  0.1060E+00
  25   -72.0000    -134.781 0.3141   0.2915E+01  0.4632E-03  0.3224E+00  0.3542E-03      -1   0.742E-02   20.00  0.8833E-03  0.1060E+00
  26   -75.0000    -131.454 0.3156   0.3048E+01  0.4671E-03  0.3273E+00  0.2362E-03      -1   0.753E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000    -128.136 0.3172   0.3180E+01  0.4709E-03  0.3315E+00  0.1181E-03      -1   0.763E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000    -124.828 0.3187   0.3312E+01  0.4747E-03  0.3349E+00  0.0000E+00      -1   0.771E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000    -121.529 0.3202   0.3443E+01  0.4785E-03  0.3377E+00  0.0000E+00      -1   0.777E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000    -118.241 0.3218   0.3632E+01  0.4813E-03  0.3403E+00  0.0000E+00      -1   0.783E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000    -114.967 0.3234   0.3848E+01  0.4837E-03  0.3426E+00  0.0000E+00      -1   0.788E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000    -111.707 0.3250   0.4063E+01  0.4860E-03  0.3446E+00  0.0000E+00      -1   0.793E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000    -108.458 0.3266   0.4277E+01  0.4883E-03  0.3463E+00  0.0000E+00      -1   0.797E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000    -105.221 0.3282   0.4491E+01  0.4906E-03  0.3478E+00  0.0000E+00      -1   0.800E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000    -101.993 0.3298   0.4704E+01  0.4929E-03  0.3490E+00  0.0000E+00      -1   0.803E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000     -98.775 0.3313   0.4916E+01  0.4952E-03  0.3501E+00  0.0000E+00      -1   0.805E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000     -95.566 0.3329   0.5128E+01  0.4974E-03  0.3509E+00  0.0000E+00      -1   0.807E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000     -92.366 0.3345   0.5449E+01  0.4974E-03  0.3516E+00  0.0000E+00      -1   0.809E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000     -89.178 0.3361   0.5773E+01  0.4972E-03  0.3522E+00  0.0000E+00      -1   0.810E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000     -86.000 0.3377   0.6096E+01  0.4971E-03  0.3526E+00  0.0000E+00      -1   0.811E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000     -82.831 0.3393   0.6418E+01  0.4969E-03  0.3529E+00  0.0000E+00      -1   0.812E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000     -79.670 0.3408   0.6739E+01  0.4968E-03  0.3532E+00  0.0000E+00      -1   0.813E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000     -76.516 0.3424   0.7059E+01  0.4967E-03  0.3533E+00  0.0000E+00      -1   0.813E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000     -73.370 0.3439   0.7482E+01  0.4942E-03  0.3534E+00  0.0000E+00      -1   0.813E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000     -70.233 0.3455   0.7942E+01  0.4909E-03  0.3534E+00  0.0000E+00      -1   0.813E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000     -67.103 0.3470   0.8401E+01  0.4876E-03  0.3534E+00  0.0000E+00      -1   0.813E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000     -63.980 0.3485   0.8859E+01  0.4843E-03  0.3533E+00  0.0000E+00      -1   0.813E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000     -60.864 0.3501   0.9317E+01  0.4810E-03  0.3532E+00  0.0000E+00      -1   0.813E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000     -57.754 0.3515   0.9891E+01  0.4751E-03  0.3530E+00  0.0000E+00      -1   0.812E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000     -54.650 0.3530   0.1051E+02  0.4682E-03  0.3529E+00  0.0000E+00      -1   0.812E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000     -51.552 0.3544   0.1114E+02  0.4613E-03  0.3527E+00  0.0000E+00      -1   0.812E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000     -48.460 0.3559   0.1176E+02  0.4543E-03  0.3525E+00  0.0000E+00      -1   0.811E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000     -45.372 0.3573   0.1251E+02  0.4447E-03  0.3523E+00  0.0000E+00      -1   0.811E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000     -42.291 0.3586   0.1332E+02  0.4339E-03  0.3522E+00  0.0000E+00      -1   0.810E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -39.214 0.3600   0.1412E+02  0.4230E-03  0.3520E+00  0.0000E+00      -1   0.810E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -36.141 0.3612   0.1503E+02  0.4103E-03  0.3518E+00  0.0000E+00      -1   0.809E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -33.073 0.3625   0.1605E+02  0.3954E-03  0.3516E+00  0.0000E+00      -1   0.809E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -30.010 0.3637   0.1706E+02  0.3806E-03  0.3515E+00  0.0000E+00      -1   0.809E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -26.950 0.3648   0.1829E+02  0.3620E-03  0.3513E+00  0.0000E+00      -1   0.808E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -23.894 0.3659   0.1953E+02  0.3432E-03  0.3512E+00  0.0000E+00      -1   0.808E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -20.842 0.3669   0.2100E+02  0.3207E-03  0.3511E+00  0.0000E+00      -1   0.808E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -17.794 0.3679   0.2257E+02  0.2966E-03  0.3510E+00  0.0000E+00      -1   0.807E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -14.749 0.3687   0.2433E+02  0.2695E-03  0.3509E+00  0.0000E+00      -1   0.807E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -11.707 0.3695   0.2637E+02  0.2384E-03  0.3508E+00  0.0000E+00      -1   0.807E-02   20.00  0.8833E-03  0.1060E+00
  65  -192.0000      -8.669 0.3702   0.2880E+02  0.2021E-03  0.3507E+00  0.0000E+00      -1   0.807E-02   20.00  0.8833E-03  0.1060E+00
  66  -195.0000      -5.634 0.3707   0.3173E+02  0.1591E-03  0.3506E+00  0.0000E+00      -1   0.807E-02   20.00  0.8833E-03  0.1060E+00
