 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  29. 3.2022    Time:  17:26:22
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
  71  -210.0000     -37.123 0.3608   0.1471E+02  0.4150E-03  0.1645E+00  0.0000E+00      -1   0.378E-02   20.00  0.8833E-03  0.1060E+00
  72  -213.0000     -34.091 0.3621   0.1571E+02  0.4003E-03  0.1622E+00  0.0000E+00      -1   0.373E-02   20.00  0.8833E-03  0.1060E+00
  73  -216.0000     -31.061 0.3633   0.1671E+02  0.3857E-03  0.1617E+00  0.0000E+00      -1   0.372E-02   20.00  0.8833E-03  0.1060E+00
  74  -219.0000     -28.033 0.3644   0.1785E+02  0.3687E-03  0.1637E+00  0.0000E+00      -1   0.377E-02   20.00  0.8833E-03  0.1060E+00
  75  -222.0000     -25.006 0.3655   0.1908E+02  0.3500E-03  0.1621E+00  0.0000E+00      -1   0.373E-02   20.00  0.8833E-03  0.1060E+00
  76  -225.0000     -21.982 0.3665   0.2044E+02  0.3292E-03  0.1602E+00  0.0000E+00      -1   0.369E-02   20.00  0.8833E-03  0.1060E+00
  77  -228.0000     -18.959 0.3675   0.2192E+02  0.3065E-03  0.1647E+00  0.0000E+00      -1   0.379E-02   20.00  0.8833E-03  0.1060E+00
  78  -231.0000     -15.937 0.3684   0.2363E+02  0.2801E-03  0.1614E+00  0.0000E+00      -1   0.371E-02   20.00  0.8833E-03  0.1060E+00
  79  -234.0000     -12.918 0.3692   0.2555E+02  0.2508E-03  0.1623E+00  0.0000E+00      -1   0.373E-02   20.00  0.8833E-03  0.1060E+00
  80  -237.0000      -9.899 0.3699   0.2777E+02  0.2174E-03  0.1620E+00  0.0000E+00      -1   0.373E-02   20.00  0.8833E-03  0.1060E+00
  81  -240.0000      -6.883 0.3705   0.3044E+02  0.1779E-03  0.1580E+00  0.0000E+00      -1   0.364E-02   20.00  0.8833E-03  0.1060E+00
  82  -243.0000      -3.868 0.3710   0.3386E+02  0.1287E-03  0.1657E+00  0.0000E+00      -1   0.381E-02   20.00  0.8833E-03  0.1060E+00
  83  -246.0000      -0.854 0.3713   0.3927E+02  0.5445E-04  0.1611E+00  0.0000E+00      -1   0.371E-02   20.00  0.8833E-03  0.1060E+00
  84  -249.0000       2.157 0.3713   0.4346E+02  0.0000E+00  0.1555E+00  0.0000E+00      -1   0.358E-02   20.00  0.8833E-03  0.1060E+00
  85  -252.0000       5.168 0.3713   0.4346E+02  0.0000E+00  0.1666E+00  0.0000E+00      -1   0.383E-02   20.00  0.8833E-03  0.1060E+00
  86  -255.0000       8.180 0.3713   0.4346E+02  0.0000E+00  0.1666E+00  0.0000E+00      -1   0.383E-02   20.00  0.8833E-03  0.1060E+00
  87  -258.0000      11.191 0.3713   0.4346E+02  0.0000E+00  0.1594E+00  0.0000E+00      -1   0.367E-02   20.00  0.8833E-03  0.1060E+00
  88  -261.0000      14.202 0.3713   0.4346E+02  0.0000E+00  0.1594E+00  0.0000E+00      -1   0.367E-02   20.00  0.8833E-03  0.1060E+00
  89  -264.0000      17.213 0.3713   0.4346E+02  0.0000E+00  0.1594E+00  0.0000E+00      -1   0.367E-02   20.00  0.8833E-03  0.1060E+00
  90  -267.0000      20.224 0.3713   0.4346E+02  0.0000E+00  0.1594E+00  0.0000E+00      -1   0.367E-02   20.00  0.8833E-03  0.1060E+00
  91  -270.0000      23.235 0.3713   0.4346E+02  0.0000E+00  0.1666E+00  0.0000E+00      -1   0.383E-02   20.00  0.8833E-03  0.1060E+00
  92  -273.0000      26.247 0.3713   0.4346E+02  0.0000E+00  0.1666E+00  0.0000E+00      -1   0.383E-02   20.00  0.8833E-03  0.1060E+00
  93  -276.0000      29.258 0.3713   0.4346E+02  0.0000E+00  0.1594E+00  0.0000E+00      -1   0.367E-02   20.00  0.8833E-03  0.1060E+00
  94  -279.0000      32.269 0.3713   0.4346E+02  0.0000E+00  0.1594E+00  0.0000E+00      -1   0.367E-02   20.00  0.8833E-03  0.1060E+00
  95  -282.0000      35.280 0.3713   0.4346E+02  0.0000E+00  0.1594E+00  0.0000E+00      -1   0.367E-02   20.00  0.8833E-03  0.1060E+00
  96  -285.0000      38.291 0.3713   0.4346E+02  0.0000E+00  0.1594E+00  0.0000E+00      -1   0.367E-02   20.00  0.8833E-03  0.1060E+00
  97  -288.0000      41.302 0.3713   0.4346E+02  0.0000E+00  0.1666E+00  0.0000E+00      -1   0.383E-02   20.00  0.8833E-03  0.1060E+00
  98  -291.0000      44.314 0.3713   0.4346E+02  0.0000E+00  0.1666E+00  0.0000E+00      -1   0.383E-02   20.00  0.8833E-03  0.1060E+00
  99  -294.0000      47.325 0.3713   0.4346E+02  0.0000E+00  0.1594E+00  0.0000E+00      -1   0.367E-02   20.00  0.8824E-03  0.1059E+00
 100  -297.0000      50.336 0.3713   0.4346E+02  0.0000E+00  0.1594E+00  0.0000E+00      -1   0.367E-02   20.00  0.8821E-03  0.1058E+00
 101  -300.0000      53.347 0.3713   0.4346E+02  0.0000E+00  0.1594E+00  0.0000E+00      -1   0.367E-02   20.00  0.8796E-03  0.1057E+00
end


 Time:        1.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -177.632 0.2954   0.1655E+01  0.4098E-03  0.1685E-01  0.0000E+00      -1   0.388E-03   20.00  0.9668E-03  0.1160E+00
   2    -3.0000    -174.739 0.2966   0.1720E+01  0.4136E-03 -0.1347E+00  0.0000E+00      -1  -0.310E-02   20.00  0.9810E-03  0.1177E+00
   3    -6.0000    -172.098 0.2977   0.1779E+01  0.4170E-03 -0.2809E+00  0.0000E+00      -1  -0.646E-02   20.00  0.9894E-03  0.1188E+00
   4    -9.0000    -169.683 0.2987   0.1834E+01  0.4202E-03 -0.4190E+00  0.1126E-02      -1  -0.964E-02   20.00  0.9911E-03  0.1190E+00
   5   -12.0000    -167.467 0.2997   0.1883E+01  0.4231E-03 -0.5483E+00  0.1126E-02      -1  -0.126E-01   20.00  0.9860E-03  0.1184E+00
   6   -15.0000    -165.429 0.3005   0.1929E+01  0.4258E-03 -0.6700E+00  0.1127E-02      -1  -0.154E-01   20.00  0.9735E-03  0.1169E+00
   7   -18.0000    -163.550 0.3013   0.1971E+01  0.4282E-03 -0.7836E+00  0.1127E-02      -1  -0.180E-01   20.00  0.9543E-03  0.1146E+00
   8   -21.0000    -161.814 0.3020   0.2010E+01  0.4305E-03 -0.8890E+00  0.1127E-02      -1  -0.205E-01   20.00  0.9321E-03  0.1119E+00
   9   -24.0000    -160.204 0.3027   0.2046E+01  0.4326E-03 -0.9860E+00  0.1057E-02      -1  -0.227E-01   20.00  0.9118E-03  0.1093E+00
  10   -27.0000    -158.705 0.3033   0.2079E+01  0.4346E-03 -0.1075E+01  0.9870E-03      -1  -0.247E-01   20.00  0.8979E-03  0.1077E+00
  11   -30.0000    -157.305 0.3039   0.2111E+01  0.4364E-03 -0.1155E+01  0.9166E-03      -1  -0.266E-01   20.00  0.8894E-03  0.1067E+00
  12   -33.0000    -155.989 0.3045   0.2140E+01  0.4381E-03 -0.1228E+01  0.8463E-03      -1  -0.282E-01   20.00  0.8850E-03  0.1061E+00
  13   -36.0000    -154.747 0.3050   0.2168E+01  0.4397E-03 -0.1292E+01  0.7759E-03      -1  -0.297E-01   20.00  0.8836E-03  0.1060E+00
  14   -39.0000    -153.564 0.3055   0.2195E+01  0.4413E-03 -0.1348E+01  0.7055E-03      -1  -0.310E-01   20.00  0.8834E-03  0.1060E+00
  15   -42.0000    -152.431 0.3060   0.2220E+01  0.4428E-03 -0.1398E+01  0.6350E-03      -1  -0.322E-01   20.00  0.8834E-03  0.1060E+00
  16   -45.0000    -151.337 0.3064   0.2256E+01  0.4441E-03 -0.1442E+01  0.5646E-03      -1  -0.332E-01   20.00  0.8834E-03  0.1060E+00
  17   -48.0000    -150.263 0.3069   0.2299E+01  0.4453E-03 -0.1479E+01  0.4941E-03      -1  -0.340E-01   20.00  0.8834E-03  0.1060E+00
  18   -51.0000    -149.197 0.3074   0.2342E+01  0.4466E-03 -0.1510E+01  0.4235E-03      -1  -0.347E-01   20.00  0.8834E-03  0.1060E+00
  19   -54.0000    -148.130 0.3079   0.2385E+01  0.4478E-03 -0.1532E+01  0.3530E-03      -1  -0.353E-01   20.00  0.8834E-03  0.1060E+00
  20   -57.0000    -147.053 0.3084   0.2428E+01  0.4491E-03 -0.1549E+01  0.2824E-03      -1  -0.356E-01   20.00  0.8834E-03  0.1060E+00
  21   -60.0000    -145.958 0.3089   0.2471E+01  0.4503E-03 -0.1558E+01  0.2119E-03      -1  -0.359E-01   20.00  0.8834E-03  0.1060E+00
  22   -63.0000    -144.836 0.3095   0.2516E+01  0.4516E-03 -0.1562E+01  0.1413E-03      -1  -0.359E-01   20.00  0.8834E-03  0.1060E+00
  23   -66.0000    -143.683 0.3100   0.2562E+01  0.4530E-03 -0.1560E+01  0.7064E-04      -1  -0.359E-01   20.00  0.8834E-03  0.1060E+00
  24   -69.0000    -142.490 0.3105   0.2610E+01  0.4543E-03 -0.1554E+01  0.0000E+00      -1  -0.357E-01   20.00  0.8834E-03  0.1060E+00
  25   -72.0000    -141.254 0.3111   0.2659E+01  0.4558E-03 -0.1542E+01  0.0000E+00      -1  -0.355E-01   20.00  0.8834E-03  0.1060E+00
  26   -75.0000    -139.970 0.3117   0.2710E+01  0.4573E-03 -0.1526E+01  0.0000E+00      -1  -0.351E-01   20.00  0.8834E-03  0.1060E+00
  27   -78.0000    -138.632 0.3123   0.2763E+01  0.4588E-03 -0.1506E+01  0.0000E+00      -1  -0.347E-01   20.00  0.8834E-03  0.1060E+00
  28   -81.0000    -137.239 0.3130   0.2819E+01  0.4604E-03 -0.1483E+01  0.0000E+00      -1  -0.341E-01   20.00  0.8834E-03  0.1060E+00
  29   -84.0000    -135.788 0.3136   0.2877E+01  0.4621E-03 -0.1456E+01  0.0000E+00      -1  -0.335E-01   20.00  0.8834E-03  0.1060E+00
  30   -87.0000    -134.277 0.3143   0.2937E+01  0.4638E-03 -0.1427E+01  0.0000E+00      -1  -0.328E-01   20.00  0.8834E-03  0.1060E+00
  31   -90.0000    -132.704 0.3151   0.3000E+01  0.4657E-03 -0.1396E+01  0.0000E+00      -1  -0.321E-01   20.00  0.8834E-03  0.1060E+00
  32   -93.0000    -131.070 0.3158   0.3065E+01  0.4675E-03 -0.1363E+01  0.0000E+00      -1  -0.314E-01   20.00  0.8834E-03  0.1060E+00
  33   -96.0000    -129.373 0.3166   0.3132E+01  0.4695E-03 -0.1329E+01  0.0000E+00      -1  -0.306E-01   20.00  0.8834E-03  0.1060E+00
  34   -99.0000    -127.616 0.3174   0.3202E+01  0.4715E-03 -0.1294E+01  0.0000E+00      -1  -0.298E-01   20.00  0.8834E-03  0.1060E+00
  35  -102.0000    -125.798 0.3182   0.3274E+01  0.4736E-03 -0.1258E+01  0.0000E+00      -1  -0.289E-01   20.00  0.8834E-03  0.1060E+00
  36  -105.0000    -123.922 0.3191   0.3349E+01  0.4758E-03 -0.1222E+01  0.0000E+00      -1  -0.281E-01   20.00  0.8834E-03  0.1060E+00
  37  -108.0000    -121.988 0.3200   0.3426E+01  0.4780E-03 -0.1186E+01  0.0000E+00      -1  -0.273E-01   20.00  0.8834E-03  0.1060E+00
  38  -111.0000    -119.997 0.3209   0.3518E+01  0.4801E-03 -0.1149E+01  0.0000E+00      -1  -0.264E-01   20.00  0.8833E-03  0.1060E+00
  39  -114.0000    -117.943 0.3219   0.3653E+01  0.4816E-03 -0.1112E+01  0.0000E+00      -1  -0.256E-01   20.00  0.8833E-03  0.1060E+00
  40  -117.0000    -115.823 0.3230   0.3793E+01  0.4831E-03 -0.1074E+01  0.0000E+00      -1  -0.247E-01   20.00  0.8833E-03  0.1060E+00
  41  -120.0000    -113.642 0.3241   0.3937E+01  0.4846E-03 -0.1037E+01  0.0000E+00      -1  -0.239E-01   20.00  0.8833E-03  0.1060E+00
  42  -123.0000    -111.404 0.3251   0.4084E+01  0.4862E-03 -0.1000E+01  0.0000E+00      -1  -0.230E-01   20.00  0.8833E-03  0.1060E+00
  43  -126.0000    -109.112 0.3263   0.4235E+01  0.4878E-03 -0.9648E+00  0.0000E+00      -1  -0.222E-01   20.00  0.8833E-03  0.1060E+00
  44  -129.0000    -106.771 0.3274   0.4390E+01  0.4895E-03 -0.9302E+00  0.0000E+00      -1  -0.214E-01   20.00  0.8833E-03  0.1060E+00
  45  -132.0000    -104.385 0.3286   0.4547E+01  0.4912E-03 -0.8966E+00  0.0000E+00      -1  -0.206E-01   20.00  0.8833E-03  0.1060E+00
  46  -135.0000    -101.955 0.3298   0.4707E+01  0.4929E-03 -0.8643E+00  0.0000E+00      -1  -0.199E-01   20.00  0.8833E-03  0.1060E+00
  47  -138.0000     -99.487 0.3310   0.4870E+01  0.4947E-03 -0.8330E+00  0.0000E+00      -1  -0.192E-01   20.00  0.8833E-03  0.1060E+00
  48  -141.0000     -96.982 0.3322   0.5035E+01  0.4964E-03 -0.8031E+00  0.0000E+00      -1  -0.185E-01   20.00  0.8833E-03  0.1060E+00
  49  -144.0000     -94.442 0.3335   0.5239E+01  0.4975E-03 -0.7741E+00  0.0000E+00      -1  -0.178E-01   20.00  0.8833E-03  0.1060E+00
  50  -147.0000     -91.867 0.3347   0.5500E+01  0.4974E-03 -0.7462E+00  0.0000E+00      -1  -0.172E-01   20.00  0.8833E-03  0.1060E+00
  51  -150.0000     -89.257 0.3360   0.5766E+01  0.4972E-03 -0.7194E+00  0.0000E+00      -1  -0.166E-01   20.00  0.8833E-03  0.1060E+00
  52  -153.0000     -86.616 0.3374   0.6034E+01  0.4971E-03 -0.6939E+00  0.0000E+00      -1  -0.160E-01   20.00  0.8833E-03  0.1060E+00
  53  -156.0000     -83.948 0.3387   0.6305E+01  0.4970E-03 -0.6696E+00  0.0000E+00      -1  -0.154E-01   20.00  0.8833E-03  0.1060E+00
  54  -159.0000     -81.254 0.3400   0.6579E+01  0.4969E-03 -0.6464E+00  0.0000E+00      -1  -0.149E-01   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -78.538 0.3414   0.6854E+01  0.4968E-03 -0.6245E+00  0.0000E+00      -1  -0.144E-01   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -75.801 0.3428   0.7132E+01  0.4966E-03 -0.6037E+00  0.0000E+00      -1  -0.139E-01   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -73.044 0.3441   0.7530E+01  0.4939E-03 -0.5842E+00  0.0000E+00      -1  -0.134E-01   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -70.267 0.3455   0.7938E+01  0.4909E-03 -0.5660E+00  0.0000E+00      -1  -0.130E-01   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -67.472 0.3468   0.8348E+01  0.4880E-03 -0.5487E+00  0.0000E+00      -1  -0.126E-01   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -64.662 0.3482   0.8760E+01  0.4850E-03 -0.5324E+00  0.0000E+00      -1  -0.122E-01   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -61.837 0.3496   0.9174E+01  0.4820E-03 -0.5170E+00  0.0000E+00      -1  -0.119E-01   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -59.000 0.3510   0.9642E+01  0.4779E-03 -0.5029E+00  0.0000E+00      -1  -0.116E-01   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -56.149 0.3523   0.1021E+02  0.4715E-03 -0.4899E+00  0.0000E+00      -1  -0.113E-01   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -53.288 0.3536   0.1079E+02  0.4651E-03 -0.4777E+00  0.0000E+00      -1  -0.110E-01   20.00  0.8833E-03  0.1060E+00
