 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  28. 3.2022    Time:   8:58: 1
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
  71  -210.0000       2.703 0.3713   0.4346E+02  0.0000E+00  0.3499E+00  0.0000E+00      -1   0.805E-02   20.00  0.8833E-03  0.1060E+00
  72  -213.0000       5.727 0.3713   0.4346E+02  0.0000E+00  0.3477E+00  0.0000E+00      -1   0.800E-02   20.00  0.8833E-03  0.1060E+00
  73  -216.0000       8.751 0.3713   0.4346E+02  0.0000E+00  0.3477E+00  0.0000E+00      -1   0.800E-02   20.00  0.8833E-03  0.1060E+00
  74  -219.0000      11.775 0.3713   0.4346E+02  0.0000E+00  0.3477E+00  0.0000E+00      -1   0.800E-02   20.00  0.8833E-03  0.1060E+00
  75  -222.0000      14.799 0.3713   0.4346E+02  0.0000E+00  0.3477E+00  0.0000E+00      -1   0.800E-02   20.00  0.8833E-03  0.1060E+00
  76  -225.0000      17.823 0.3713   0.4346E+02  0.0000E+00  0.3549E+00  0.0000E+00      -1   0.817E-02   20.00  0.8833E-03  0.1060E+00
  77  -228.0000      20.848 0.3713   0.4346E+02  0.0000E+00  0.3549E+00  0.0000E+00      -1   0.817E-02   20.00  0.8833E-03  0.1060E+00
  78  -231.0000      23.872 0.3713   0.4346E+02  0.0000E+00  0.3477E+00  0.0000E+00      -1   0.800E-02   20.00  0.8833E-03  0.1060E+00
  79  -234.0000      26.896 0.3713   0.4346E+02  0.0000E+00  0.3477E+00  0.0000E+00      -1   0.800E-02   20.00  0.8833E-03  0.1060E+00
  80  -237.0000      29.920 0.3713   0.4346E+02  0.0000E+00  0.3477E+00  0.0000E+00      -1   0.800E-02   20.00  0.8833E-03  0.1060E+00
  81  -240.0000      32.944 0.3713   0.4346E+02  0.0000E+00  0.3477E+00  0.0000E+00      -1   0.800E-02   20.00  0.8833E-03  0.1060E+00
  82  -243.0000      35.968 0.3713   0.4346E+02  0.0000E+00  0.3477E+00  0.0000E+00      -1   0.800E-02   20.00  0.8833E-03  0.1060E+00
  83  -246.0000      38.992 0.3713   0.4346E+02  0.0000E+00  0.3477E+00  0.0000E+00      -1   0.800E-02   20.00  0.8833E-03  0.1060E+00
  84  -249.0000      42.016 0.3713   0.4346E+02  0.0000E+00  0.3477E+00  0.0000E+00      -1   0.800E-02   20.00  0.8833E-03  0.1060E+00
  85  -252.0000      45.040 0.3713   0.4346E+02  0.0000E+00  0.3477E+00  0.0000E+00      -1   0.800E-02   20.00  0.8833E-03  0.1060E+00
  86  -255.0000      48.064 0.3713   0.4346E+02  0.0000E+00  0.3549E+00  0.0000E+00      -1   0.817E-02   20.00  0.8833E-03  0.1060E+00
  87  -258.0000      51.089 0.3713   0.4346E+02  0.0000E+00  0.3549E+00  0.0000E+00      -1   0.817E-02   20.00  0.8833E-03  0.1060E+00
  88  -261.0000      54.113 0.3713   0.4346E+02  0.0000E+00  0.3477E+00  0.0000E+00      -1   0.800E-02   20.00  0.8833E-03  0.1060E+00
  89  -264.0000      57.137 0.3713   0.4346E+02  0.0000E+00  0.3477E+00  0.0000E+00      -1   0.800E-02   20.00  0.8833E-03  0.1060E+00
  90  -267.0000      60.161 0.3713   0.4346E+02  0.0000E+00  0.3477E+00  0.0000E+00      -1   0.800E-02   20.00  0.8833E-03  0.1060E+00
  91  -270.0000      63.185 0.3713   0.4346E+02  0.0000E+00  0.3477E+00  0.0000E+00      -1   0.800E-02   20.00  0.8833E-03  0.1060E+00
  92  -273.0000      66.209 0.3713   0.4346E+02  0.0000E+00  0.3477E+00  0.0000E+00      -1   0.800E-02   20.00  0.8833E-03  0.1060E+00
  93  -276.0000      69.233 0.3713   0.4346E+02  0.0000E+00  0.3477E+00  0.0000E+00      -1   0.800E-02   20.00  0.8833E-03  0.1060E+00
  94  -279.0000      72.257 0.3713   0.4346E+02  0.0000E+00  0.3477E+00  0.0000E+00      -1   0.800E-02   20.00  0.8833E-03  0.1060E+00
  95  -282.0000      75.281 0.3713   0.4346E+02  0.0000E+00  0.3477E+00  0.0000E+00      -1   0.800E-02   20.00  0.8833E-03  0.1060E+00
  96  -285.0000      78.305 0.3713   0.4346E+02  0.0000E+00  0.3550E+00  0.0000E+00      -1   0.817E-02   20.00  0.8833E-03  0.1060E+00
  97  -288.0000      81.330 0.3713   0.4346E+02  0.0000E+00  0.3549E+00  0.0000E+00      -1   0.817E-02   20.00  0.8833E-03  0.1060E+00
  98  -291.0000      84.354 0.3713   0.4346E+02  0.0000E+00  0.3477E+00  0.0000E+00      -1   0.800E-02   20.00  0.8833E-03  0.1060E+00
  99  -294.0000      87.378 0.3713   0.4346E+02  0.0000E+00  0.3477E+00  0.0000E+00      -1   0.800E-02   20.00  0.8824E-03  0.1059E+00
 100  -297.0000      90.402 0.3713   0.4346E+02  0.0000E+00  0.3477E+00  0.0000E+00      -1   0.800E-02   20.00  0.8810E-03  0.1057E+00
 101  -300.0000      93.426 0.3713   0.4346E+02  0.0000E+00  0.3477E+00  0.0000E+00      -1   0.800E-02   20.00  0.8738E-03  0.1052E+00
end


 Time:        1.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -195.283 0.2882   0.1302E+01  0.3872E-03  0.1583E-01  0.0000E+00      -1   0.364E-03   20.00  0.1027E-02  0.1233E+00
   2    -3.0000    -192.305 0.2893   0.1336E+01  0.3908E-03 -0.3593E-01  0.0000E+00      -1  -0.827E-03   20.00  0.1043E-02  0.1252E+00
   3    -6.0000    -189.442 0.2905   0.1394E+01  0.3945E-03 -0.8883E-01  0.0000E+00      -1  -0.204E-02   20.00  0.1052E-02  0.1262E+00
   4    -9.0000    -186.684 0.2916   0.1456E+01  0.3981E-03 -0.1372E+00  0.1605E-02      -1  -0.316E-02   20.00  0.1052E-02  0.1262E+00
   5   -12.0000    -184.006 0.2928   0.1516E+01  0.4016E-03 -0.1793E+00  0.1606E-02      -1  -0.413E-02   20.00  0.1043E-02  0.1252E+00
   6   -15.0000    -181.393 0.2939   0.1574E+01  0.4050E-03 -0.2173E+00  0.1607E-02      -1  -0.500E-02   20.00  0.1024E-02  0.1230E+00
   7   -18.0000    -178.834 0.2949   0.1631E+01  0.4084E-03 -0.2510E+00  0.1608E-02      -1  -0.578E-02   20.00  0.9963E-03  0.1196E+00
   8   -21.0000    -176.316 0.2960   0.1687E+01  0.4117E-03 -0.2806E+00  0.1609E-02      -1  -0.646E-02   20.00  0.9629E-03  0.1155E+00
   9   -24.0000    -173.831 0.2970   0.1743E+01  0.4149E-03 -0.3060E+00  0.1592E-02      -1  -0.704E-02   20.00  0.9331E-03  0.1120E+00
  10   -27.0000    -171.370 0.2980   0.1798E+01  0.4181E-03 -0.3277E+00  0.1509E-02      -1  -0.754E-02   20.00  0.9107E-03  0.1092E+00
  11   -30.0000    -168.924 0.2991   0.1852E+01  0.4213E-03 -0.3457E+00  0.1426E-02      -1  -0.795E-02   20.00  0.8964E-03  0.1075E+00
  12   -33.0000    -166.489 0.3001   0.1906E+01  0.4245E-03 -0.3604E+00  0.1343E-02      -1  -0.829E-02   20.00  0.8886E-03  0.1066E+00
  13   -36.0000    -164.059 0.3011   0.1961E+01  0.4276E-03 -0.3719E+00  0.1259E-02      -1  -0.856E-02   20.00  0.8845E-03  0.1061E+00
  14   -39.0000    -161.628 0.3021   0.2015E+01  0.4308E-03 -0.3806E+00  0.1176E-02      -1  -0.876E-02   20.00  0.8834E-03  0.1060E+00
  15   -42.0000    -159.192 0.3031   0.2069E+01  0.4340E-03 -0.3865E+00  0.1092E-02      -1  -0.889E-02   20.00  0.8834E-03  0.1060E+00
  16   -45.0000    -156.748 0.3041   0.2124E+01  0.4371E-03 -0.3900E+00  0.1009E-02      -1  -0.897E-02   20.00  0.8834E-03  0.1060E+00
  17   -48.0000    -154.294 0.3052   0.2178E+01  0.4403E-03 -0.3913E+00  0.9248E-03      -1  -0.900E-02   20.00  0.8834E-03  0.1060E+00
  18   -51.0000    -151.826 0.3062   0.2236E+01  0.4435E-03 -0.3907E+00  0.8410E-03      -1  -0.899E-02   20.00  0.8834E-03  0.1060E+00
  19   -54.0000    -149.338 0.3074   0.2336E+01  0.4464E-03 -0.3883E+00  0.7572E-03      -1  -0.893E-02   20.00  0.8834E-03  0.1060E+00
  20   -57.0000    -146.824 0.3085   0.2436E+01  0.4493E-03 -0.3842E+00  0.6732E-03      -1  -0.884E-02   20.00  0.8834E-03  0.1060E+00
  21   -60.0000    -144.285 0.3097   0.2537E+01  0.4522E-03 -0.3788E+00  0.5893E-03      -1  -0.872E-02   20.00  0.8834E-03  0.1060E+00
  22   -63.0000    -141.720 0.3109   0.2639E+01  0.4552E-03 -0.3722E+00  0.5052E-03      -1  -0.856E-02   20.00  0.8834E-03  0.1060E+00
  23   -66.0000    -139.131 0.3121   0.2742E+01  0.4582E-03 -0.3647E+00  0.4212E-03      -1  -0.839E-02   20.00  0.8834E-03  0.1060E+00
  24   -69.0000    -136.519 0.3133   0.2846E+01  0.4612E-03 -0.3565E+00  0.3370E-03      -1  -0.820E-02   20.00  0.8834E-03  0.1060E+00
  25   -72.0000    -133.883 0.3145   0.2951E+01  0.4643E-03 -0.3478E+00  0.2528E-03      -1  -0.800E-02   20.00  0.8834E-03  0.1060E+00
  26   -75.0000    -131.226 0.3157   0.3057E+01  0.4673E-03 -0.3386E+00  0.1686E-03      -1  -0.779E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000    -128.548 0.3170   0.3164E+01  0.4704E-03 -0.3293E+00  0.8433E-04      -1  -0.758E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000    -125.851 0.3182   0.3271E+01  0.4735E-03 -0.3198E+00  0.0000E+00      -1  -0.736E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000    -123.135 0.3195   0.3380E+01  0.4767E-03 -0.3102E+00  0.0000E+00      -1  -0.714E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000    -120.402 0.3207   0.3490E+01  0.4798E-03 -0.3004E+00  0.0000E+00      -1  -0.691E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000    -117.649 0.3221   0.3672E+01  0.4818E-03 -0.2902E+00  0.0000E+00      -1  -0.668E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000    -114.876 0.3234   0.3854E+01  0.4837E-03 -0.2798E+00  0.0000E+00      -1  -0.644E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000    -112.085 0.3248   0.4039E+01  0.4857E-03 -0.2695E+00  0.0000E+00      -1  -0.620E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000    -109.277 0.3262   0.4224E+01  0.4877E-03 -0.2593E+00  0.0000E+00      -1  -0.597E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000    -106.454 0.3276   0.4410E+01  0.4897E-03 -0.2493E+00  0.0000E+00      -1  -0.573E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000    -103.616 0.3290   0.4597E+01  0.4917E-03 -0.2395E+00  0.0000E+00      -1  -0.551E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000    -100.766 0.3304   0.4785E+01  0.4938E-03 -0.2299E+00  0.0000E+00      -1  -0.529E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000     -97.905 0.3318   0.4974E+01  0.4958E-03 -0.2206E+00  0.0000E+00      -1  -0.508E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000     -95.033 0.3332   0.5179E+01  0.4975E-03 -0.2116E+00  0.0000E+00      -1  -0.487E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000     -92.149 0.3346   0.5471E+01  0.4974E-03 -0.2027E+00  0.0000E+00      -1  -0.466E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000     -89.255 0.3361   0.5765E+01  0.4972E-03 -0.1942E+00  0.0000E+00      -1  -0.447E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000     -86.352 0.3375   0.6060E+01  0.4971E-03 -0.1861E+00  0.0000E+00      -1  -0.428E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000     -83.440 0.3389   0.6356E+01  0.4970E-03 -0.1782E+00  0.0000E+00      -1  -0.410E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000     -80.520 0.3404   0.6653E+01  0.4968E-03 -0.1707E+00  0.0000E+00      -1  -0.393E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000     -77.594 0.3419   0.6950E+01  0.4967E-03 -0.1635E+00  0.0000E+00      -1  -0.376E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000     -74.661 0.3433   0.7293E+01  0.4956E-03 -0.1566E+00  0.0000E+00      -1  -0.360E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000     -71.722 0.3448   0.7724E+01  0.4925E-03 -0.1502E+00  0.0000E+00      -1  -0.346E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000     -68.778 0.3462   0.8156E+01  0.4894E-03 -0.1440E+00  0.0000E+00      -1  -0.331E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000     -65.828 0.3476   0.8589E+01  0.4863E-03 -0.1382E+00  0.0000E+00      -1  -0.318E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000     -62.874 0.3491   0.9022E+01  0.4831E-03 -0.1326E+00  0.0000E+00      -1  -0.305E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000     -59.917 0.3505   0.9458E+01  0.4800E-03 -0.1273E+00  0.0000E+00      -1  -0.293E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000     -56.955 0.3519   0.1005E+02  0.4733E-03 -0.1224E+00  0.0000E+00      -1  -0.282E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000     -53.990 0.3533   0.1065E+02  0.4667E-03 -0.1178E+00  0.0000E+00      -1  -0.271E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000     -51.021 0.3547   0.1124E+02  0.4601E-03 -0.1135E+00  0.0000E+00      -1  -0.261E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -48.050 0.3561   0.1184E+02  0.4534E-03 -0.1094E+00  0.0000E+00      -1  -0.252E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -45.077 0.3574   0.1259E+02  0.4436E-03 -0.1056E+00  0.0000E+00      -1  -0.243E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -42.101 0.3587   0.1337E+02  0.4332E-03 -0.1021E+00  0.0000E+00      -1  -0.235E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -39.123 0.3600   0.1415E+02  0.4227E-03 -0.9885E-01  0.0000E+00      -1  -0.227E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -36.143 0.3612   0.1503E+02  0.4103E-03 -0.9585E-01  0.0000E+00      -1  -0.221E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -33.161 0.3624   0.1602E+02  0.3958E-03 -0.9314E-01  0.0000E+00      -1  -0.214E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -30.178 0.3636   0.1701E+02  0.3814E-03 -0.9057E-01  0.0000E+00      -1  -0.208E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -27.193 0.3647   0.1819E+02  0.3635E-03 -0.8825E-01  0.0000E+00      -1  -0.203E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -24.207 0.3658   0.1940E+02  0.3451E-03 -0.8615E-01  0.0000E+00      -1  -0.198E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -21.219 0.3668   0.2081E+02  0.3235E-03 -0.8425E-01  0.0000E+00      -1  -0.194E-02   20.00  0.8833E-03  0.1060E+00
