 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  29. 3.2022    Time:  17:27:57
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
  71  -210.0000     -46.841 0.3566   0.1212E+02  0.4499E-03  0.3482E+00  0.0000E+00      -1   0.801E-02   20.00  0.8833E-03  0.1060E+00
  72  -213.0000     -43.758 0.3580   0.1293E+02  0.4390E-03  0.3466E+00  0.0000E+00      -1   0.798E-02   20.00  0.8833E-03  0.1060E+00
  73  -216.0000     -40.680 0.3593   0.1374E+02  0.4282E-03  0.3454E+00  0.0000E+00      -1   0.795E-02   20.00  0.8833E-03  0.1060E+00
  74  -219.0000     -37.607 0.3607   0.1455E+02  0.4173E-03  0.3452E+00  0.0000E+00      -1   0.794E-02   20.00  0.8833E-03  0.1060E+00
  75  -222.0000     -34.538 0.3619   0.1556E+02  0.4025E-03  0.3445E+00  0.0000E+00      -1   0.793E-02   20.00  0.8833E-03  0.1060E+00
  76  -225.0000     -31.474 0.3631   0.1658E+02  0.3877E-03  0.3428E+00  0.0000E+00      -1   0.789E-02   20.00  0.8833E-03  0.1060E+00
  77  -228.0000     -28.414 0.3643   0.1770E+02  0.3710E-03  0.3423E+00  0.0000E+00      -1   0.788E-02   20.00  0.8833E-03  0.1060E+00
  78  -231.0000     -25.358 0.3654   0.1894E+02  0.3522E-03  0.3442E+00  0.0000E+00      -1   0.792E-02   20.00  0.8833E-03  0.1060E+00
  79  -234.0000     -22.305 0.3664   0.2028E+02  0.3316E-03  0.3450E+00  0.0000E+00      -1   0.794E-02   20.00  0.8833E-03  0.1060E+00
  80  -237.0000     -19.256 0.3674   0.2177E+02  0.3088E-03  0.3414E+00  0.0000E+00      -1   0.786E-02   20.00  0.8833E-03  0.1060E+00
  81  -240.0000     -16.211 0.3683   0.2348E+02  0.2826E-03  0.3407E+00  0.0000E+00      -1   0.784E-02   20.00  0.8833E-03  0.1060E+00
  82  -243.0000     -13.169 0.3691   0.2539E+02  0.2534E-03  0.3432E+00  0.0000E+00      -1   0.790E-02   20.00  0.8833E-03  0.1060E+00
  83  -246.0000     -10.130 0.3699   0.2759E+02  0.2201E-03  0.3408E+00  0.0000E+00      -1   0.784E-02   20.00  0.8833E-03  0.1060E+00
  84  -249.0000      -7.095 0.3705   0.3023E+02  0.1810E-03  0.3389E+00  0.0000E+00      -1   0.780E-02   20.00  0.8833E-03  0.1060E+00
  85  -252.0000      -4.063 0.3710   0.3360E+02  0.1323E-03  0.3452E+00  0.0000E+00      -1   0.794E-02   20.00  0.8833E-03  0.1060E+00
  86  -255.0000      -1.034 0.3713   0.3880E+02  0.6072E-04  0.3395E+00  0.0000E+00      -1   0.781E-02   20.00  0.8833E-03  0.1060E+00
  87  -258.0000       1.990 0.3713   0.4346E+02  0.0000E+00  0.3384E+00  0.0000E+00      -1   0.779E-02   20.00  0.8833E-03  0.1060E+00
  88  -261.0000       5.014 0.3713   0.4346E+02  0.0000E+00  0.3477E+00  0.0000E+00      -1   0.800E-02   20.00  0.8833E-03  0.1060E+00
  89  -264.0000       8.038 0.3713   0.4346E+02  0.0000E+00  0.3405E+00  0.0000E+00      -1   0.783E-02   20.00  0.8833E-03  0.1060E+00
  90  -267.0000      11.061 0.3713   0.4346E+02  0.0000E+00  0.3405E+00  0.0000E+00      -1   0.783E-02   20.00  0.8833E-03  0.1060E+00
  91  -270.0000      14.085 0.3713   0.4346E+02  0.0000E+00  0.3405E+00  0.0000E+00      -1   0.783E-02   20.00  0.8833E-03  0.1060E+00
  92  -273.0000      17.108 0.3713   0.4346E+02  0.0000E+00  0.3405E+00  0.0000E+00      -1   0.783E-02   20.00  0.8833E-03  0.1060E+00
  93  -276.0000      20.132 0.3713   0.4346E+02  0.0000E+00  0.3405E+00  0.0000E+00      -1   0.783E-02   20.00  0.8833E-03  0.1060E+00
  94  -279.0000      23.155 0.3713   0.4346E+02  0.0000E+00  0.3405E+00  0.0000E+00      -1   0.783E-02   20.00  0.8833E-03  0.1060E+00
  95  -282.0000      26.179 0.3713   0.4346E+02  0.0000E+00  0.3404E+00  0.0000E+00      -1   0.783E-02   20.00  0.8833E-03  0.1060E+00
  96  -285.0000      29.202 0.3713   0.4346E+02  0.0000E+00  0.3405E+00  0.0000E+00      -1   0.783E-02   20.00  0.8833E-03  0.1060E+00
  97  -288.0000      32.226 0.3713   0.4346E+02  0.0000E+00  0.3405E+00  0.0000E+00      -1   0.783E-02   20.00  0.8833E-03  0.1060E+00
  98  -291.0000      35.249 0.3713   0.4346E+02  0.0000E+00  0.3404E+00  0.0000E+00      -1   0.783E-02   20.00  0.8833E-03  0.1060E+00
  99  -294.0000      38.273 0.3713   0.4346E+02  0.0000E+00  0.3477E+00  0.0000E+00      -1   0.800E-02   20.00  0.8824E-03  0.1059E+00
 100  -297.0000      41.297 0.3713   0.4346E+02  0.0000E+00  0.3405E+00  0.0000E+00      -1   0.783E-02   20.00  0.8815E-03  0.1057E+00
 101  -300.0000      44.320 0.3713   0.4346E+02  0.0000E+00  0.3332E+00  0.0000E+00      -1   0.767E-02   20.00  0.8774E-03  0.1056E+00
end


 Time:        1.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -322.974 0.2483   0.3700E+00  0.2555E-03  0.2982E-01  0.0000E+00      -1   0.686E-03   20.00  0.9442E-03  0.1191E+00
   2    -3.0000    -319.655 0.2491   0.3783E+00  0.2579E-03  0.4956E-01  0.0000E+00      -1   0.114E-02   20.00  0.9596E-03  0.1206E+00
   3    -6.0000    -316.189 0.2499   0.3870E+00  0.2604E-03  0.6956E-01  0.0000E+00      -1   0.160E-02   20.00  0.9483E-03  0.1174E+00
   4    -9.0000    -312.578 0.2508   0.3961E+00  0.2631E-03  0.9570E-01  0.3112E-02      -1   0.220E-02   20.00  0.9746E-03  0.1184E+00
   5   -12.0000    -308.743 0.2517   0.4057E+00  0.2659E-03  0.1282E+00  0.3118E-02      -1   0.295E-02   20.00  0.9800E-03  0.1178E+00
   6   -15.0000    -304.691 0.2527   0.4199E+00  0.2693E-03  0.1619E+00  0.3125E-02      -1   0.373E-02   20.00  0.9711E-03  0.1165E+00
   7   -18.0000    -300.447 0.2540   0.4437E+00  0.2735E-03  0.1981E+00  0.3131E-02      -1   0.456E-02   20.00  0.9538E-03  0.1145E+00
   8   -21.0000    -296.019 0.2553   0.4685E+00  0.2780E-03  0.2370E+00  0.3138E-02      -1   0.545E-02   20.00  0.9332E-03  0.1120E+00
   9   -24.0000    -291.418 0.2567   0.4942E+00  0.2826E-03  0.2761E+00  0.3112E-02      -1   0.635E-02   20.00  0.9150E-03  0.1098E+00
  10   -27.0000    -286.673 0.2581   0.5207E+00  0.2873E-03  0.3133E+00  0.2955E-02      -1   0.721E-02   20.00  0.9010E-03  0.1081E+00
  11   -30.0000    -281.811 0.2595   0.5477E+00  0.2921E-03  0.3483E+00  0.2797E-02      -1   0.801E-02   20.00  0.8918E-03  0.1070E+00
  12   -33.0000    -276.860 0.2610   0.5751E+00  0.2970E-03  0.3810E+00  0.2638E-02      -1   0.877E-02   20.00  0.8867E-03  0.1064E+00
  13   -36.0000    -271.839 0.2625   0.6029E+00  0.3020E-03  0.4111E+00  0.2479E-02      -1   0.946E-02   20.00  0.8842E-03  0.1061E+00
  14   -39.0000    -266.769 0.2640   0.6308E+00  0.3070E-03  0.4387E+00  0.2318E-02      -1   0.101E-01   20.00  0.8834E-03  0.1060E+00
  15   -42.0000    -261.667 0.2655   0.6589E+00  0.3120E-03  0.4637E+00  0.2157E-02      -1   0.107E-01   20.00  0.8833E-03  0.1060E+00
  16   -45.0000    -256.547 0.2670   0.6871E+00  0.3170E-03  0.4862E+00  0.1995E-02      -1   0.112E-01   20.00  0.8833E-03  0.1060E+00
  17   -48.0000    -251.422 0.2686   0.7153E+00  0.3220E-03  0.5061E+00  0.1832E-02      -1   0.116E-01   20.00  0.8833E-03  0.1060E+00
  18   -51.0000    -246.302 0.2701   0.7434E+00  0.3271E-03  0.5234E+00  0.1669E-02      -1   0.120E-01   20.00  0.8833E-03  0.1060E+00
  19   -54.0000    -241.209 0.2717   0.7800E+00  0.3324E-03  0.5388E+00  0.1504E-02      -1   0.124E-01   20.00  0.8833E-03  0.1060E+00
  20   -57.0000    -236.183 0.2735   0.8377E+00  0.3385E-03  0.5527E+00  0.1339E-02      -1   0.127E-01   20.00  0.8833E-03  0.1060E+00
  21   -60.0000    -231.246 0.2753   0.8943E+00  0.3444E-03  0.5645E+00  0.1174E-02      -1   0.130E-01   20.00  0.8833E-03  0.1060E+00
  22   -63.0000    -226.392 0.2770   0.9499E+00  0.3503E-03  0.5738E+00  0.1008E-02      -1   0.132E-01   20.00  0.8833E-03  0.1060E+00
  23   -66.0000    -221.618 0.2788   0.1005E+01  0.3560E-03  0.5808E+00  0.8408E-03      -1   0.134E-01   20.00  0.8833E-03  0.1060E+00
  24   -69.0000    -216.920 0.2805   0.1058E+01  0.3617E-03  0.5856E+00  0.6735E-03      -1   0.135E-01   20.00  0.8833E-03  0.1060E+00
  25   -72.0000    -212.295 0.2821   0.1111E+01  0.3672E-03  0.5885E+00  0.5057E-03      -1   0.135E-01   20.00  0.8833E-03  0.1060E+00
  26   -75.0000    -207.740 0.2838   0.1163E+01  0.3727E-03  0.5897E+00  0.3375E-03      -1   0.136E-01   20.00  0.8833E-03  0.1060E+00
  27   -78.0000    -203.252 0.2854   0.1215E+01  0.3781E-03  0.5892E+00  0.1690E-03      -1   0.136E-01   20.00  0.8833E-03  0.1060E+00
  28   -81.0000    -198.828 0.2870   0.1265E+01  0.3834E-03  0.5873E+00  0.0000E+00      -1   0.135E-01   20.00  0.8833E-03  0.1060E+00
  29   -84.0000    -194.465 0.2885   0.1315E+01  0.3886E-03  0.5844E+00  0.0000E+00      -1   0.134E-01   20.00  0.8833E-03  0.1060E+00
  30   -87.0000    -190.170 0.2902   0.1385E+01  0.3940E-03  0.5808E+00  0.0000E+00      -1   0.134E-01   20.00  0.8833E-03  0.1060E+00
  31   -90.0000    -185.957 0.2920   0.1478E+01  0.3994E-03  0.5767E+00  0.0000E+00      -1   0.133E-01   20.00  0.8833E-03  0.1060E+00
  32   -93.0000    -181.826 0.2937   0.1570E+01  0.4048E-03  0.5722E+00  0.0000E+00      -1   0.132E-01   20.00  0.8833E-03  0.1060E+00
  33   -96.0000    -177.768 0.2954   0.1660E+01  0.4100E-03  0.5677E+00  0.0000E+00      -1   0.131E-01   20.00  0.8833E-03  0.1060E+00
  34   -99.0000    -173.772 0.2970   0.1748E+01  0.4152E-03  0.5630E+00  0.0000E+00      -1   0.130E-01   20.00  0.8833E-03  0.1060E+00
  35  -102.0000    -169.834 0.2987   0.1836E+01  0.4203E-03  0.5584E+00  0.0000E+00      -1   0.128E-01   20.00  0.8833E-03  0.1060E+00
  36  -105.0000    -165.946 0.3003   0.1922E+01  0.4254E-03  0.5537E+00  0.0000E+00      -1   0.127E-01   20.00  0.8833E-03  0.1060E+00
  37  -108.0000    -162.104 0.3019   0.2007E+01  0.4303E-03  0.5492E+00  0.0000E+00      -1   0.126E-01   20.00  0.8833E-03  0.1060E+00
  38  -111.0000    -158.303 0.3035   0.2092E+01  0.4353E-03  0.5447E+00  0.0000E+00      -1   0.125E-01   20.00  0.8833E-03  0.1060E+00
  39  -114.0000    -154.540 0.3051   0.2175E+01  0.4401E-03  0.5404E+00  0.0000E+00      -1   0.124E-01   20.00  0.8833E-03  0.1060E+00
  40  -117.0000    -150.815 0.3067   0.2281E+01  0.4448E-03  0.5360E+00  0.0000E+00      -1   0.123E-01   20.00  0.8833E-03  0.1060E+00
  41  -120.0000    -147.135 0.3084   0.2427E+01  0.4490E-03  0.5317E+00  0.0000E+00      -1   0.122E-01   20.00  0.8833E-03  0.1060E+00
  42  -123.0000    -143.499 0.3101   0.2571E+01  0.4532E-03  0.5275E+00  0.0000E+00      -1   0.121E-01   20.00  0.8833E-03  0.1060E+00
  43  -126.0000    -139.903 0.3117   0.2714E+01  0.4574E-03  0.5234E+00  0.0000E+00      -1   0.120E-01   20.00  0.8833E-03  0.1060E+00
  44  -129.0000    -136.341 0.3134   0.2856E+01  0.4615E-03  0.5196E+00  0.0000E+00      -1   0.120E-01   20.00  0.8833E-03  0.1060E+00
  45  -132.0000    -132.810 0.3150   0.2996E+01  0.4656E-03  0.5159E+00  0.0000E+00      -1   0.119E-01   20.00  0.8833E-03  0.1060E+00
  46  -135.0000    -129.307 0.3166   0.3136E+01  0.4696E-03  0.5125E+00  0.0000E+00      -1   0.118E-01   20.00  0.8833E-03  0.1060E+00
  47  -138.0000    -125.829 0.3182   0.3274E+01  0.4736E-03  0.5092E+00  0.0000E+00      -1   0.117E-01   20.00  0.8833E-03  0.1060E+00
  48  -141.0000    -122.374 0.3198   0.3412E+01  0.4776E-03  0.5060E+00  0.0000E+00      -1   0.116E-01   20.00  0.8833E-03  0.1060E+00
  49  -144.0000    -118.941 0.3215   0.3589E+01  0.4809E-03  0.5030E+00  0.0000E+00      -1   0.116E-01   20.00  0.8833E-03  0.1060E+00
  50  -147.0000    -115.535 0.3231   0.3813E+01  0.4833E-03  0.5000E+00  0.0000E+00      -1   0.115E-01   20.00  0.8833E-03  0.1060E+00
  51  -150.0000    -112.154 0.3248   0.4036E+01  0.4857E-03  0.4972E+00  0.0000E+00      -1   0.114E-01   20.00  0.8833E-03  0.1060E+00
  52  -153.0000    -108.795 0.3264   0.4258E+01  0.4881E-03  0.4946E+00  0.0000E+00      -1   0.114E-01   20.00  0.8833E-03  0.1060E+00
  53  -156.0000    -105.456 0.3281   0.4478E+01  0.4904E-03  0.4921E+00  0.0000E+00      -1   0.113E-01   20.00  0.8833E-03  0.1060E+00
  54  -159.0000    -102.135 0.3297   0.4697E+01  0.4928E-03  0.4898E+00  0.0000E+00      -1   0.113E-01   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -98.830 0.3313   0.4915E+01  0.4951E-03  0.4876E+00  0.0000E+00      -1   0.112E-01   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -95.540 0.3329   0.5131E+01  0.4975E-03  0.4855E+00  0.0000E+00      -1   0.112E-01   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -92.265 0.3345   0.5462E+01  0.4974E-03  0.4835E+00  0.0000E+00      -1   0.111E-01   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -89.008 0.3362   0.5793E+01  0.4972E-03  0.4816E+00  0.0000E+00      -1   0.111E-01   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -85.766 0.3378   0.6122E+01  0.4971E-03  0.4799E+00  0.0000E+00      -1   0.110E-01   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -82.537 0.3394   0.6450E+01  0.4969E-03  0.4783E+00  0.0000E+00      -1   0.110E-01   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -79.321 0.3410   0.6776E+01  0.4968E-03  0.4767E+00  0.0000E+00      -1   0.110E-01   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -76.115 0.3426   0.7102E+01  0.4966E-03  0.4753E+00  0.0000E+00      -1   0.109E-01   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -72.921 0.3442   0.7550E+01  0.4937E-03  0.4740E+00  0.0000E+00      -1   0.109E-01   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -69.738 0.3457   0.8017E+01  0.4904E-03  0.4727E+00  0.0000E+00      -1   0.109E-01   20.00  0.8833E-03  0.1060E+00
  65  -192.0000     -66.566 0.3473   0.8482E+01  0.4870E-03  0.4716E+00  0.0000E+00      -1   0.109E-01   20.00  0.8833E-03  0.1060E+00
