 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  28. 3.2022    Time:   8:56:41
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
  71  -210.0000      -2.267 0.3712   0.3626E+02  0.9510E-04  0.4044E+00  0.0000E+00      -1   0.931E-02   20.00  0.8833E-03  0.1060E+00
  72  -213.0000       0.763 0.3713   0.4346E+02  0.0000E+00  0.4021E+00  0.0000E+00      -1   0.925E-02   20.00  0.8833E-03  0.1060E+00
  73  -216.0000       3.791 0.3713   0.4346E+02  0.0000E+00  0.4056E+00  0.0000E+00      -1   0.933E-02   20.00  0.8833E-03  0.1060E+00
  74  -219.0000       6.819 0.3713   0.4346E+02  0.0000E+00  0.4056E+00  0.0000E+00      -1   0.933E-02   20.00  0.8833E-03  0.1060E+00
  75  -222.0000       9.847 0.3713   0.4346E+02  0.0000E+00  0.4056E+00  0.0000E+00      -1   0.933E-02   20.00  0.8833E-03  0.1060E+00
  76  -225.0000      12.875 0.3713   0.4346E+02  0.0000E+00  0.4056E+00  0.0000E+00      -1   0.933E-02   20.00  0.8833E-03  0.1060E+00
  77  -228.0000      15.903 0.3713   0.4346E+02  0.0000E+00  0.4056E+00  0.0000E+00      -1   0.933E-02   20.00  0.8833E-03  0.1060E+00
  78  -231.0000      18.931 0.3713   0.4346E+02  0.0000E+00  0.4056E+00  0.0000E+00      -1   0.933E-02   20.00  0.8833E-03  0.1060E+00
  79  -234.0000      21.959 0.3713   0.4346E+02  0.0000E+00  0.4056E+00  0.0000E+00      -1   0.933E-02   20.00  0.8833E-03  0.1060E+00
  80  -237.0000      24.987 0.3713   0.4346E+02  0.0000E+00  0.4056E+00  0.0000E+00      -1   0.933E-02   20.00  0.8833E-03  0.1060E+00
  81  -240.0000      28.015 0.3713   0.4346E+02  0.0000E+00  0.4056E+00  0.0000E+00      -1   0.933E-02   20.00  0.8833E-03  0.1060E+00
  82  -243.0000      31.043 0.3713   0.4346E+02  0.0000E+00  0.3984E+00  0.0000E+00      -1   0.917E-02   20.00  0.8833E-03  0.1060E+00
  83  -246.0000      34.070 0.3713   0.4346E+02  0.0000E+00  0.3984E+00  0.0000E+00      -1   0.917E-02   20.00  0.8833E-03  0.1060E+00
  84  -249.0000      37.098 0.3713   0.4346E+02  0.0000E+00  0.4056E+00  0.0000E+00      -1   0.933E-02   20.00  0.8833E-03  0.1060E+00
  85  -252.0000      40.126 0.3713   0.4346E+02  0.0000E+00  0.4056E+00  0.0000E+00      -1   0.933E-02   20.00  0.8833E-03  0.1060E+00
  86  -255.0000      43.154 0.3713   0.4346E+02  0.0000E+00  0.4056E+00  0.0000E+00      -1   0.933E-02   20.00  0.8833E-03  0.1060E+00
  87  -258.0000      46.182 0.3713   0.4346E+02  0.0000E+00  0.4056E+00  0.0000E+00      -1   0.933E-02   20.00  0.8833E-03  0.1060E+00
  88  -261.0000      49.210 0.3713   0.4346E+02  0.0000E+00  0.4056E+00  0.0000E+00      -1   0.933E-02   20.00  0.8833E-03  0.1060E+00
  89  -264.0000      52.238 0.3713   0.4346E+02  0.0000E+00  0.4056E+00  0.0000E+00      -1   0.933E-02   20.00  0.8833E-03  0.1060E+00
  90  -267.0000      55.266 0.3713   0.4346E+02  0.0000E+00  0.4056E+00  0.0000E+00      -1   0.933E-02   20.00  0.8833E-03  0.1060E+00
  91  -270.0000      58.294 0.3713   0.4346E+02  0.0000E+00  0.4056E+00  0.0000E+00      -1   0.933E-02   20.00  0.8833E-03  0.1060E+00
  92  -273.0000      61.322 0.3713   0.4346E+02  0.0000E+00  0.4056E+00  0.0000E+00      -1   0.933E-02   20.00  0.8833E-03  0.1060E+00
  93  -276.0000      64.350 0.3713   0.4346E+02  0.0000E+00  0.4056E+00  0.0000E+00      -1   0.933E-02   20.00  0.8833E-03  0.1060E+00
  94  -279.0000      67.378 0.3713   0.4346E+02  0.0000E+00  0.4056E+00  0.0000E+00      -1   0.933E-02   20.00  0.8833E-03  0.1060E+00
  95  -282.0000      70.406 0.3713   0.4346E+02  0.0000E+00  0.4056E+00  0.0000E+00      -1   0.933E-02   20.00  0.8833E-03  0.1060E+00
  96  -285.0000      73.434 0.3713   0.4346E+02  0.0000E+00  0.4056E+00  0.0000E+00      -1   0.933E-02   20.00  0.8833E-03  0.1060E+00
  97  -288.0000      76.462 0.3713   0.4346E+02  0.0000E+00  0.4056E+00  0.0000E+00      -1   0.933E-02   20.00  0.8834E-03  0.1060E+00
  98  -291.0000      79.490 0.3713   0.4346E+02  0.0000E+00  0.4056E+00  0.0000E+00      -1   0.933E-02   20.00  0.8833E-03  0.1060E+00
  99  -294.0000      82.518 0.3713   0.4346E+02  0.0000E+00  0.3984E+00  0.0000E+00      -1   0.917E-02   20.00  0.8825E-03  0.1059E+00
 100  -297.0000      85.545 0.3713   0.4346E+02  0.0000E+00  0.3984E+00  0.0000E+00      -1   0.917E-02   20.00  0.8818E-03  0.1058E+00
 101  -300.0000      88.573 0.3713   0.4346E+02  0.0000E+00  0.4056E+00  0.0000E+00      -1   0.933E-02   20.00  0.8740E-03  0.1052E+00
end


 Time:        1.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -189.548 0.2904   0.1391E+01  0.3944E-03  0.9582E-02  0.0000E+00      -1   0.220E-03   20.00  0.8480E-03  0.1017E+00
   2    -3.0000    -186.597 0.2917   0.1457E+01  0.3982E-03 -0.5424E-01  0.0000E+00      -1  -0.125E-02   20.00  0.8636E-03  0.1036E+00
   3    -6.0000    -183.769 0.2929   0.1520E+01  0.4019E-03 -0.1152E+00  0.0000E+00      -1  -0.265E-02   20.00  0.8731E-03  0.1048E+00
   4    -9.0000    -181.049 0.2940   0.1581E+01  0.4055E-03 -0.1710E+00  0.1010E-02      -1  -0.394E-02   20.00  0.8790E-03  0.1055E+00
   5   -12.0000    -178.417 0.2951   0.1640E+01  0.4089E-03 -0.2214E+00  0.1010E-02      -1  -0.509E-02   20.00  0.8823E-03  0.1059E+00
   6   -15.0000    -175.858 0.2962   0.1697E+01  0.4122E-03 -0.2675E+00  0.1011E-02      -1  -0.615E-02   20.00  0.8833E-03  0.1060E+00
   7   -18.0000    -173.362 0.2972   0.1753E+01  0.4155E-03 -0.3092E+00  0.1011E-02      -1  -0.711E-02   20.00  0.8833E-03  0.1060E+00
   8   -21.0000    -170.916 0.2982   0.1807E+01  0.4187E-03 -0.3464E+00  0.1012E-02      -1  -0.797E-02   20.00  0.8833E-03  0.1060E+00
   9   -24.0000    -168.511 0.2992   0.1861E+01  0.4218E-03 -0.3791E+00  0.1001E-02      -1  -0.872E-02   20.00  0.8833E-03  0.1060E+00
  10   -27.0000    -166.138 0.3002   0.1914E+01  0.4249E-03 -0.4075E+00  0.9491E-03      -1  -0.938E-02   20.00  0.8833E-03  0.1060E+00
  11   -30.0000    -163.788 0.3012   0.1967E+01  0.4280E-03 -0.4318E+00  0.8967E-03      -1  -0.994E-02   20.00  0.8833E-03  0.1060E+00
  12   -33.0000    -161.455 0.3022   0.2019E+01  0.4310E-03 -0.4522E+00  0.8443E-03      -1  -0.104E-01   20.00  0.8833E-03  0.1060E+00
  13   -36.0000    -159.132 0.3032   0.2070E+01  0.4340E-03 -0.4688E+00  0.7918E-03      -1  -0.108E-01   20.00  0.8834E-03  0.1060E+00
  14   -39.0000    -156.814 0.3041   0.2122E+01  0.4370E-03 -0.4818E+00  0.7393E-03      -1  -0.111E-01   20.00  0.8834E-03  0.1060E+00
  15   -42.0000    -154.494 0.3051   0.2174E+01  0.4401E-03 -0.4916E+00  0.6867E-03      -1  -0.113E-01   20.00  0.8834E-03  0.1060E+00
  16   -45.0000    -152.170 0.3061   0.2226E+01  0.4431E-03 -0.4982E+00  0.6341E-03      -1  -0.115E-01   20.00  0.8833E-03  0.1060E+00
  17   -48.0000    -149.832 0.3071   0.2316E+01  0.4458E-03 -0.5023E+00  0.5814E-03      -1  -0.116E-01   20.00  0.8834E-03  0.1060E+00
  18   -51.0000    -147.472 0.3082   0.2410E+01  0.4486E-03 -0.5039E+00  0.5287E-03      -1  -0.116E-01   20.00  0.8834E-03  0.1060E+00
  19   -54.0000    -145.087 0.3093   0.2505E+01  0.4513E-03 -0.5029E+00  0.4760E-03      -1  -0.116E-01   20.00  0.8834E-03  0.1060E+00
  20   -57.0000    -142.676 0.3104   0.2601E+01  0.4541E-03 -0.4997E+00  0.4232E-03      -1  -0.115E-01   20.00  0.8834E-03  0.1060E+00
  21   -60.0000    -140.240 0.3116   0.2698E+01  0.4569E-03 -0.4945E+00  0.3704E-03      -1  -0.114E-01   20.00  0.8834E-03  0.1060E+00
  22   -63.0000    -137.776 0.3127   0.2796E+01  0.4598E-03 -0.4877E+00  0.3176E-03      -1  -0.112E-01   20.00  0.8834E-03  0.1060E+00
  23   -66.0000    -135.287 0.3139   0.2896E+01  0.4626E-03 -0.4794E+00  0.2647E-03      -1  -0.110E-01   20.00  0.8833E-03  0.1060E+00
  24   -69.0000    -132.770 0.3150   0.2996E+01  0.4656E-03 -0.4700E+00  0.2118E-03      -1  -0.108E-01   20.00  0.8833E-03  0.1060E+00
  25   -72.0000    -130.228 0.3162   0.3097E+01  0.4685E-03 -0.4596E+00  0.1589E-03      -1  -0.106E-01   20.00  0.8833E-03  0.1060E+00
  26   -75.0000    -127.661 0.3174   0.3199E+01  0.4715E-03 -0.4483E+00  0.1060E-03      -1  -0.103E-01   20.00  0.8833E-03  0.1060E+00
  27   -78.0000    -125.069 0.3186   0.3303E+01  0.4745E-03 -0.4365E+00  0.5300E-04      -1  -0.100E-01   20.00  0.8833E-03  0.1060E+00
  28   -81.0000    -122.454 0.3198   0.3407E+01  0.4775E-03 -0.4242E+00  0.0000E+00      -1  -0.976E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000    -119.816 0.3210   0.3529E+01  0.4802E-03 -0.4112E+00  0.0000E+00      -1  -0.946E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000    -117.151 0.3223   0.3705E+01  0.4821E-03 -0.3974E+00  0.0000E+00      -1  -0.914E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000    -114.460 0.3237   0.3882E+01  0.4840E-03 -0.3833E+00  0.0000E+00      -1  -0.882E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000    -111.744 0.3250   0.4061E+01  0.4860E-03 -0.3692E+00  0.0000E+00      -1  -0.849E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000    -109.006 0.3263   0.4242E+01  0.4879E-03 -0.3550E+00  0.0000E+00      -1  -0.817E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000    -106.247 0.3277   0.4424E+01  0.4899E-03 -0.3408E+00  0.0000E+00      -1  -0.784E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000    -103.468 0.3290   0.4607E+01  0.4918E-03 -0.3268E+00  0.0000E+00      -1  -0.752E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000    -100.673 0.3304   0.4792E+01  0.4938E-03 -0.3130E+00  0.0000E+00      -1  -0.720E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000     -97.861 0.3318   0.4977E+01  0.4958E-03 -0.2995E+00  0.0000E+00      -1  -0.689E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000     -95.034 0.3332   0.5179E+01  0.4975E-03 -0.2862E+00  0.0000E+00      -1  -0.658E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000     -92.191 0.3346   0.5468E+01  0.4974E-03 -0.2731E+00  0.0000E+00      -1  -0.628E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000     -89.334 0.3360   0.5758E+01  0.4972E-03 -0.2603E+00  0.0000E+00      -1  -0.599E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000     -86.463 0.3374   0.6049E+01  0.4971E-03 -0.2479E+00  0.0000E+00      -1  -0.570E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000     -83.580 0.3389   0.6342E+01  0.4970E-03 -0.2360E+00  0.0000E+00      -1  -0.543E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000     -80.686 0.3403   0.6636E+01  0.4968E-03 -0.2244E+00  0.0000E+00      -1  -0.516E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000     -77.783 0.3418   0.6931E+01  0.4967E-03 -0.2133E+00  0.0000E+00      -1  -0.491E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000     -74.871 0.3432   0.7262E+01  0.4958E-03 -0.2027E+00  0.0000E+00      -1  -0.466E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000     -71.950 0.3446   0.7691E+01  0.4927E-03 -0.1926E+00  0.0000E+00      -1  -0.443E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000     -69.021 0.3461   0.8121E+01  0.4896E-03 -0.1829E+00  0.0000E+00      -1  -0.421E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000     -66.085 0.3475   0.8551E+01  0.4865E-03 -0.1737E+00  0.0000E+00      -1  -0.400E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000     -63.143 0.3490   0.8983E+01  0.4834E-03 -0.1648E+00  0.0000E+00      -1  -0.379E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000     -60.196 0.3504   0.9415E+01  0.4803E-03 -0.1564E+00  0.0000E+00      -1  -0.360E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000     -57.243 0.3518   0.9995E+01  0.4740E-03 -0.1485E+00  0.0000E+00      -1  -0.342E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000     -54.285 0.3532   0.1059E+02  0.4674E-03 -0.1411E+00  0.0000E+00      -1  -0.325E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000     -51.323 0.3546   0.1118E+02  0.4607E-03 -0.1341E+00  0.0000E+00      -1  -0.309E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000     -48.357 0.3559   0.1178E+02  0.4541E-03 -0.1274E+00  0.0000E+00      -1  -0.293E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -45.388 0.3573   0.1250E+02  0.4447E-03 -0.1213E+00  0.0000E+00      -1  -0.279E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -42.415 0.3586   0.1328E+02  0.4343E-03 -0.1157E+00  0.0000E+00      -1  -0.266E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -39.440 0.3599   0.1406E+02  0.4238E-03 -0.1103E+00  0.0000E+00      -1  -0.254E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -36.462 0.3611   0.1493E+02  0.4118E-03 -0.1054E+00  0.0000E+00      -1  -0.243E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -33.482 0.3623   0.1591E+02  0.3974E-03 -0.1010E+00  0.0000E+00      -1  -0.232E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -30.500 0.3635   0.1690E+02  0.3830E-03 -0.9675E-01  0.0000E+00      -1  -0.223E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -27.517 0.3646   0.1806E+02  0.3655E-03 -0.9292E-01  0.0000E+00      -1  -0.214E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -24.531 0.3657   0.1927E+02  0.3471E-03 -0.8946E-01  0.0000E+00      -1  -0.206E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -21.545 0.3667   0.2066E+02  0.3259E-03 -0.8633E-01  0.0000E+00      -1  -0.199E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -18.556 0.3676   0.2213E+02  0.3033E-03 -0.8366E-01  0.0000E+00      -1  -0.192E-02   20.00  0.8833E-03  0.1060E+00
