 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  29. 3.2022    Time:  17:28:25
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
  72  -213.0000     154.308 0.3713   0.4346E+02  0.0000E+00  0.7969E-01  0.0000E+00      -1   0.183E-02   20.00  0.8833E-03  0.1060E+00
  73  -216.0000     157.314 0.3713   0.4346E+02  0.0000E+00  0.8699E-01  0.0000E+00      -1   0.200E-02   20.00  0.8833E-03  0.1060E+00
  74  -219.0000     160.320 0.3713   0.4346E+02  0.0000E+00  0.7969E-01  0.0000E+00      -1   0.183E-02   20.00  0.8833E-03  0.1060E+00
  75  -222.0000     163.325 0.3713   0.4346E+02  0.0000E+00  0.7958E-01  0.0000E+00      -1   0.183E-02   20.00  0.8833E-03  0.1060E+00
  76  -225.0000     166.331 0.3713   0.4346E+02  0.0000E+00  0.8699E-01  0.0000E+00      -1   0.200E-02   20.00  0.8833E-03  0.1060E+00
  77  -228.0000     169.337 0.3713   0.4346E+02  0.0000E+00  0.7969E-01  0.0000E+00      -1   0.183E-02   20.00  0.8833E-03  0.1060E+00
  78  -231.0000     172.342 0.3713   0.4346E+02  0.0000E+00  0.7969E-01  0.0000E+00      -1   0.183E-02   20.00  0.8833E-03  0.1060E+00
  79  -234.0000     175.348 0.3713   0.4346E+02  0.0000E+00  0.8699E-01  0.0000E+00      -1   0.200E-02   20.00  0.8833E-03  0.1060E+00
  80  -237.0000     178.354 0.3713   0.4346E+02  0.0000E+00  0.7958E-01  0.0000E+00      -1   0.183E-02   20.00  0.8833E-03  0.1060E+00
  81  -240.0000     181.359 0.3713   0.4346E+02  0.0000E+00  0.7969E-01  0.0000E+00      -1   0.183E-02   20.00  0.8833E-03  0.1060E+00
  82  -243.0000     184.365 0.3713   0.4346E+02  0.0000E+00  0.8699E-01  0.0000E+00      -1   0.200E-02   20.00  0.8833E-03  0.1060E+00
  83  -246.0000     187.371 0.3713   0.4346E+02  0.0000E+00  0.7969E-01  0.0000E+00      -1   0.183E-02   20.00  0.8833E-03  0.1060E+00
  84  -249.0000     190.376 0.3713   0.4346E+02  0.0000E+00  0.7969E-01  0.0000E+00      -1   0.183E-02   20.00  0.8833E-03  0.1060E+00
  85  -252.0000     193.382 0.3713   0.4346E+02  0.0000E+00  0.8688E-01  0.0000E+00      -1   0.200E-02   20.00  0.8833E-03  0.1060E+00
  86  -255.0000     196.388 0.3713   0.4346E+02  0.0000E+00  0.7969E-01  0.0000E+00      -1   0.183E-02   20.00  0.8833E-03  0.1060E+00
  87  -258.0000     199.393 0.3713   0.4346E+02  0.0000E+00  0.7969E-01  0.0000E+00      -1   0.183E-02   20.00  0.8833E-03  0.1060E+00
  88  -261.0000     202.399 0.3713   0.4346E+02  0.0000E+00  0.8688E-01  0.0000E+00      -1   0.200E-02   20.00  0.8833E-03  0.1060E+00
  89  -264.0000     205.405 0.3713   0.4346E+02  0.0000E+00  0.8688E-01  0.0000E+00      -1   0.200E-02   20.00  0.8833E-03  0.1060E+00
  90  -267.0000     208.411 0.3713   0.4346E+02  0.0000E+00  0.7969E-01  0.0000E+00      -1   0.183E-02   20.00  0.8833E-03  0.1060E+00
  91  -270.0000     211.416 0.3713   0.4346E+02  0.0000E+00  0.7969E-01  0.0000E+00      -1   0.183E-02   20.00  0.8833E-03  0.1060E+00
  92  -273.0000     214.422 0.3713   0.4346E+02  0.0000E+00  0.8688E-01  0.0000E+00      -1   0.200E-02   20.00  0.8833E-03  0.1060E+00
  93  -276.0000     217.428 0.3713   0.4346E+02  0.0000E+00  0.7969E-01  0.0000E+00      -1   0.183E-02   20.00  0.8833E-03  0.1060E+00
  94  -279.0000     220.433 0.3713   0.4346E+02  0.0000E+00  0.7969E-01  0.0000E+00      -1   0.183E-02   20.00  0.8833E-03  0.1060E+00
  95  -282.0000     223.439 0.3713   0.4346E+02  0.0000E+00  0.8699E-01  0.0000E+00      -1   0.200E-02   20.00  0.8833E-03  0.1060E+00
  96  -285.0000     226.445 0.3713   0.4346E+02  0.0000E+00  0.7969E-01  0.0000E+00      -1   0.183E-02   20.00  0.8833E-03  0.1060E+00
  97  -288.0000     229.450 0.3713   0.4346E+02  0.0000E+00  0.7958E-01  0.0000E+00      -1   0.183E-02   20.00  0.8833E-03  0.1060E+00
  98  -291.0000     232.456 0.3713   0.4346E+02  0.0000E+00  0.8699E-01  0.0000E+00      -1   0.200E-02   20.00  0.8834E-03  0.1060E+00
  99  -294.0000     235.462 0.3713   0.4346E+02  0.0000E+00  0.7969E-01  0.0000E+00      -1   0.183E-02   20.00  0.8823E-03  0.1059E+00
 100  -297.0000     238.467 0.3713   0.4346E+02  0.0000E+00  0.7969E-01  0.0000E+00      -1   0.183E-02   20.00  0.8778E-03  0.1053E+00
 101  -300.0000     241.473 0.3713   0.4346E+02  0.0000E+00  0.8710E-01  0.0000E+00      -1   0.200E-02   20.00  0.8755E-03  0.1051E+00
end


 Time:        1.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000     -62.944 0.3491   0.9030E+01  0.4831E-03  0.4139E-01  0.0000E+00      -1   0.952E-03   20.00  0.9965E-03  0.1195E+00
   2    -3.0000     -59.930 0.3506   0.9477E+01  0.4798E-03  0.4871E-01  0.0000E+00      -1   0.112E-02   20.00  0.1010E-02  0.1213E+00
   3    -6.0000     -56.914 0.3520   0.1008E+02  0.4730E-03  0.5567E-01  0.0000E+00      -1   0.128E-02   20.00  0.1022E-02  0.1226E+00
   4    -9.0000     -53.897 0.3534   0.1068E+02  0.4663E-03  0.6266E-01  0.2191E-03      -1   0.144E-02   20.00  0.1025E-02  0.1230E+00
   5   -12.0000     -50.879 0.3548   0.1129E+02  0.4596E-03  0.6985E-01  0.2191E-03      -1   0.161E-02   20.00  0.1020E-02  0.1224E+00
   6   -15.0000     -47.860 0.3562   0.1189E+02  0.4528E-03  0.7690E-01  0.2191E-03      -1   0.177E-02   20.00  0.1007E-02  0.1209E+00
   7   -18.0000     -44.840 0.3575   0.1266E+02  0.4426E-03  0.8359E-01  0.2191E-03      -1   0.192E-02   20.00  0.9882E-03  0.1186E+00
   8   -21.0000     -41.820 0.3588   0.1345E+02  0.4320E-03  0.8991E-01  0.2191E-03      -1   0.207E-02   20.00  0.9634E-03  0.1156E+00
   9   -24.0000     -38.800 0.3601   0.1425E+02  0.4214E-03  0.9613E-01  0.2169E-03      -1   0.221E-02   20.00  0.9401E-03  0.1128E+00
  10   -27.0000     -35.780 0.3614   0.1517E+02  0.4083E-03  0.1020E+00  0.2054E-03      -1   0.235E-02   20.00  0.9209E-03  0.1105E+00
  11   -30.0000     -32.760 0.3626   0.1617E+02  0.3937E-03  0.1074E+00  0.1940E-03      -1   0.247E-02   20.00  0.9051E-03  0.1086E+00
  12   -33.0000     -29.740 0.3638   0.1718E+02  0.3789E-03  0.1127E+00  0.1826E-03      -1   0.259E-02   20.00  0.8943E-03  0.1073E+00
  13   -36.0000     -26.720 0.3649   0.1840E+02  0.3603E-03  0.1176E+00  0.1712E-03      -1   0.271E-02   20.00  0.8884E-03  0.1066E+00
  14   -39.0000     -23.701 0.3660   0.1962E+02  0.3418E-03  0.1222E+00  0.1598E-03      -1   0.281E-02   20.00  0.8851E-03  0.1062E+00
  15   -42.0000     -20.683 0.3670   0.2109E+02  0.3192E-03  0.1265E+00  0.1484E-03      -1   0.291E-02   20.00  0.8834E-03  0.1060E+00
  16   -45.0000     -17.665 0.3679   0.2266E+02  0.2951E-03  0.1303E+00  0.1370E-03      -1   0.300E-02   20.00  0.8833E-03  0.1060E+00
  17   -48.0000     -14.649 0.3688   0.2442E+02  0.2682E-03  0.1337E+00  0.1256E-03      -1   0.308E-02   20.00  0.8834E-03  0.1060E+00
  18   -51.0000     -11.633 0.3695   0.2646E+02  0.2372E-03  0.1368E+00  0.1141E-03      -1   0.315E-02   20.00  0.8833E-03  0.1060E+00
  19   -54.0000      -8.618 0.3702   0.2887E+02  0.2010E-03  0.1395E+00  0.1027E-03      -1   0.321E-02   20.00  0.8833E-03  0.1060E+00
  20   -57.0000      -5.604 0.3707   0.3180E+02  0.1581E-03  0.1416E+00  0.9132E-04      -1   0.326E-02   20.00  0.8833E-03  0.1060E+00
  21   -60.0000      -2.591 0.3711   0.3578E+02  0.1018E-03  0.1432E+00  0.7990E-04      -1   0.330E-02   20.00  0.8833E-03  0.1060E+00
  22   -63.0000       0.420 0.3713   0.4346E+02  0.0000E+00  0.1440E+00  0.6849E-04      -1   0.331E-02   20.00  0.8833E-03  0.1060E+00
  23   -66.0000       3.430 0.3713   0.4346E+02  0.0000E+00  0.1442E+00  0.5707E-04      -1   0.332E-02   20.00  0.8833E-03  0.1060E+00
  24   -69.0000       6.440 0.3713   0.4346E+02  0.0000E+00  0.1444E+00  0.4566E-04      -1   0.332E-02   20.00  0.8833E-03  0.1060E+00
  25   -72.0000       9.450 0.3713   0.4346E+02  0.0000E+00  0.1445E+00  0.3424E-04      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  26   -75.0000      12.460 0.3713   0.4346E+02  0.0000E+00  0.1446E+00  0.2283E-04      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000      15.470 0.3713   0.4346E+02  0.0000E+00  0.1447E+00  0.1141E-04      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000      18.480 0.3713   0.4346E+02  0.0000E+00  0.1447E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000      21.490 0.3713   0.4346E+02  0.0000E+00  0.1447E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000      24.500 0.3713   0.4346E+02  0.0000E+00  0.1447E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000      27.510 0.3713   0.4346E+02  0.0000E+00  0.1447E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000      30.520 0.3713   0.4346E+02  0.0000E+00  0.1447E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000      33.530 0.3713   0.4346E+02  0.0000E+00  0.1447E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000      36.540 0.3713   0.4346E+02  0.0000E+00  0.1447E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000      39.550 0.3713   0.4346E+02  0.0000E+00  0.1447E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000      42.560 0.3713   0.4346E+02  0.0000E+00  0.1447E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000      45.570 0.3713   0.4346E+02  0.0000E+00  0.1447E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000      48.580 0.3713   0.4346E+02  0.0000E+00  0.1447E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000      51.590 0.3713   0.4346E+02  0.0000E+00  0.1447E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000      54.600 0.3713   0.4346E+02  0.0000E+00  0.1447E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000      57.610 0.3713   0.4346E+02  0.0000E+00  0.1447E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000      60.620 0.3713   0.4346E+02  0.0000E+00  0.1447E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000      63.630 0.3713   0.4346E+02  0.0000E+00  0.1447E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000      66.640 0.3713   0.4346E+02  0.0000E+00  0.1447E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000      69.650 0.3713   0.4346E+02  0.0000E+00  0.1447E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000      72.660 0.3713   0.4346E+02  0.0000E+00  0.1447E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000      75.669 0.3713   0.4346E+02  0.0000E+00  0.1447E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000      78.679 0.3713   0.4346E+02  0.0000E+00  0.1447E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000      81.689 0.3713   0.4346E+02  0.0000E+00  0.1447E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000      84.699 0.3713   0.4346E+02  0.0000E+00  0.1447E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000      87.709 0.3713   0.4346E+02  0.0000E+00  0.1447E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000      90.719 0.3713   0.4346E+02  0.0000E+00  0.1447E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000      93.729 0.3713   0.4346E+02  0.0000E+00  0.1447E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000      96.739 0.3713   0.4346E+02  0.0000E+00  0.1447E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000      99.749 0.3713   0.4346E+02  0.0000E+00  0.1447E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     102.759 0.3713   0.4346E+02  0.0000E+00  0.1447E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     105.769 0.3713   0.4346E+02  0.0000E+00  0.1447E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     108.779 0.3713   0.4346E+02  0.0000E+00  0.1447E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     111.789 0.3713   0.4346E+02  0.0000E+00  0.1447E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     114.799 0.3713   0.4346E+02  0.0000E+00  0.1447E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     117.809 0.3713   0.4346E+02  0.0000E+00  0.1447E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     120.819 0.3713   0.4346E+02  0.0000E+00  0.1447E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     123.829 0.3713   0.4346E+02  0.0000E+00  0.1447E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     126.839 0.3713   0.4346E+02  0.0000E+00  0.1447E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  65  -192.0000     129.849 0.3713   0.4346E+02  0.0000E+00  0.1446E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  66  -195.0000     132.859 0.3713   0.4346E+02  0.0000E+00  0.1446E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  67  -198.0000     135.869 0.3713   0.4346E+02  0.0000E+00  0.1446E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
