 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  29. 3.2022    Time:  17:27:40
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
  71  -210.0000     -37.111 0.3609   0.1471E+02  0.4149E-03  0.1598E+00  0.0000E+00      -1   0.368E-02   20.00  0.8833E-03  0.1060E+00
  72  -213.0000     -34.079 0.3621   0.1571E+02  0.4003E-03  0.1595E+00  0.0000E+00      -1   0.367E-02   20.00  0.8833E-03  0.1060E+00
  73  -216.0000     -31.050 0.3633   0.1672E+02  0.3856E-03  0.1562E+00  0.0000E+00      -1   0.359E-02   20.00  0.8833E-03  0.1060E+00
  74  -219.0000     -28.023 0.3644   0.1785E+02  0.3686E-03  0.1578E+00  0.0000E+00      -1   0.363E-02   20.00  0.8833E-03  0.1060E+00
  75  -222.0000     -24.997 0.3655   0.1908E+02  0.3500E-03  0.1591E+00  0.0000E+00      -1   0.366E-02   20.00  0.8833E-03  0.1060E+00
  76  -225.0000     -21.973 0.3665   0.2045E+02  0.3291E-03  0.1567E+00  0.0000E+00      -1   0.361E-02   20.00  0.8833E-03  0.1060E+00
  77  -228.0000     -18.951 0.3675   0.2192E+02  0.3065E-03  0.1574E+00  0.0000E+00      -1   0.362E-02   20.00  0.8833E-03  0.1060E+00
  78  -231.0000     -15.930 0.3684   0.2364E+02  0.2801E-03  0.1576E+00  0.0000E+00      -1   0.363E-02   20.00  0.8833E-03  0.1060E+00
  79  -234.0000     -12.911 0.3692   0.2556E+02  0.2508E-03  0.1579E+00  0.0000E+00      -1   0.363E-02   20.00  0.8833E-03  0.1060E+00
  80  -237.0000      -9.893 0.3699   0.2778E+02  0.2173E-03  0.1576E+00  0.0000E+00      -1   0.363E-02   20.00  0.8833E-03  0.1060E+00
  81  -240.0000      -6.877 0.3705   0.3045E+02  0.1778E-03  0.1580E+00  0.0000E+00      -1   0.364E-02   20.00  0.8833E-03  0.1060E+00
  82  -243.0000      -3.862 0.3710   0.3386E+02  0.1286E-03  0.1596E+00  0.0000E+00      -1   0.367E-02   20.00  0.8833E-03  0.1060E+00
  83  -246.0000      -0.849 0.3713   0.3928E+02  0.5427E-04  0.1551E+00  0.0000E+00      -1   0.357E-02   20.00  0.8833E-03  0.1060E+00
  84  -249.0000       2.162 0.3713   0.4346E+02  0.0000E+00  0.1555E+00  0.0000E+00      -1   0.358E-02   20.00  0.8833E-03  0.1060E+00
  85  -252.0000       5.173 0.3713   0.4346E+02  0.0000E+00  0.1594E+00  0.0000E+00      -1   0.367E-02   20.00  0.8833E-03  0.1060E+00
  86  -255.0000       8.184 0.3713   0.4346E+02  0.0000E+00  0.1594E+00  0.0000E+00      -1   0.367E-02   20.00  0.8833E-03  0.1060E+00
  87  -258.0000      11.195 0.3713   0.4346E+02  0.0000E+00  0.1594E+00  0.0000E+00      -1   0.367E-02   20.00  0.8833E-03  0.1060E+00
  88  -261.0000      14.206 0.3713   0.4346E+02  0.0000E+00  0.1594E+00  0.0000E+00      -1   0.367E-02   20.00  0.8833E-03  0.1060E+00
  89  -264.0000      17.217 0.3713   0.4346E+02  0.0000E+00  0.1594E+00  0.0000E+00      -1   0.367E-02   20.00  0.8833E-03  0.1060E+00
  90  -267.0000      20.228 0.3713   0.4346E+02  0.0000E+00  0.1521E+00  0.0000E+00      -1   0.350E-02   20.00  0.8833E-03  0.1060E+00
  91  -270.0000      23.238 0.3713   0.4346E+02  0.0000E+00  0.1521E+00  0.0000E+00      -1   0.350E-02   20.00  0.8833E-03  0.1060E+00
  92  -273.0000      26.249 0.3713   0.4346E+02  0.0000E+00  0.1594E+00  0.0000E+00      -1   0.367E-02   20.00  0.8833E-03  0.1060E+00
  93  -276.0000      29.260 0.3713   0.4346E+02  0.0000E+00  0.1594E+00  0.0000E+00      -1   0.367E-02   20.00  0.8833E-03  0.1060E+00
  94  -279.0000      32.271 0.3713   0.4346E+02  0.0000E+00  0.1594E+00  0.0000E+00      -1   0.367E-02   20.00  0.8833E-03  0.1060E+00
  95  -282.0000      35.282 0.3713   0.4346E+02  0.0000E+00  0.1594E+00  0.0000E+00      -1   0.367E-02   20.00  0.8833E-03  0.1060E+00
  96  -285.0000      38.293 0.3713   0.4346E+02  0.0000E+00  0.1594E+00  0.0000E+00      -1   0.367E-02   20.00  0.8833E-03  0.1060E+00
  97  -288.0000      41.304 0.3713   0.4346E+02  0.0000E+00  0.1521E+00  0.0000E+00      -1   0.350E-02   20.00  0.8833E-03  0.1060E+00
  98  -291.0000      44.314 0.3713   0.4346E+02  0.0000E+00  0.1521E+00  0.0000E+00      -1   0.350E-02   20.00  0.8833E-03  0.1060E+00
  99  -294.0000      47.325 0.3713   0.4346E+02  0.0000E+00  0.1594E+00  0.0000E+00      -1   0.367E-02   20.00  0.8824E-03  0.1059E+00
 100  -297.0000      50.336 0.3713   0.4346E+02  0.0000E+00  0.1594E+00  0.0000E+00      -1   0.367E-02   20.00  0.8821E-03  0.1058E+00
 101  -300.0000      53.347 0.3713   0.4346E+02  0.0000E+00  0.1594E+00  0.0000E+00      -1   0.367E-02   20.00  0.8796E-03  0.1057E+00
end


 Time:        1.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -177.706 0.2954   0.1654E+01  0.4097E-03  0.2195E-01  0.0000E+00      -1   0.505E-03   20.00  0.9690E-03  0.1162E+00
   2    -3.0000    -174.804 0.2966   0.1719E+01  0.4135E-03 -0.1296E+00  0.0000E+00      -1  -0.298E-02   20.00  0.9820E-03  0.1178E+00
   3    -6.0000    -172.155 0.2977   0.1778E+01  0.4170E-03 -0.2758E+00  0.0000E+00      -1  -0.635E-02   20.00  0.9903E-03  0.1189E+00
   4    -9.0000    -169.732 0.2987   0.1832E+01  0.4201E-03 -0.4141E+00  0.9891E-03      -1  -0.953E-02   20.00  0.9918E-03  0.1191E+00
   5   -12.0000    -167.508 0.2996   0.1882E+01  0.4230E-03 -0.5437E+00  0.9894E-03      -1  -0.125E-01   20.00  0.9861E-03  0.1184E+00
   6   -15.0000    -165.464 0.3005   0.1928E+01  0.4257E-03 -0.6657E+00  0.9897E-03      -1  -0.153E-01   20.00  0.9735E-03  0.1169E+00
   7   -18.0000    -163.579 0.3013   0.1970E+01  0.4282E-03 -0.7797E+00  0.9900E-03      -1  -0.179E-01   20.00  0.9543E-03  0.1146E+00
   8   -21.0000    -161.838 0.3020   0.2009E+01  0.4305E-03 -0.8854E+00  0.9903E-03      -1  -0.204E-01   20.00  0.9321E-03  0.1119E+00
   9   -24.0000    -160.223 0.3027   0.2045E+01  0.4326E-03 -0.9828E+00  0.9286E-03      -1  -0.226E-01   20.00  0.9118E-03  0.1093E+00
  10   -27.0000    -158.720 0.3033   0.2079E+01  0.4345E-03 -0.1072E+01  0.8669E-03      -1  -0.247E-01   20.00  0.8979E-03  0.1077E+00
  11   -30.0000    -157.316 0.3039   0.2111E+01  0.4364E-03 -0.1153E+01  0.8052E-03      -1  -0.265E-01   20.00  0.8894E-03  0.1067E+00
  12   -33.0000    -155.997 0.3045   0.2140E+01  0.4381E-03 -0.1225E+01  0.7434E-03      -1  -0.282E-01   20.00  0.8850E-03  0.1061E+00
  13   -36.0000    -154.752 0.3050   0.2168E+01  0.4397E-03 -0.1290E+01  0.6815E-03      -1  -0.297E-01   20.00  0.8836E-03  0.1060E+00
  14   -39.0000    -153.566 0.3055   0.2195E+01  0.4413E-03 -0.1346E+01  0.6197E-03      -1  -0.310E-01   20.00  0.8834E-03  0.1060E+00
  15   -42.0000    -152.431 0.3060   0.2220E+01  0.4428E-03 -0.1396E+01  0.5578E-03      -1  -0.321E-01   20.00  0.8834E-03  0.1060E+00
  16   -45.0000    -151.334 0.3064   0.2256E+01  0.4441E-03 -0.1440E+01  0.4959E-03      -1  -0.331E-01   20.00  0.8834E-03  0.1060E+00
  17   -48.0000    -150.258 0.3069   0.2299E+01  0.4453E-03 -0.1478E+01  0.4340E-03      -1  -0.340E-01   20.00  0.8834E-03  0.1060E+00
  18   -51.0000    -149.191 0.3074   0.2342E+01  0.4466E-03 -0.1508E+01  0.3720E-03      -1  -0.347E-01   20.00  0.8834E-03  0.1060E+00
  19   -54.0000    -148.122 0.3079   0.2385E+01  0.4478E-03 -0.1531E+01  0.3101E-03      -1  -0.352E-01   20.00  0.8834E-03  0.1060E+00
  20   -57.0000    -147.043 0.3084   0.2428E+01  0.4491E-03 -0.1548E+01  0.2481E-03      -1  -0.356E-01   20.00  0.8834E-03  0.1060E+00
  21   -60.0000    -145.946 0.3089   0.2472E+01  0.4503E-03 -0.1557E+01  0.1861E-03      -1  -0.358E-01   20.00  0.8834E-03  0.1060E+00
  22   -63.0000    -144.824 0.3095   0.2517E+01  0.4516E-03 -0.1561E+01  0.1241E-03      -1  -0.359E-01   20.00  0.8834E-03  0.1060E+00
  23   -66.0000    -143.669 0.3100   0.2563E+01  0.4530E-03 -0.1560E+01  0.6205E-04      -1  -0.359E-01   20.00  0.8834E-03  0.1060E+00
  24   -69.0000    -142.475 0.3105   0.2610E+01  0.4544E-03 -0.1553E+01  0.0000E+00      -1  -0.357E-01   20.00  0.8834E-03  0.1060E+00
  25   -72.0000    -141.238 0.3111   0.2660E+01  0.4558E-03 -0.1541E+01  0.0000E+00      -1  -0.355E-01   20.00  0.8834E-03  0.1060E+00
  26   -75.0000    -139.952 0.3117   0.2711E+01  0.4573E-03 -0.1525E+01  0.0000E+00      -1  -0.351E-01   20.00  0.8834E-03  0.1060E+00
  27   -78.0000    -138.614 0.3123   0.2764E+01  0.4588E-03 -0.1506E+01  0.0000E+00      -1  -0.346E-01   20.00  0.8834E-03  0.1060E+00
  28   -81.0000    -137.220 0.3130   0.2820E+01  0.4604E-03 -0.1482E+01  0.0000E+00      -1  -0.341E-01   20.00  0.8834E-03  0.1060E+00
  29   -84.0000    -135.768 0.3136   0.2878E+01  0.4621E-03 -0.1456E+01  0.0000E+00      -1  -0.335E-01   20.00  0.8834E-03  0.1060E+00
  30   -87.0000    -134.256 0.3143   0.2938E+01  0.4639E-03 -0.1427E+01  0.0000E+00      -1  -0.328E-01   20.00  0.8834E-03  0.1060E+00
  31   -90.0000    -132.683 0.3151   0.3000E+01  0.4657E-03 -0.1396E+01  0.0000E+00      -1  -0.321E-01   20.00  0.8834E-03  0.1060E+00
  32   -93.0000    -131.048 0.3158   0.3065E+01  0.4676E-03 -0.1363E+01  0.0000E+00      -1  -0.314E-01   20.00  0.8834E-03  0.1060E+00
  33   -96.0000    -129.351 0.3166   0.3133E+01  0.4695E-03 -0.1329E+01  0.0000E+00      -1  -0.306E-01   20.00  0.8834E-03  0.1060E+00
  34   -99.0000    -127.594 0.3174   0.3203E+01  0.4716E-03 -0.1294E+01  0.0000E+00      -1  -0.298E-01   20.00  0.8834E-03  0.1060E+00
  35  -102.0000    -125.776 0.3183   0.3275E+01  0.4737E-03 -0.1258E+01  0.0000E+00      -1  -0.290E-01   20.00  0.8834E-03  0.1060E+00
  36  -105.0000    -123.899 0.3191   0.3350E+01  0.4758E-03 -0.1222E+01  0.0000E+00      -1  -0.281E-01   20.00  0.8834E-03  0.1060E+00
  37  -108.0000    -121.966 0.3200   0.3427E+01  0.4781E-03 -0.1186E+01  0.0000E+00      -1  -0.273E-01   20.00  0.8834E-03  0.1060E+00
  38  -111.0000    -119.975 0.3210   0.3519E+01  0.4801E-03 -0.1150E+01  0.0000E+00      -1  -0.265E-01   20.00  0.8833E-03  0.1060E+00
  39  -114.0000    -117.921 0.3220   0.3655E+01  0.4816E-03 -0.1112E+01  0.0000E+00      -1  -0.256E-01   20.00  0.8833E-03  0.1060E+00
  40  -117.0000    -115.801 0.3230   0.3794E+01  0.4831E-03 -0.1075E+01  0.0000E+00      -1  -0.247E-01   20.00  0.8833E-03  0.1060E+00
  41  -120.0000    -113.621 0.3241   0.3938E+01  0.4846E-03 -0.1038E+01  0.0000E+00      -1  -0.239E-01   20.00  0.8833E-03  0.1060E+00
  42  -123.0000    -111.383 0.3252   0.4086E+01  0.4862E-03 -0.1001E+01  0.0000E+00      -1  -0.230E-01   20.00  0.8833E-03  0.1060E+00
  43  -126.0000    -109.092 0.3263   0.4237E+01  0.4879E-03 -0.9658E+00  0.0000E+00      -1  -0.222E-01   20.00  0.8833E-03  0.1060E+00
  44  -129.0000    -106.751 0.3274   0.4391E+01  0.4895E-03 -0.9312E+00  0.0000E+00      -1  -0.214E-01   20.00  0.8833E-03  0.1060E+00
  45  -132.0000    -104.365 0.3286   0.4548E+01  0.4912E-03 -0.8978E+00  0.0000E+00      -1  -0.207E-01   20.00  0.8833E-03  0.1060E+00
  46  -135.0000    -101.936 0.3298   0.4708E+01  0.4929E-03 -0.8654E+00  0.0000E+00      -1  -0.199E-01   20.00  0.8833E-03  0.1060E+00
  47  -138.0000     -99.468 0.3310   0.4871E+01  0.4947E-03 -0.8343E+00  0.0000E+00      -1  -0.192E-01   20.00  0.8833E-03  0.1060E+00
  48  -141.0000     -96.964 0.3322   0.5036E+01  0.4965E-03 -0.8044E+00  0.0000E+00      -1  -0.185E-01   20.00  0.8833E-03  0.1060E+00
  49  -144.0000     -94.425 0.3335   0.5241E+01  0.4975E-03 -0.7755E+00  0.0000E+00      -1  -0.178E-01   20.00  0.8833E-03  0.1060E+00
  50  -147.0000     -91.850 0.3348   0.5502E+01  0.4974E-03 -0.7475E+00  0.0000E+00      -1  -0.172E-01   20.00  0.8833E-03  0.1060E+00
  51  -150.0000     -89.241 0.3361   0.5767E+01  0.4972E-03 -0.7209E+00  0.0000E+00      -1  -0.166E-01   20.00  0.8833E-03  0.1060E+00
  52  -153.0000     -86.601 0.3374   0.6035E+01  0.4971E-03 -0.6954E+00  0.0000E+00      -1  -0.160E-01   20.00  0.8833E-03  0.1060E+00
  53  -156.0000     -83.933 0.3387   0.6306E+01  0.4970E-03 -0.6711E+00  0.0000E+00      -1  -0.154E-01   20.00  0.8833E-03  0.1060E+00
  54  -159.0000     -81.240 0.3400   0.6580E+01  0.4969E-03 -0.6480E+00  0.0000E+00      -1  -0.149E-01   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -78.524 0.3414   0.6856E+01  0.4967E-03 -0.6261E+00  0.0000E+00      -1  -0.144E-01   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -75.788 0.3428   0.7134E+01  0.4966E-03 -0.6054E+00  0.0000E+00      -1  -0.139E-01   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -73.032 0.3441   0.7532E+01  0.4939E-03 -0.5859E+00  0.0000E+00      -1  -0.135E-01   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -70.255 0.3455   0.7939E+01  0.4909E-03 -0.5676E+00  0.0000E+00      -1  -0.131E-01   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -67.461 0.3468   0.8349E+01  0.4880E-03 -0.5504E+00  0.0000E+00      -1  -0.127E-01   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -64.651 0.3482   0.8761E+01  0.4850E-03 -0.5341E+00  0.0000E+00      -1  -0.123E-01   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -61.827 0.3496   0.9176E+01  0.4820E-03 -0.5188E+00  0.0000E+00      -1  -0.119E-01   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -58.990 0.3510   0.9644E+01  0.4779E-03 -0.5047E+00  0.0000E+00      -1  -0.116E-01   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -56.141 0.3523   0.1022E+02  0.4715E-03 -0.4917E+00  0.0000E+00      -1  -0.113E-01   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -53.279 0.3536   0.1079E+02  0.4651E-03 -0.4795E+00  0.0000E+00      -1  -0.110E-01   20.00  0.8833E-03  0.1060E+00
