 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  29. 3.2022    Time:  17:27:25
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
  70  -207.0000      -6.932 0.3705   0.3039E+02  0.1786E-03 -0.1781E+00  0.0000E+00      -1  -0.410E-02   20.00  0.8833E-03  0.1060E+00
  71  -210.0000      -3.949 0.3710   0.3375E+02  0.1302E-03 -0.1757E+00  0.0000E+00      -1  -0.404E-02   20.00  0.8833E-03  0.1060E+00
  72  -213.0000      -0.963 0.3713   0.3898E+02  0.5833E-04 -0.1742E+00  0.0000E+00      -1  -0.401E-02   20.00  0.8833E-03  0.1060E+00
  73  -216.0000       2.024 0.3713   0.4346E+02  0.0000E+00 -0.1762E+00  0.0000E+00      -1  -0.405E-02   20.00  0.8833E-03  0.1060E+00
  74  -219.0000       5.012 0.3713   0.4346E+02  0.0000E+00 -0.1738E+00  0.0000E+00      -1  -0.400E-02   20.00  0.8833E-03  0.1060E+00
  75  -222.0000       8.000 0.3713   0.4346E+02  0.0000E+00 -0.1738E+00  0.0000E+00      -1  -0.400E-02   20.00  0.8833E-03  0.1060E+00
  76  -225.0000      10.988 0.3713   0.4346E+02  0.0000E+00 -0.1738E+00  0.0000E+00      -1  -0.400E-02   20.00  0.8833E-03  0.1060E+00
  77  -228.0000      13.976 0.3713   0.4346E+02  0.0000E+00 -0.1811E+00  0.0000E+00      -1  -0.417E-02   20.00  0.8833E-03  0.1060E+00
  78  -231.0000      16.963 0.3713   0.4346E+02  0.0000E+00 -0.1811E+00  0.0000E+00      -1  -0.417E-02   20.00  0.8833E-03  0.1060E+00
  79  -234.0000      19.951 0.3713   0.4346E+02  0.0000E+00 -0.1739E+00  0.0000E+00      -1  -0.400E-02   20.00  0.8833E-03  0.1060E+00
  80  -237.0000      22.939 0.3713   0.4346E+02  0.0000E+00 -0.1739E+00  0.0000E+00      -1  -0.400E-02   20.00  0.8833E-03  0.1060E+00
  81  -240.0000      25.927 0.3713   0.4346E+02  0.0000E+00 -0.1738E+00  0.0000E+00      -1  -0.400E-02   20.00  0.8833E-03  0.1060E+00
  82  -243.0000      28.915 0.3713   0.4346E+02  0.0000E+00 -0.1739E+00  0.0000E+00      -1  -0.400E-02   20.00  0.8833E-03  0.1060E+00
  83  -246.0000      31.903 0.3713   0.4346E+02  0.0000E+00 -0.1739E+00  0.0000E+00      -1  -0.400E-02   20.00  0.8833E-03  0.1060E+00
  84  -249.0000      34.891 0.3713   0.4346E+02  0.0000E+00 -0.1738E+00  0.0000E+00      -1  -0.400E-02   20.00  0.8833E-03  0.1060E+00
  85  -252.0000      37.879 0.3713   0.4346E+02  0.0000E+00 -0.1811E+00  0.0000E+00      -1  -0.417E-02   20.00  0.8833E-03  0.1060E+00
  86  -255.0000      40.866 0.3713   0.4346E+02  0.0000E+00 -0.1811E+00  0.0000E+00      -1  -0.417E-02   20.00  0.8833E-03  0.1060E+00
  87  -258.0000      43.854 0.3713   0.4346E+02  0.0000E+00 -0.1739E+00  0.0000E+00      -1  -0.400E-02   20.00  0.8833E-03  0.1060E+00
  88  -261.0000      46.842 0.3713   0.4346E+02  0.0000E+00 -0.1738E+00  0.0000E+00      -1  -0.400E-02   20.00  0.8833E-03  0.1060E+00
  89  -264.0000      49.830 0.3713   0.4346E+02  0.0000E+00 -0.1738E+00  0.0000E+00      -1  -0.400E-02   20.00  0.8833E-03  0.1060E+00
  90  -267.0000      52.818 0.3713   0.4346E+02  0.0000E+00 -0.1739E+00  0.0000E+00      -1  -0.400E-02   20.00  0.8833E-03  0.1060E+00
  91  -270.0000      55.806 0.3713   0.4346E+02  0.0000E+00 -0.1739E+00  0.0000E+00      -1  -0.400E-02   20.00  0.8833E-03  0.1060E+00
  92  -273.0000      58.794 0.3713   0.4346E+02  0.0000E+00 -0.1738E+00  0.0000E+00      -1  -0.400E-02   20.00  0.8833E-03  0.1060E+00
  93  -276.0000      61.782 0.3713   0.4346E+02  0.0000E+00 -0.1811E+00  0.0000E+00      -1  -0.417E-02   20.00  0.8833E-03  0.1060E+00
  94  -279.0000      64.769 0.3713   0.4346E+02  0.0000E+00 -0.1811E+00  0.0000E+00      -1  -0.417E-02   20.00  0.8833E-03  0.1060E+00
  95  -282.0000      67.757 0.3713   0.4346E+02  0.0000E+00 -0.1738E+00  0.0000E+00      -1  -0.400E-02   20.00  0.8833E-03  0.1060E+00
  96  -285.0000      70.745 0.3713   0.4346E+02  0.0000E+00 -0.1739E+00  0.0000E+00      -1  -0.400E-02   20.00  0.8833E-03  0.1060E+00
  97  -288.0000      73.733 0.3713   0.4346E+02  0.0000E+00 -0.1739E+00  0.0000E+00      -1  -0.400E-02   20.00  0.8834E-03  0.1060E+00
  98  -291.0000      76.721 0.3713   0.4346E+02  0.0000E+00 -0.1739E+00  0.0000E+00      -1  -0.400E-02   20.00  0.8833E-03  0.1060E+00
  99  -294.0000      79.709 0.3713   0.4346E+02  0.0000E+00 -0.1739E+00  0.0000E+00      -1  -0.400E-02   20.00  0.8826E-03  0.1059E+00
 100  -297.0000      82.697 0.3713   0.4346E+02  0.0000E+00 -0.1811E+00  0.0000E+00      -1  -0.417E-02   20.00  0.8814E-03  0.1058E+00
 101  -300.0000      85.684 0.3713   0.4346E+02  0.0000E+00 -0.1883E+00  0.0000E+00      -1  -0.433E-02   20.00  0.8814E-03  0.1057E+00
end


 Time:        1.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -231.940 0.2753   0.8851E+00  0.3434E-03  0.9307E-01  0.0000E+00      -1   0.214E-02   20.00  0.9844E-03  0.1180E+00
   2    -3.0000    -228.587 0.2764   0.9198E+00  0.3471E-03  0.1185E+00  0.0000E+00      -1   0.273E-02   20.00  0.9884E-03  0.1186E+00
   3    -6.0000    -225.169 0.2775   0.9562E+00  0.3509E-03  0.1420E+00  0.0000E+00      -1   0.327E-02   20.00  0.9967E-03  0.1196E+00
   4    -9.0000    -221.698 0.2787   0.9940E+00  0.3549E-03  0.1656E+00  0.1266E-02      -1   0.381E-02   20.00  0.9983E-03  0.1198E+00
   5   -12.0000    -218.171 0.2799   0.1033E+01  0.3590E-03  0.1894E+00  0.1268E-02      -1   0.436E-02   20.00  0.9932E-03  0.1192E+00
   6   -15.0000    -214.599 0.2812   0.1073E+01  0.3632E-03  0.2113E+00  0.1269E-02      -1   0.486E-02   20.00  0.9804E-03  0.1177E+00
   7   -18.0000    -210.990 0.2825   0.1114E+01  0.3675E-03  0.2310E+00  0.1191E-02      -1   0.532E-02   20.00  0.9573E-03  0.1149E+00
   8   -21.0000    -207.355 0.2838   0.1156E+01  0.3719E-03  0.2484E+00  0.1059E-02      -1   0.571E-02   20.00  0.9293E-03  0.1115E+00
   9   -24.0000    -203.701 0.2851   0.1198E+01  0.3763E-03  0.2633E+00  0.9278E-03      -1   0.606E-02   20.00  0.9049E-03  0.1085E+00
  10   -27.0000    -200.036 0.2864   0.1240E+01  0.3807E-03  0.2757E+00  0.7959E-03      -1   0.634E-02   20.00  0.8919E-03  0.1070E+00
  11   -30.0000    -196.367 0.2877   0.1282E+01  0.3852E-03  0.2858E+00  0.6638E-03      -1   0.658E-02   20.00  0.8853E-03  0.1062E+00
  12   -33.0000    -192.699 0.2891   0.1325E+01  0.3897E-03  0.2936E+00  0.5315E-03      -1   0.675E-02   20.00  0.8835E-03  0.1060E+00
  13   -36.0000    -189.043 0.2905   0.1391E+01  0.3943E-03  0.2994E+00  0.3989E-03      -1   0.689E-02   20.00  0.8833E-03  0.1060E+00
  14   -39.0000    -185.411 0.2920   0.1473E+01  0.3991E-03  0.3033E+00  0.2661E-03      -1   0.698E-02   20.00  0.8834E-03  0.1060E+00
  15   -42.0000    -181.807 0.2936   0.1554E+01  0.4039E-03  0.3052E+00  0.1332E-03      -1   0.702E-02   20.00  0.8833E-03  0.1060E+00
  16   -45.0000    -178.232 0.2951   0.1635E+01  0.4086E-03  0.3055E+00  0.0000E+00      -1   0.703E-02   20.00  0.8833E-03  0.1060E+00
  17   -48.0000    -174.685 0.2966   0.1715E+01  0.4133E-03  0.3044E+00  0.0000E+00      -1   0.700E-02   20.00  0.8833E-03  0.1060E+00
  18   -51.0000    -171.166 0.2980   0.1794E+01  0.4179E-03  0.3024E+00  0.0000E+00      -1   0.696E-02   20.00  0.8833E-03  0.1060E+00
  19   -54.0000    -167.673 0.2995   0.1872E+01  0.4225E-03  0.2997E+00  0.0000E+00      -1   0.690E-02   20.00  0.8833E-03  0.1060E+00
  20   -57.0000    -164.205 0.3010   0.1950E+01  0.4270E-03  0.2964E+00  0.0000E+00      -1   0.682E-02   20.00  0.8833E-03  0.1060E+00
  21   -60.0000    -160.760 0.3024   0.2027E+01  0.4315E-03  0.2927E+00  0.0000E+00      -1   0.673E-02   20.00  0.8833E-03  0.1060E+00
  22   -63.0000    -157.338 0.3038   0.2104E+01  0.4360E-03  0.2885E+00  0.0000E+00      -1   0.664E-02   20.00  0.8833E-03  0.1060E+00
  23   -66.0000    -153.937 0.3053   0.2181E+01  0.4405E-03  0.2841E+00  0.0000E+00      -1   0.654E-02   20.00  0.8833E-03  0.1060E+00
  24   -69.0000    -150.558 0.3067   0.2278E+01  0.4447E-03  0.2792E+00  0.0000E+00      -1   0.642E-02   20.00  0.8833E-03  0.1060E+00
  25   -72.0000    -147.204 0.3083   0.2412E+01  0.4486E-03  0.2739E+00  0.0000E+00      -1   0.630E-02   20.00  0.8833E-03  0.1060E+00
  26   -75.0000    -143.876 0.3098   0.2545E+01  0.4525E-03  0.2685E+00  0.0000E+00      -1   0.618E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000    -140.570 0.3114   0.2678E+01  0.4563E-03  0.2631E+00  0.0000E+00      -1   0.605E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000    -137.286 0.3129   0.2809E+01  0.4601E-03  0.2577E+00  0.0000E+00      -1   0.593E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000    -134.019 0.3144   0.2940E+01  0.4639E-03  0.2524E+00  0.0000E+00      -1   0.581E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000    -130.770 0.3159   0.3070E+01  0.4677E-03  0.2471E+00  0.0000E+00      -1   0.569E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000    -127.536 0.3174   0.3199E+01  0.4715E-03  0.2420E+00  0.0000E+00      -1   0.557E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000    -124.316 0.3189   0.3328E+01  0.4752E-03  0.2369E+00  0.0000E+00      -1   0.545E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000    -121.109 0.3204   0.3456E+01  0.4789E-03  0.2320E+00  0.0000E+00      -1   0.534E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000    -117.915 0.3219   0.3648E+01  0.4815E-03  0.2271E+00  0.0000E+00      -1   0.522E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000    -114.735 0.3235   0.3858E+01  0.4838E-03  0.2221E+00  0.0000E+00      -1   0.511E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000    -111.569 0.3250   0.4067E+01  0.4860E-03  0.2174E+00  0.0000E+00      -1   0.500E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000    -108.414 0.3266   0.4276E+01  0.4883E-03  0.2128E+00  0.0000E+00      -1   0.490E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000    -105.270 0.3281   0.4483E+01  0.4905E-03  0.2084E+00  0.0000E+00      -1   0.480E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000    -102.135 0.3297   0.4691E+01  0.4927E-03  0.2042E+00  0.0000E+00      -1   0.470E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000     -99.009 0.3312   0.4897E+01  0.4950E-03  0.2001E+00  0.0000E+00      -1   0.460E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000     -95.890 0.3327   0.5103E+01  0.4972E-03  0.1963E+00  0.0000E+00      -1   0.452E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000     -92.779 0.3343   0.5403E+01  0.4974E-03  0.1925E+00  0.0000E+00      -1   0.443E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000     -89.676 0.3358   0.5718E+01  0.4973E-03  0.1889E+00  0.0000E+00      -1   0.435E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000     -86.580 0.3374   0.6033E+01  0.4971E-03  0.1855E+00  0.0000E+00      -1   0.427E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000     -83.491 0.3389   0.6347E+01  0.4970E-03  0.1822E+00  0.0000E+00      -1   0.419E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000     -80.408 0.3405   0.6661E+01  0.4968E-03  0.1790E+00  0.0000E+00      -1   0.412E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000     -77.330 0.3420   0.6974E+01  0.4967E-03  0.1761E+00  0.0000E+00      -1   0.405E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000     -74.257 0.3435   0.7348E+01  0.4952E-03  0.1733E+00  0.0000E+00      -1   0.399E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000     -71.188 0.3450   0.7798E+01  0.4919E-03  0.1706E+00  0.0000E+00      -1   0.393E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000     -68.125 0.3465   0.8248E+01  0.4887E-03  0.1681E+00  0.0000E+00      -1   0.387E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000     -65.066 0.3480   0.8697E+01  0.4855E-03  0.1657E+00  0.0000E+00      -1   0.381E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000     -62.011 0.3495   0.9145E+01  0.4822E-03  0.1635E+00  0.0000E+00      -1   0.376E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000     -58.959 0.3510   0.9646E+01  0.4779E-03  0.1614E+00  0.0000E+00      -1   0.371E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000     -55.911 0.3524   0.1026E+02  0.4711E-03  0.1594E+00  0.0000E+00      -1   0.367E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -52.866 0.3538   0.1087E+02  0.4642E-03  0.1576E+00  0.0000E+00      -1   0.363E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -49.823 0.3553   0.1148E+02  0.4574E-03  0.1559E+00  0.0000E+00      -1   0.359E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -46.784 0.3567   0.1213E+02  0.4497E-03  0.1543E+00  0.0000E+00      -1   0.355E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -43.747 0.3580   0.1293E+02  0.4390E-03  0.1528E+00  0.0000E+00      -1   0.352E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -40.713 0.3593   0.1373E+02  0.4284E-03  0.1514E+00  0.0000E+00      -1   0.348E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -37.681 0.3606   0.1452E+02  0.4177E-03  0.1502E+00  0.0000E+00      -1   0.346E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -34.651 0.3618   0.1552E+02  0.4031E-03  0.1490E+00  0.0000E+00      -1   0.343E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -31.623 0.3630   0.1652E+02  0.3885E-03  0.1480E+00  0.0000E+00      -1   0.340E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -28.597 0.3642   0.1762E+02  0.3722E-03  0.1470E+00  0.0000E+00      -1   0.338E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -25.573 0.3653   0.1885E+02  0.3536E-03  0.1461E+00  0.0000E+00      -1   0.336E-02   20.00  0.8833E-03  0.1060E+00
