 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  29. 3.2022    Time:  17:28:29
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
  72  -213.0000     129.010 0.3713   0.4346E+02  0.0000E+00  0.8699E-01  0.0000E+00      -1   0.200E-02   20.00  0.8833E-03  0.1060E+00
  73  -216.0000     132.016 0.3713   0.4346E+02  0.0000E+00  0.8699E-01  0.0000E+00      -1   0.200E-02   20.00  0.8833E-03  0.1060E+00
  74  -219.0000     135.022 0.3713   0.4346E+02  0.0000E+00  0.8688E-01  0.0000E+00      -1   0.200E-02   20.00  0.8833E-03  0.1060E+00
  75  -222.0000     138.028 0.3713   0.4346E+02  0.0000E+00  0.8688E-01  0.0000E+00      -1   0.200E-02   20.00  0.8833E-03  0.1060E+00
  76  -225.0000     141.034 0.3713   0.4346E+02  0.0000E+00  0.8688E-01  0.0000E+00      -1   0.200E-02   20.00  0.8833E-03  0.1060E+00
  77  -228.0000     144.040 0.3713   0.4346E+02  0.0000E+00  0.8699E-01  0.0000E+00      -1   0.200E-02   20.00  0.8833E-03  0.1060E+00
  78  -231.0000     147.046 0.3713   0.4346E+02  0.0000E+00  0.8699E-01  0.0000E+00      -1   0.200E-02   20.00  0.8833E-03  0.1060E+00
  79  -234.0000     150.052 0.3713   0.4346E+02  0.0000E+00  0.8688E-01  0.0000E+00      -1   0.200E-02   20.00  0.8833E-03  0.1060E+00
  80  -237.0000     153.058 0.3713   0.4346E+02  0.0000E+00  0.8688E-01  0.0000E+00      -1   0.200E-02   20.00  0.8833E-03  0.1060E+00
  81  -240.0000     156.064 0.3713   0.4346E+02  0.0000E+00  0.8699E-01  0.0000E+00      -1   0.200E-02   20.00  0.8833E-03  0.1060E+00
  82  -243.0000     159.070 0.3713   0.4346E+02  0.0000E+00  0.8699E-01  0.0000E+00      -1   0.200E-02   20.00  0.8833E-03  0.1060E+00
  83  -246.0000     162.076 0.3713   0.4346E+02  0.0000E+00  0.9406E-01  0.0000E+00      -1   0.216E-02   20.00  0.8833E-03  0.1060E+00
  84  -249.0000     165.083 0.3713   0.4346E+02  0.0000E+00  0.9417E-01  0.0000E+00      -1   0.217E-02   20.00  0.8833E-03  0.1060E+00
  85  -252.0000     168.089 0.3713   0.4346E+02  0.0000E+00  0.8699E-01  0.0000E+00      -1   0.200E-02   20.00  0.8833E-03  0.1060E+00
  86  -255.0000     171.095 0.3713   0.4346E+02  0.0000E+00  0.8688E-01  0.0000E+00      -1   0.200E-02   20.00  0.8833E-03  0.1060E+00
  87  -258.0000     174.101 0.3713   0.4346E+02  0.0000E+00  0.8688E-01  0.0000E+00      -1   0.200E-02   20.00  0.8833E-03  0.1060E+00
  88  -261.0000     177.107 0.3713   0.4346E+02  0.0000E+00  0.8699E-01  0.0000E+00      -1   0.200E-02   20.00  0.8833E-03  0.1060E+00
  89  -264.0000     180.113 0.3713   0.4346E+02  0.0000E+00  0.8699E-01  0.0000E+00      -1   0.200E-02   20.00  0.8833E-03  0.1060E+00
  90  -267.0000     183.119 0.3713   0.4346E+02  0.0000E+00  0.8688E-01  0.0000E+00      -1   0.200E-02   20.00  0.8833E-03  0.1060E+00
  91  -270.0000     186.125 0.3713   0.4346E+02  0.0000E+00  0.8688E-01  0.0000E+00      -1   0.200E-02   20.00  0.8833E-03  0.1060E+00
  92  -273.0000     189.131 0.3713   0.4346E+02  0.0000E+00  0.8688E-01  0.0000E+00      -1   0.200E-02   20.00  0.8833E-03  0.1060E+00
  93  -276.0000     192.137 0.3713   0.4346E+02  0.0000E+00  0.8699E-01  0.0000E+00      -1   0.200E-02   20.00  0.8833E-03  0.1060E+00
  94  -279.0000     195.143 0.3713   0.4346E+02  0.0000E+00  0.8699E-01  0.0000E+00      -1   0.200E-02   20.00  0.8833E-03  0.1060E+00
  95  -282.0000     198.149 0.3713   0.4346E+02  0.0000E+00  0.8688E-01  0.0000E+00      -1   0.200E-02   20.00  0.8833E-03  0.1060E+00
  96  -285.0000     201.155 0.3713   0.4346E+02  0.0000E+00  0.8688E-01  0.0000E+00      -1   0.200E-02   20.00  0.8833E-03  0.1060E+00
  97  -288.0000     204.161 0.3713   0.4346E+02  0.0000E+00  0.8699E-01  0.0000E+00      -1   0.200E-02   20.00  0.8833E-03  0.1060E+00
  98  -291.0000     207.167 0.3713   0.4346E+02  0.0000E+00  0.8699E-01  0.0000E+00      -1   0.200E-02   20.00  0.8834E-03  0.1060E+00
  99  -294.0000     210.173 0.3713   0.4346E+02  0.0000E+00  0.8688E-01  0.0000E+00      -1   0.200E-02   20.00  0.8823E-03  0.1059E+00
 100  -297.0000     213.179 0.3713   0.4346E+02  0.0000E+00  0.8688E-01  0.0000E+00      -1   0.200E-02   20.00  0.8777E-03  0.1053E+00
 101  -300.0000     216.185 0.3713   0.4346E+02  0.0000E+00  0.8688E-01  0.0000E+00      -1   0.200E-02   20.00  0.8749E-03  0.1050E+00
end


 Time:        1.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000     -89.006 0.3362   0.5804E+01  0.4972E-03  0.3581E-01  0.0000E+00      -1   0.824E-03   20.00  0.1004E-02  0.1204E+00
   2    -3.0000     -85.987 0.3377   0.6109E+01  0.4971E-03  0.4091E-01  0.0000E+00      -1   0.941E-03   20.00  0.1011E-02  0.1213E+00
   3    -6.0000     -82.966 0.3392   0.6415E+01  0.4969E-03  0.4576E-01  0.0000E+00      -1   0.105E-02   20.00  0.1022E-02  0.1226E+00
   4    -9.0000     -79.944 0.3407   0.6720E+01  0.4968E-03  0.5053E-01  0.9928E-04      -1   0.116E-02   20.00  0.1025E-02  0.1230E+00
   5   -12.0000     -76.921 0.3422   0.7026E+01  0.4967E-03  0.5526E-01  0.9929E-04      -1   0.127E-02   20.00  0.1020E-02  0.1224E+00
   6   -15.0000     -73.897 0.3437   0.7414E+01  0.4947E-03  0.5973E-01  0.9930E-04      -1   0.137E-02   20.00  0.1007E-02  0.1209E+00
   7   -18.0000     -70.873 0.3452   0.7857E+01  0.4915E-03  0.6396E-01  0.9931E-04      -1   0.147E-02   20.00  0.9882E-03  0.1186E+00
   8   -21.0000     -67.848 0.3467   0.8300E+01  0.4883E-03  0.6802E-01  0.9932E-04      -1   0.157E-02   20.00  0.9634E-03  0.1156E+00
   9   -24.0000     -64.824 0.3481   0.8742E+01  0.4851E-03  0.7191E-01  0.9829E-04      -1   0.165E-02   20.00  0.9401E-03  0.1128E+00
  10   -27.0000     -61.799 0.3496   0.9185E+01  0.4820E-03  0.7563E-01  0.9313E-04      -1   0.174E-02   20.00  0.9209E-03  0.1105E+00
  11   -30.0000     -58.774 0.3511   0.9693E+01  0.4773E-03  0.7908E-01  0.8796E-04      -1   0.182E-02   20.00  0.9051E-03  0.1086E+00
  12   -33.0000     -55.750 0.3525   0.1030E+02  0.4706E-03  0.8230E-01  0.8279E-04      -1   0.189E-02   20.00  0.8943E-03  0.1073E+00
  13   -36.0000     -52.726 0.3539   0.1091E+02  0.4638E-03  0.8539E-01  0.7762E-04      -1   0.196E-02   20.00  0.8884E-03  0.1066E+00
  14   -39.0000     -49.703 0.3553   0.1151E+02  0.4571E-03  0.8833E-01  0.7245E-04      -1   0.203E-02   20.00  0.8850E-03  0.1062E+00
  15   -42.0000     -46.680 0.3567   0.1217E+02  0.4492E-03  0.9105E-01  0.6728E-04      -1   0.210E-02   20.00  0.8834E-03  0.1060E+00
  16   -45.0000     -43.658 0.3580   0.1296E+02  0.4386E-03  0.9356E-01  0.6210E-04      -1   0.215E-02   20.00  0.8833E-03  0.1060E+00
  17   -48.0000     -40.637 0.3593   0.1375E+02  0.4280E-03  0.9597E-01  0.5693E-04      -1   0.221E-02   20.00  0.8833E-03  0.1060E+00
  18   -51.0000     -37.616 0.3606   0.1455E+02  0.4173E-03  0.9828E-01  0.5176E-04      -1   0.226E-02   20.00  0.8833E-03  0.1060E+00
  19   -54.0000     -34.597 0.3619   0.1555E+02  0.4027E-03  0.1004E+00  0.4658E-04      -1   0.231E-02   20.00  0.8833E-03  0.1060E+00
  20   -57.0000     -31.578 0.3631   0.1655E+02  0.3881E-03  0.1024E+00  0.4141E-04      -1   0.236E-02   20.00  0.8833E-03  0.1060E+00
  21   -60.0000     -28.560 0.3642   0.1764E+02  0.3719E-03  0.1042E+00  0.3623E-04      -1   0.240E-02   20.00  0.8833E-03  0.1060E+00
  22   -63.0000     -25.542 0.3653   0.1887E+02  0.3533E-03  0.1058E+00  0.3106E-04      -1   0.243E-02   20.00  0.8833E-03  0.1060E+00
  23   -66.0000     -22.526 0.3664   0.2018E+02  0.3332E-03  0.1073E+00  0.2588E-04      -1   0.247E-02   20.00  0.8833E-03  0.1060E+00
  24   -69.0000     -19.510 0.3673   0.2165E+02  0.3106E-03  0.1087E+00  0.2070E-04      -1   0.250E-02   20.00  0.8833E-03  0.1060E+00
  25   -72.0000     -16.496 0.3682   0.2332E+02  0.2850E-03  0.1099E+00  0.1553E-04      -1   0.253E-02   20.00  0.8833E-03  0.1060E+00
  26   -75.0000     -13.482 0.3691   0.2518E+02  0.2565E-03  0.1110E+00  0.1035E-04      -1   0.255E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000     -10.469 0.3698   0.2734E+02  0.2239E-03  0.1119E+00  0.5176E-05      -1   0.257E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000      -7.458 0.3704   0.2987E+02  0.1861E-03  0.1127E+00  0.0000E+00      -1   0.259E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000      -4.447 0.3709   0.3312E+02  0.1392E-03  0.1133E+00  0.0000E+00      -1   0.261E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000      -1.437 0.3712   0.3787E+02  0.7319E-04  0.1137E+00  0.0000E+00      -1   0.262E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000       1.571 0.3713   0.4346E+02  0.0000E+00  0.1138E+00  0.0000E+00      -1   0.262E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000       4.579 0.3713   0.4346E+02  0.0000E+00  0.1138E+00  0.0000E+00      -1   0.262E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000       7.587 0.3713   0.4346E+02  0.0000E+00  0.1138E+00  0.0000E+00      -1   0.262E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000      10.595 0.3713   0.4346E+02  0.0000E+00  0.1138E+00  0.0000E+00      -1   0.262E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000      13.603 0.3713   0.4346E+02  0.0000E+00  0.1138E+00  0.0000E+00      -1   0.262E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000      16.610 0.3713   0.4346E+02  0.0000E+00  0.1138E+00  0.0000E+00      -1   0.262E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000      19.618 0.3713   0.4346E+02  0.0000E+00  0.1138E+00  0.0000E+00      -1   0.262E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000      22.626 0.3713   0.4346E+02  0.0000E+00  0.1138E+00  0.0000E+00      -1   0.262E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000      25.634 0.3713   0.4346E+02  0.0000E+00  0.1138E+00  0.0000E+00      -1   0.262E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000      28.642 0.3713   0.4346E+02  0.0000E+00  0.1138E+00  0.0000E+00      -1   0.262E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000      31.650 0.3713   0.4346E+02  0.0000E+00  0.1138E+00  0.0000E+00      -1   0.262E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000      34.658 0.3713   0.4346E+02  0.0000E+00  0.1138E+00  0.0000E+00      -1   0.262E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000      37.665 0.3713   0.4346E+02  0.0000E+00  0.1138E+00  0.0000E+00      -1   0.262E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000      40.673 0.3713   0.4346E+02  0.0000E+00  0.1138E+00  0.0000E+00      -1   0.262E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000      43.681 0.3713   0.4346E+02  0.0000E+00  0.1138E+00  0.0000E+00      -1   0.262E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000      46.689 0.3713   0.4346E+02  0.0000E+00  0.1138E+00  0.0000E+00      -1   0.262E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000      49.697 0.3713   0.4346E+02  0.0000E+00  0.1138E+00  0.0000E+00      -1   0.262E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000      52.705 0.3713   0.4346E+02  0.0000E+00  0.1138E+00  0.0000E+00      -1   0.262E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000      55.713 0.3713   0.4346E+02  0.0000E+00  0.1138E+00  0.0000E+00      -1   0.262E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000      58.720 0.3713   0.4346E+02  0.0000E+00  0.1138E+00  0.0000E+00      -1   0.262E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000      61.728 0.3713   0.4346E+02  0.0000E+00  0.1138E+00  0.0000E+00      -1   0.262E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000      64.736 0.3713   0.4346E+02  0.0000E+00  0.1138E+00  0.0000E+00      -1   0.262E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000      67.744 0.3713   0.4346E+02  0.0000E+00  0.1138E+00  0.0000E+00      -1   0.262E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000      70.752 0.3713   0.4346E+02  0.0000E+00  0.1138E+00  0.0000E+00      -1   0.262E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000      73.760 0.3713   0.4346E+02  0.0000E+00  0.1138E+00  0.0000E+00      -1   0.262E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000      76.768 0.3713   0.4346E+02  0.0000E+00  0.1138E+00  0.0000E+00      -1   0.262E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000      79.775 0.3713   0.4346E+02  0.0000E+00  0.1138E+00  0.0000E+00      -1   0.262E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000      82.783 0.3713   0.4346E+02  0.0000E+00  0.1138E+00  0.0000E+00      -1   0.262E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000      85.791 0.3713   0.4346E+02  0.0000E+00  0.1138E+00  0.0000E+00      -1   0.262E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000      88.799 0.3713   0.4346E+02  0.0000E+00  0.1138E+00  0.0000E+00      -1   0.262E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000      91.807 0.3713   0.4346E+02  0.0000E+00  0.1138E+00  0.0000E+00      -1   0.262E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000      94.815 0.3713   0.4346E+02  0.0000E+00  0.1138E+00  0.0000E+00      -1   0.262E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000      97.823 0.3713   0.4346E+02  0.0000E+00  0.1138E+00  0.0000E+00      -1   0.262E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     100.830 0.3713   0.4346E+02  0.0000E+00  0.1138E+00  0.0000E+00      -1   0.262E-02   20.00  0.8833E-03  0.1060E+00
  65  -192.0000     103.838 0.3713   0.4346E+02  0.0000E+00  0.1138E+00  0.0000E+00      -1   0.262E-02   20.00  0.8833E-03  0.1060E+00
  66  -195.0000     106.846 0.3713   0.4346E+02  0.0000E+00  0.1138E+00  0.0000E+00      -1   0.262E-02   20.00  0.8833E-03  0.1060E+00
