 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  28. 3.2022    Time:   8:56:43
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
  71  -210.0000       9.971 0.3713   0.4346E+02  0.0000E+00  0.2246E+00  0.0000E+00      -1   0.517E-02   20.00  0.8833E-03  0.1060E+00
  72  -213.0000      12.987 0.3713   0.4346E+02  0.0000E+00  0.2246E+00  0.0000E+00      -1   0.517E-02   20.00  0.8833E-03  0.1060E+00
  73  -216.0000      16.002 0.3713   0.4346E+02  0.0000E+00  0.2173E+00  0.0000E+00      -1   0.500E-02   20.00  0.8833E-03  0.1060E+00
  74  -219.0000      19.017 0.3713   0.4346E+02  0.0000E+00  0.2173E+00  0.0000E+00      -1   0.500E-02   20.00  0.8833E-03  0.1060E+00
  75  -222.0000      22.032 0.3713   0.4346E+02  0.0000E+00  0.2173E+00  0.0000E+00      -1   0.500E-02   20.00  0.8833E-03  0.1060E+00
  76  -225.0000      25.047 0.3713   0.4346E+02  0.0000E+00  0.2173E+00  0.0000E+00      -1   0.500E-02   20.00  0.8833E-03  0.1060E+00
  77  -228.0000      28.062 0.3713   0.4346E+02  0.0000E+00  0.2173E+00  0.0000E+00      -1   0.500E-02   20.00  0.8833E-03  0.1060E+00
  78  -231.0000      31.077 0.3713   0.4346E+02  0.0000E+00  0.2245E+00  0.0000E+00      -1   0.517E-02   20.00  0.8833E-03  0.1060E+00
  79  -234.0000      34.093 0.3713   0.4346E+02  0.0000E+00  0.2246E+00  0.0000E+00      -1   0.517E-02   20.00  0.8833E-03  0.1060E+00
  80  -237.0000      37.108 0.3713   0.4346E+02  0.0000E+00  0.2173E+00  0.0000E+00      -1   0.500E-02   20.00  0.8833E-03  0.1060E+00
  81  -240.0000      40.123 0.3713   0.4346E+02  0.0000E+00  0.2173E+00  0.0000E+00      -1   0.500E-02   20.00  0.8833E-03  0.1060E+00
  82  -243.0000      43.138 0.3713   0.4346E+02  0.0000E+00  0.2173E+00  0.0000E+00      -1   0.500E-02   20.00  0.8833E-03  0.1060E+00
  83  -246.0000      46.153 0.3713   0.4346E+02  0.0000E+00  0.2173E+00  0.0000E+00      -1   0.500E-02   20.00  0.8833E-03  0.1060E+00
  84  -249.0000      49.168 0.3713   0.4346E+02  0.0000E+00  0.2173E+00  0.0000E+00      -1   0.500E-02   20.00  0.8833E-03  0.1060E+00
  85  -252.0000      52.183 0.3713   0.4346E+02  0.0000E+00  0.2173E+00  0.0000E+00      -1   0.500E-02   20.00  0.8833E-03  0.1060E+00
  86  -255.0000      55.198 0.3713   0.4346E+02  0.0000E+00  0.2246E+00  0.0000E+00      -1   0.517E-02   20.00  0.8833E-03  0.1060E+00
  87  -258.0000      58.214 0.3713   0.4346E+02  0.0000E+00  0.2245E+00  0.0000E+00      -1   0.517E-02   20.00  0.8833E-03  0.1060E+00
  88  -261.0000      61.229 0.3713   0.4346E+02  0.0000E+00  0.2173E+00  0.0000E+00      -1   0.500E-02   20.00  0.8833E-03  0.1060E+00
  89  -264.0000      64.244 0.3713   0.4346E+02  0.0000E+00  0.2173E+00  0.0000E+00      -1   0.500E-02   20.00  0.8833E-03  0.1060E+00
  90  -267.0000      67.259 0.3713   0.4346E+02  0.0000E+00  0.2173E+00  0.0000E+00      -1   0.500E-02   20.00  0.8833E-03  0.1060E+00
  91  -270.0000      70.274 0.3713   0.4346E+02  0.0000E+00  0.2173E+00  0.0000E+00      -1   0.500E-02   20.00  0.8833E-03  0.1060E+00
  92  -273.0000      73.289 0.3713   0.4346E+02  0.0000E+00  0.2173E+00  0.0000E+00      -1   0.500E-02   20.00  0.8833E-03  0.1060E+00
  93  -276.0000      76.304 0.3713   0.4346E+02  0.0000E+00  0.2245E+00  0.0000E+00      -1   0.517E-02   20.00  0.8833E-03  0.1060E+00
  94  -279.0000      79.320 0.3713   0.4346E+02  0.0000E+00  0.2245E+00  0.0000E+00      -1   0.517E-02   20.00  0.8833E-03  0.1060E+00
  95  -282.0000      82.335 0.3713   0.4346E+02  0.0000E+00  0.2173E+00  0.0000E+00      -1   0.500E-02   20.00  0.8833E-03  0.1060E+00
  96  -285.0000      85.350 0.3713   0.4346E+02  0.0000E+00  0.2173E+00  0.0000E+00      -1   0.500E-02   20.00  0.8833E-03  0.1060E+00
  97  -288.0000      88.365 0.3713   0.4346E+02  0.0000E+00  0.2173E+00  0.0000E+00      -1   0.500E-02   20.00  0.8833E-03  0.1060E+00
  98  -291.0000      91.380 0.3713   0.4346E+02  0.0000E+00  0.2173E+00  0.0000E+00      -1   0.500E-02   20.00  0.8833E-03  0.1060E+00
  99  -294.0000      94.395 0.3713   0.4346E+02  0.0000E+00  0.2174E+00  0.0000E+00      -1   0.500E-02   20.00  0.8824E-03  0.1059E+00
 100  -297.0000      97.410 0.3713   0.4346E+02  0.0000E+00  0.2174E+00  0.0000E+00      -1   0.500E-02   20.00  0.8812E-03  0.1057E+00
 101  -300.0000     100.425 0.3713   0.4346E+02  0.0000E+00  0.2173E+00  0.0000E+00      -1   0.500E-02   20.00  0.8763E-03  0.1053E+00
end


 Time:        1.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -214.100 0.2815   0.1085E+01  0.3645E-03  0.2057E-01  0.0000E+00      -1   0.473E-03   20.00  0.1024E-02  0.1228E+00
   2    -3.0000    -211.033 0.2826   0.1121E+01  0.3682E-03  0.2866E-01  0.0000E+00      -1   0.659E-03   20.00  0.1042E-02  0.1250E+00
   3    -6.0000    -207.947 0.2837   0.1156E+01  0.3719E-03  0.3699E-01  0.0000E+00      -1   0.851E-03   20.00  0.1052E-02  0.1262E+00
   4    -9.0000    -204.842 0.2848   0.1192E+01  0.3757E-03  0.4927E-01  0.2465E-02      -1   0.113E-02   20.00  0.1052E-02  0.1262E+00
   5   -12.0000    -201.700 0.2859   0.1228E+01  0.3795E-03  0.6548E-01  0.2467E-02      -1   0.151E-02   20.00  0.1043E-02  0.1252E+00
   6   -15.0000    -198.523 0.2871   0.1265E+01  0.3834E-03  0.8189E-01  0.2468E-02      -1   0.188E-02   20.00  0.1025E-02  0.1230E+00
   7   -18.0000    -195.312 0.2882   0.1302E+01  0.3873E-03  0.9847E-01  0.2470E-02      -1   0.227E-02   20.00  0.9965E-03  0.1196E+00
   8   -21.0000    -192.069 0.2894   0.1339E+01  0.3912E-03  0.1151E+00  0.2472E-02      -1   0.265E-02   20.00  0.9633E-03  0.1156E+00
   9   -24.0000    -188.800 0.2908   0.1409E+01  0.3954E-03  0.1325E+00  0.2448E-02      -1   0.305E-02   20.00  0.9335E-03  0.1120E+00
  10   -27.0000    -185.506 0.2921   0.1483E+01  0.3997E-03  0.1504E+00  0.2321E-02      -1   0.346E-02   20.00  0.9110E-03  0.1093E+00
  11   -30.0000    -182.192 0.2935   0.1556E+01  0.4040E-03  0.1677E+00  0.2193E-02      -1   0.386E-02   20.00  0.8961E-03  0.1075E+00
  12   -33.0000    -178.860 0.2949   0.1631E+01  0.4083E-03  0.1844E+00  0.2065E-02      -1   0.424E-02   20.00  0.8884E-03  0.1066E+00
  13   -36.0000    -175.514 0.2963   0.1705E+01  0.4127E-03  0.2004E+00  0.1937E-02      -1   0.461E-02   20.00  0.8843E-03  0.1061E+00
  14   -39.0000    -172.155 0.2977   0.1780E+01  0.4171E-03  0.2157E+00  0.1809E-02      -1   0.496E-02   20.00  0.8834E-03  0.1060E+00
  15   -42.0000    -168.787 0.2991   0.1855E+01  0.4215E-03  0.2301E+00  0.1681E-02      -1   0.530E-02   20.00  0.8834E-03  0.1060E+00
  16   -45.0000    -165.411 0.3005   0.1930E+01  0.4258E-03  0.2438E+00  0.1553E-02      -1   0.561E-02   20.00  0.8834E-03  0.1060E+00
  17   -48.0000    -162.029 0.3019   0.2006E+01  0.4302E-03  0.2566E+00  0.1424E-02      -1   0.590E-02   20.00  0.8834E-03  0.1060E+00
  18   -51.0000    -158.643 0.3034   0.2081E+01  0.4346E-03  0.2686E+00  0.1295E-02      -1   0.618E-02   20.00  0.8834E-03  0.1060E+00
  19   -54.0000    -155.255 0.3048   0.2157E+01  0.4391E-03  0.2796E+00  0.1166E-02      -1   0.643E-02   20.00  0.8834E-03  0.1060E+00
  20   -57.0000    -151.866 0.3062   0.2234E+01  0.4434E-03  0.2900E+00  0.1037E-02      -1   0.667E-02   20.00  0.8834E-03  0.1060E+00
  21   -60.0000    -148.481 0.3078   0.2369E+01  0.4474E-03  0.2998E+00  0.9079E-03      -1   0.690E-02   20.00  0.8834E-03  0.1060E+00
  22   -63.0000    -145.106 0.3093   0.2504E+01  0.4513E-03  0.3088E+00  0.7785E-03      -1   0.711E-02   20.00  0.8834E-03  0.1060E+00
  23   -66.0000    -141.741 0.3109   0.2638E+01  0.4552E-03  0.3169E+00  0.6490E-03      -1   0.729E-02   20.00  0.8834E-03  0.1060E+00
  24   -69.0000    -138.385 0.3124   0.2771E+01  0.4590E-03  0.3240E+00  0.5194E-03      -1   0.746E-02   20.00  0.8834E-03  0.1060E+00
  25   -72.0000    -135.039 0.3140   0.2905E+01  0.4629E-03  0.3303E+00  0.3897E-03      -1   0.760E-02   20.00  0.8833E-03  0.1060E+00
  26   -75.0000    -131.702 0.3155   0.3038E+01  0.4668E-03  0.3357E+00  0.2599E-03      -1   0.772E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000    -128.375 0.3170   0.3170E+01  0.4706E-03  0.3403E+00  0.1300E-03      -1   0.783E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000    -125.058 0.3186   0.3302E+01  0.4745E-03  0.3441E+00  0.0000E+00      -1   0.792E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000    -121.750 0.3201   0.3434E+01  0.4783E-03  0.3473E+00  0.0000E+00      -1   0.799E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000    -118.453 0.3217   0.3618E+01  0.4812E-03  0.3502E+00  0.0000E+00      -1   0.806E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000    -115.170 0.3233   0.3834E+01  0.4835E-03  0.3529E+00  0.0000E+00      -1   0.812E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000    -111.901 0.3249   0.4050E+01  0.4858E-03  0.3552E+00  0.0000E+00      -1   0.817E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000    -108.644 0.3265   0.4265E+01  0.4882E-03  0.3572E+00  0.0000E+00      -1   0.822E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000    -105.398 0.3281   0.4479E+01  0.4905E-03  0.3590E+00  0.0000E+00      -1   0.826E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000    -102.162 0.3297   0.4693E+01  0.4928E-03  0.3605E+00  0.0000E+00      -1   0.829E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000     -98.937 0.3313   0.4905E+01  0.4950E-03  0.3618E+00  0.0000E+00      -1   0.832E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000     -95.720 0.3328   0.5118E+01  0.4973E-03  0.3629E+00  0.0000E+00      -1   0.835E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000     -92.513 0.3344   0.5434E+01  0.4974E-03  0.3638E+00  0.0000E+00      -1   0.837E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000     -89.318 0.3360   0.5759E+01  0.4972E-03  0.3646E+00  0.0000E+00      -1   0.839E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000     -86.133 0.3376   0.6082E+01  0.4971E-03  0.3652E+00  0.0000E+00      -1   0.840E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000     -82.957 0.3392   0.6405E+01  0.4970E-03  0.3657E+00  0.0000E+00      -1   0.841E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000     -79.790 0.3408   0.6727E+01  0.4968E-03  0.3661E+00  0.0000E+00      -1   0.842E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000     -76.630 0.3423   0.7048E+01  0.4967E-03  0.3664E+00  0.0000E+00      -1   0.843E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000     -73.479 0.3439   0.7466E+01  0.4943E-03  0.3667E+00  0.0000E+00      -1   0.844E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000     -70.336 0.3454   0.7927E+01  0.4910E-03  0.3668E+00  0.0000E+00      -1   0.844E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000     -67.201 0.3470   0.8387E+01  0.4877E-03  0.3669E+00  0.0000E+00      -1   0.844E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000     -64.073 0.3485   0.8846E+01  0.4844E-03  0.3670E+00  0.0000E+00      -1   0.844E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000     -60.952 0.3500   0.9304E+01  0.4811E-03  0.3670E+00  0.0000E+00      -1   0.844E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000     -57.837 0.3515   0.9875E+01  0.4753E-03  0.3669E+00  0.0000E+00      -1   0.844E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000     -54.729 0.3530   0.1050E+02  0.4684E-03  0.3669E+00  0.0000E+00      -1   0.844E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000     -51.627 0.3544   0.1112E+02  0.4614E-03  0.3668E+00  0.0000E+00      -1   0.844E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000     -48.531 0.3559   0.1174E+02  0.4545E-03  0.3667E+00  0.0000E+00      -1   0.844E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000     -45.440 0.3572   0.1249E+02  0.4449E-03  0.3666E+00  0.0000E+00      -1   0.844E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000     -42.355 0.3586   0.1330E+02  0.4341E-03  0.3665E+00  0.0000E+00      -1   0.843E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -39.275 0.3599   0.1411E+02  0.4233E-03  0.3664E+00  0.0000E+00      -1   0.843E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -36.199 0.3612   0.1501E+02  0.4105E-03  0.3663E+00  0.0000E+00      -1   0.843E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -33.128 0.3624   0.1603E+02  0.3957E-03  0.3662E+00  0.0000E+00      -1   0.843E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -30.062 0.3637   0.1704E+02  0.3809E-03  0.3661E+00  0.0000E+00      -1   0.842E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -27.000 0.3648   0.1827E+02  0.3623E-03  0.3660E+00  0.0000E+00      -1   0.842E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -23.942 0.3659   0.1951E+02  0.3435E-03  0.3659E+00  0.0000E+00      -1   0.842E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -20.887 0.3669   0.2098E+02  0.3210E-03  0.3658E+00  0.0000E+00      -1   0.842E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -17.837 0.3678   0.2254E+02  0.2969E-03  0.3657E+00  0.0000E+00      -1   0.841E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -14.790 0.3687   0.2430E+02  0.2699E-03  0.3656E+00  0.0000E+00      -1   0.841E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -11.747 0.3695   0.2634E+02  0.2389E-03  0.3656E+00  0.0000E+00      -1   0.841E-02   20.00  0.8833E-03  0.1060E+00
  65  -192.0000      -8.707 0.3702   0.2876E+02  0.2026E-03  0.3655E+00  0.0000E+00      -1   0.841E-02   20.00  0.8833E-03  0.1060E+00
  66  -195.0000      -5.671 0.3707   0.3169E+02  0.1597E-03  0.3655E+00  0.0000E+00      -1   0.841E-02   20.00  0.8833E-03  0.1060E+00
