 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  29. 3.2022    Time:  17:26:14
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
  71  -210.0000     -22.866 0.3662   0.2001E+02  0.3358E-03 -0.9915E-02  0.0000E+00      -1  -0.228E-03   20.00  0.8833E-03  0.1060E+00
  72  -213.0000     -19.867 0.3672   0.2147E+02  0.3133E-03 -0.7174E-02  0.0000E+00      -1  -0.165E-03   20.00  0.8833E-03  0.1060E+00
  73  -216.0000     -16.868 0.3681   0.2310E+02  0.2884E-03 -0.1171E-01  0.0000E+00      -1  -0.270E-03   20.00  0.8833E-03  0.1060E+00
  74  -219.0000     -13.870 0.3690   0.2492E+02  0.2605E-03 -0.1233E-01  0.0000E+00      -1  -0.284E-03   20.00  0.8833E-03  0.1060E+00
  75  -222.0000     -10.871 0.3697   0.2702E+02  0.2287E-03 -0.9040E-02  0.0000E+00      -1  -0.208E-03   20.00  0.8833E-03  0.1060E+00
  76  -225.0000      -7.872 0.3703   0.2950E+02  0.1916E-03 -0.9884E-02  0.0000E+00      -1  -0.227E-03   20.00  0.8833E-03  0.1060E+00
  77  -228.0000      -4.873 0.3708   0.3260E+02  0.1466E-03 -0.1097E-01  0.0000E+00      -1  -0.252E-03   20.00  0.8833E-03  0.1060E+00
  78  -231.0000      -1.874 0.3712   0.3698E+02  0.8532E-04 -0.1250E-01  0.0000E+00      -1  -0.288E-03   20.00  0.8833E-03  0.1060E+00
  79  -234.0000       1.125 0.3713   0.4346E+02  0.0000E+00 -0.1395E-01  0.0000E+00      -1  -0.321E-03   20.00  0.8833E-03  0.1060E+00
  80  -237.0000       4.124 0.3713   0.4346E+02  0.0000E+00 -0.1449E-01  0.0000E+00      -1  -0.333E-03   20.00  0.8833E-03  0.1060E+00
  81  -240.0000       7.123 0.3713   0.4346E+02  0.0000E+00 -0.7243E-02  0.0000E+00      -1  -0.167E-03   20.00  0.8833E-03  0.1060E+00
  82  -243.0000      10.123 0.3713   0.4346E+02  0.0000E+00 -0.7247E-02  0.0000E+00      -1  -0.167E-03   20.00  0.8833E-03  0.1060E+00
  83  -246.0000      13.122 0.3713   0.4346E+02  0.0000E+00 -0.1449E-01  0.0000E+00      -1  -0.333E-03   20.00  0.8833E-03  0.1060E+00
  84  -249.0000      16.121 0.3713   0.4346E+02  0.0000E+00 -0.1448E-01  0.0000E+00      -1  -0.333E-03   20.00  0.8833E-03  0.1060E+00
  85  -252.0000      19.120 0.3713   0.4346E+02  0.0000E+00 -0.1449E-01  0.0000E+00      -1  -0.333E-03   20.00  0.8833E-03  0.1060E+00
  86  -255.0000      22.119 0.3713   0.4346E+02  0.0000E+00 -0.1449E-01  0.0000E+00      -1  -0.333E-03   20.00  0.8833E-03  0.1060E+00
  87  -258.0000      25.118 0.3713   0.4346E+02  0.0000E+00 -0.7239E-02  0.0000E+00      -1  -0.167E-03   20.00  0.8833E-03  0.1060E+00
  88  -261.0000      28.118 0.3713   0.4346E+02  0.0000E+00 -0.7239E-02  0.0000E+00      -1  -0.167E-03   20.00  0.8833E-03  0.1060E+00
  89  -264.0000      31.117 0.3713   0.4346E+02  0.0000E+00 -0.1448E-01  0.0000E+00      -1  -0.333E-03   20.00  0.8833E-03  0.1060E+00
  90  -267.0000      34.116 0.3713   0.4346E+02  0.0000E+00 -0.1448E-01  0.0000E+00      -1  -0.333E-03   20.00  0.8833E-03  0.1060E+00
  91  -270.0000      37.115 0.3713   0.4346E+02  0.0000E+00 -0.1451E-01  0.0000E+00      -1  -0.334E-03   20.00  0.8833E-03  0.1060E+00
  92  -273.0000      40.114 0.3713   0.4346E+02  0.0000E+00 -0.1451E-01  0.0000E+00      -1  -0.334E-03   20.00  0.8833E-03  0.1060E+00
  93  -276.0000      43.113 0.3713   0.4346E+02  0.0000E+00 -0.7239E-02  0.0000E+00      -1  -0.167E-03   20.00  0.8833E-03  0.1060E+00
  94  -279.0000      46.113 0.3713   0.4346E+02  0.0000E+00 -0.7239E-02  0.0000E+00      -1  -0.167E-03   20.00  0.8833E-03  0.1060E+00
  95  -282.0000      49.112 0.3713   0.4346E+02  0.0000E+00 -0.1448E-01  0.0000E+00      -1  -0.333E-03   20.00  0.8833E-03  0.1060E+00
  96  -285.0000      52.111 0.3713   0.4346E+02  0.0000E+00 -0.1448E-01  0.0000E+00      -1  -0.333E-03   20.00  0.8833E-03  0.1060E+00
  97  -288.0000      55.110 0.3713   0.4346E+02  0.0000E+00 -0.1448E-01  0.0000E+00      -1  -0.333E-03   20.00  0.8833E-03  0.1060E+00
  98  -291.0000      58.109 0.3713   0.4346E+02  0.0000E+00 -0.7239E-02  0.0000E+00      -1  -0.167E-03   20.00  0.8833E-03  0.1060E+00
  99  -294.0000      61.109 0.3713   0.4346E+02  0.0000E+00 -0.7239E-02  0.0000E+00      -1  -0.167E-03   20.00  0.8825E-03  0.1059E+00
 100  -297.0000      64.108 0.3713   0.4346E+02  0.0000E+00 -0.1448E-01  0.0000E+00      -1  -0.333E-03   20.00  0.8815E-03  0.1058E+00
 101  -300.0000      67.107 0.3713   0.4346E+02  0.0000E+00 -0.1448E-01  0.0000E+00      -1  -0.333E-03   20.00  0.8815E-03  0.1057E+00
end


 Time:        1.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -263.285 0.2652   0.6433E+00  0.3092E-03  0.7340E-01  0.0000E+00      -1   0.169E-02   20.00  0.1037E-02  0.1244E+00
   2    -3.0000    -259.888 0.2661   0.6603E+00  0.3122E-03  0.9840E-01  0.0000E+00      -1   0.226E-02   20.00  0.1042E-02  0.1250E+00
   3    -6.0000    -256.392 0.2671   0.6782E+00  0.3154E-03  0.1222E+00  0.0000E+00      -1   0.281E-02   20.00  0.1052E-02  0.1262E+00
   4    -9.0000    -252.808 0.2681   0.6968E+00  0.3187E-03  0.1485E+00  0.2217E-02      -1   0.342E-02   20.00  0.1052E-02  0.1262E+00
   5   -12.0000    -249.116 0.2691   0.7164E+00  0.3222E-03  0.1772E+00  0.2220E-02      -1   0.408E-02   20.00  0.1044E-02  0.1253E+00
   6   -15.0000    -245.326 0.2702   0.7369E+00  0.3259E-03  0.2048E+00  0.2223E-02      -1   0.471E-02   20.00  0.1025E-02  0.1230E+00
   7   -18.0000    -241.450 0.2714   0.7582E+00  0.3297E-03  0.2307E+00  0.2226E-02      -1   0.531E-02   20.00  0.9937E-03  0.1193E+00
   8   -21.0000    -237.512 0.2727   0.7979E+00  0.3343E-03  0.2557E+00  0.2089E-02      -1   0.588E-02   20.00  0.9561E-03  0.1147E+00
   9   -24.0000    -233.533 0.2742   0.8447E+00  0.3392E-03  0.2789E+00  0.1918E-02      -1   0.642E-02   20.00  0.9239E-03  0.1108E+00
  10   -27.0000    -229.532 0.2756   0.8920E+00  0.3442E-03  0.2992E+00  0.1746E-02      -1   0.688E-02   20.00  0.9031E-03  0.1083E+00
  11   -30.0000    -225.521 0.2771   0.9394E+00  0.3492E-03  0.3165E+00  0.1573E-02      -1   0.728E-02   20.00  0.8918E-03  0.1070E+00
  12   -33.0000    -221.510 0.2786   0.9867E+00  0.3541E-03  0.3310E+00  0.1400E-02      -1   0.762E-02   20.00  0.8854E-03  0.1062E+00
  13   -36.0000    -217.508 0.2800   0.1034E+01  0.3591E-03  0.3429E+00  0.1226E-02      -1   0.789E-02   20.00  0.8841E-03  0.1061E+00
  14   -39.0000    -213.520 0.2815   0.1081E+01  0.3640E-03  0.3521E+00  0.1052E-02      -1   0.810E-02   20.00  0.8834E-03  0.1060E+00
  15   -42.0000    -209.553 0.2829   0.1128E+01  0.3689E-03  0.3589E+00  0.8776E-03      -1   0.826E-02   20.00  0.8833E-03  0.1060E+00
  16   -45.0000    -205.610 0.2844   0.1174E+01  0.3738E-03  0.3634E+00  0.7028E-03      -1   0.836E-02   20.00  0.8833E-03  0.1060E+00
  17   -48.0000    -201.694 0.2858   0.1220E+01  0.3786E-03  0.3658E+00  0.5276E-03      -1   0.842E-02   20.00  0.8833E-03  0.1060E+00
  18   -51.0000    -197.810 0.2872   0.1266E+01  0.3834E-03  0.3661E+00  0.3520E-03      -1   0.842E-02   20.00  0.8833E-03  0.1060E+00
  19   -54.0000    -193.958 0.2886   0.1311E+01  0.3882E-03  0.3647E+00  0.1762E-03      -1   0.839E-02   20.00  0.8833E-03  0.1060E+00
  20   -57.0000    -190.144 0.2901   0.1368E+01  0.3930E-03  0.3611E+00  0.0000E+00      -1   0.831E-02   20.00  0.8833E-03  0.1060E+00
  21   -60.0000    -186.381 0.2917   0.1453E+01  0.3980E-03  0.3559E+00  0.0000E+00      -1   0.819E-02   20.00  0.8833E-03  0.1060E+00
  22   -63.0000    -182.672 0.2932   0.1537E+01  0.4029E-03  0.3499E+00  0.0000E+00      -1   0.805E-02   20.00  0.8833E-03  0.1060E+00
  23   -66.0000    -179.013 0.2948   0.1619E+01  0.4077E-03  0.3435E+00  0.0000E+00      -1   0.790E-02   20.00  0.8833E-03  0.1060E+00
  24   -69.0000    -175.398 0.2963   0.1701E+01  0.4124E-03  0.3366E+00  0.0000E+00      -1   0.774E-02   20.00  0.8833E-03  0.1060E+00
  25   -72.0000    -171.824 0.2978   0.1781E+01  0.4171E-03  0.3295E+00  0.0000E+00      -1   0.758E-02   20.00  0.8833E-03  0.1060E+00
  26   -75.0000    -168.287 0.2993   0.1861E+01  0.4218E-03  0.3222E+00  0.0000E+00      -1   0.741E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000    -164.784 0.3007   0.1939E+01  0.4264E-03  0.3149E+00  0.0000E+00      -1   0.724E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000    -161.312 0.3022   0.2017E+01  0.4309E-03  0.3075E+00  0.0000E+00      -1   0.708E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000    -157.869 0.3036   0.2094E+01  0.4354E-03  0.3002E+00  0.0000E+00      -1   0.691E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000    -154.452 0.3051   0.2171E+01  0.4399E-03  0.2929E+00  0.0000E+00      -1   0.674E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000    -151.060 0.3065   0.2260E+01  0.4442E-03  0.2853E+00  0.0000E+00      -1   0.656E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000    -147.697 0.3081   0.2395E+01  0.4481E-03  0.2775E+00  0.0000E+00      -1   0.638E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000    -144.364 0.3096   0.2528E+01  0.4520E-03  0.2699E+00  0.0000E+00      -1   0.621E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000    -141.056 0.3112   0.2661E+01  0.4558E-03  0.2625E+00  0.0000E+00      -1   0.604E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000    -137.771 0.3127   0.2792E+01  0.4596E-03  0.2553E+00  0.0000E+00      -1   0.587E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000    -134.507 0.3142   0.2922E+01  0.4634E-03  0.2483E+00  0.0000E+00      -1   0.571E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000    -131.261 0.3157   0.3052E+01  0.4672E-03  0.2416E+00  0.0000E+00      -1   0.556E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000    -128.032 0.3172   0.3181E+01  0.4709E-03  0.2352E+00  0.0000E+00      -1   0.541E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000    -124.817 0.3187   0.3309E+01  0.4747E-03  0.2290E+00  0.0000E+00      -1   0.527E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000    -121.616 0.3202   0.3437E+01  0.4784E-03  0.2230E+00  0.0000E+00      -1   0.513E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000    -118.429 0.3217   0.3616E+01  0.4812E-03  0.2171E+00  0.0000E+00      -1   0.500E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000    -115.256 0.3232   0.3825E+01  0.4834E-03  0.2113E+00  0.0000E+00      -1   0.486E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000    -112.097 0.3248   0.4034E+01  0.4857E-03  0.2058E+00  0.0000E+00      -1   0.473E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000    -108.950 0.3263   0.4242E+01  0.4879E-03  0.2005E+00  0.0000E+00      -1   0.461E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000    -105.813 0.3279   0.4449E+01  0.4901E-03  0.1954E+00  0.0000E+00      -1   0.450E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000    -102.686 0.3294   0.4656E+01  0.4924E-03  0.1906E+00  0.0000E+00      -1   0.439E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000     -99.567 0.3309   0.4862E+01  0.4946E-03  0.1860E+00  0.0000E+00      -1   0.428E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000     -96.456 0.3325   0.5067E+01  0.4968E-03  0.1817E+00  0.0000E+00      -1   0.418E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000     -93.353 0.3340   0.5346E+01  0.4974E-03  0.1775E+00  0.0000E+00      -1   0.408E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000     -90.257 0.3355   0.5660E+01  0.4973E-03  0.1735E+00  0.0000E+00      -1   0.399E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000     -87.169 0.3371   0.5974E+01  0.4971E-03  0.1697E+00  0.0000E+00      -1   0.390E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000     -84.087 0.3386   0.6288E+01  0.4970E-03  0.1661E+00  0.0000E+00      -1   0.382E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000     -81.010 0.3402   0.6601E+01  0.4969E-03  0.1626E+00  0.0000E+00      -1   0.374E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000     -77.939 0.3417   0.6913E+01  0.4967E-03  0.1594E+00  0.0000E+00      -1   0.367E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -74.872 0.3432   0.7259E+01  0.4958E-03  0.1564E+00  0.0000E+00      -1   0.360E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -71.810 0.3447   0.7708E+01  0.4926E-03  0.1535E+00  0.0000E+00      -1   0.353E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -68.752 0.3462   0.8157E+01  0.4894E-03  0.1509E+00  0.0000E+00      -1   0.347E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -65.699 0.3477   0.8605E+01  0.4861E-03  0.1483E+00  0.0000E+00      -1   0.341E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -62.649 0.3492   0.9053E+01  0.4829E-03  0.1459E+00  0.0000E+00      -1   0.336E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -59.602 0.3507   0.9518E+01  0.4793E-03  0.1437E+00  0.0000E+00      -1   0.331E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -56.558 0.3521   0.1013E+02  0.4725E-03  0.1417E+00  0.0000E+00      -1   0.326E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -53.518 0.3535   0.1074E+02  0.4657E-03  0.1398E+00  0.0000E+00      -1   0.322E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -50.480 0.3549   0.1135E+02  0.4589E-03  0.1380E+00  0.0000E+00      -1   0.318E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -47.445 0.3564   0.1196E+02  0.4520E-03  0.1364E+00  0.0000E+00      -1   0.314E-02   20.00  0.8833E-03  0.1060E+00
