 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  29. 3.2022    Time:  17:26: 4
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
  71  -210.0000      -9.126 0.3701   0.2839E+02  0.2081E-03  0.2467E+00  0.0000E+00      -1   0.568E-02   20.00  0.8833E-03  0.1060E+00
  72  -213.0000      -6.101 0.3706   0.3123E+02  0.1664E-03  0.2456E+00  0.0000E+00      -1   0.565E-02   20.00  0.8833E-03  0.1060E+00
  73  -216.0000      -3.079 0.3711   0.3497E+02  0.1131E-03  0.2441E+00  0.0000E+00      -1   0.562E-02   20.00  0.8833E-03  0.1060E+00
  74  -219.0000      -0.060 0.3713   0.4253E+02  0.1194E-04  0.2445E+00  0.0000E+00      -1   0.563E-02   20.00  0.8833E-03  0.1060E+00
  75  -222.0000       2.957 0.3713   0.4346E+02  0.0000E+00  0.2450E+00  0.0000E+00      -1   0.564E-02   20.00  0.8833E-03  0.1060E+00
  76  -225.0000       5.974 0.3713   0.4346E+02  0.0000E+00  0.2463E+00  0.0000E+00      -1   0.567E-02   20.00  0.8833E-03  0.1060E+00
  77  -228.0000       8.991 0.3713   0.4346E+02  0.0000E+00  0.2463E+00  0.0000E+00      -1   0.567E-02   20.00  0.8833E-03  0.1060E+00
  78  -231.0000      12.008 0.3713   0.4346E+02  0.0000E+00  0.2463E+00  0.0000E+00      -1   0.567E-02   20.00  0.8833E-03  0.1060E+00
  79  -234.0000      15.025 0.3713   0.4346E+02  0.0000E+00  0.2463E+00  0.0000E+00      -1   0.567E-02   20.00  0.8833E-03  0.1060E+00
  80  -237.0000      18.042 0.3713   0.4346E+02  0.0000E+00  0.2463E+00  0.0000E+00      -1   0.567E-02   20.00  0.8833E-03  0.1060E+00
  81  -240.0000      21.059 0.3713   0.4346E+02  0.0000E+00  0.2463E+00  0.0000E+00      -1   0.567E-02   20.00  0.8833E-03  0.1060E+00
  82  -243.0000      24.076 0.3713   0.4346E+02  0.0000E+00  0.2463E+00  0.0000E+00      -1   0.567E-02   20.00  0.8833E-03  0.1060E+00
  83  -246.0000      27.093 0.3713   0.4346E+02  0.0000E+00  0.2463E+00  0.0000E+00      -1   0.567E-02   20.00  0.8833E-03  0.1060E+00
  84  -249.0000      30.110 0.3713   0.4346E+02  0.0000E+00  0.2463E+00  0.0000E+00      -1   0.567E-02   20.00  0.8833E-03  0.1060E+00
  85  -252.0000      33.127 0.3713   0.4346E+02  0.0000E+00  0.2463E+00  0.0000E+00      -1   0.567E-02   20.00  0.8833E-03  0.1060E+00
  86  -255.0000      36.144 0.3713   0.4346E+02  0.0000E+00  0.2463E+00  0.0000E+00      -1   0.567E-02   20.00  0.8833E-03  0.1060E+00
  87  -258.0000      39.161 0.3713   0.4346E+02  0.0000E+00  0.2463E+00  0.0000E+00      -1   0.567E-02   20.00  0.8833E-03  0.1060E+00
  88  -261.0000      42.178 0.3713   0.4346E+02  0.0000E+00  0.2463E+00  0.0000E+00      -1   0.567E-02   20.00  0.8833E-03  0.1060E+00
  89  -264.0000      45.195 0.3713   0.4346E+02  0.0000E+00  0.2463E+00  0.0000E+00      -1   0.567E-02   20.00  0.8833E-03  0.1060E+00
  90  -267.0000      48.212 0.3713   0.4346E+02  0.0000E+00  0.2463E+00  0.0000E+00      -1   0.567E-02   20.00  0.8833E-03  0.1060E+00
  91  -270.0000      51.229 0.3713   0.4346E+02  0.0000E+00  0.2463E+00  0.0000E+00      -1   0.567E-02   20.00  0.8833E-03  0.1060E+00
  92  -273.0000      54.246 0.3713   0.4346E+02  0.0000E+00  0.2463E+00  0.0000E+00      -1   0.567E-02   20.00  0.8833E-03  0.1060E+00
  93  -276.0000      57.263 0.3713   0.4346E+02  0.0000E+00  0.2463E+00  0.0000E+00      -1   0.567E-02   20.00  0.8833E-03  0.1060E+00
  94  -279.0000      60.280 0.3713   0.4346E+02  0.0000E+00  0.2463E+00  0.0000E+00      -1   0.567E-02   20.00  0.8833E-03  0.1060E+00
  95  -282.0000      63.297 0.3713   0.4346E+02  0.0000E+00  0.2463E+00  0.0000E+00      -1   0.567E-02   20.00  0.8833E-03  0.1060E+00
  96  -285.0000      66.314 0.3713   0.4346E+02  0.0000E+00  0.2463E+00  0.0000E+00      -1   0.567E-02   20.00  0.8833E-03  0.1060E+00
  97  -288.0000      69.331 0.3713   0.4346E+02  0.0000E+00  0.2463E+00  0.0000E+00      -1   0.567E-02   20.00  0.8833E-03  0.1060E+00
  98  -291.0000      72.348 0.3713   0.4346E+02  0.0000E+00  0.2463E+00  0.0000E+00      -1   0.567E-02   20.00  0.8833E-03  0.1060E+00
  99  -294.0000      75.365 0.3713   0.4346E+02  0.0000E+00  0.2463E+00  0.0000E+00      -1   0.567E-02   20.00  0.8824E-03  0.1059E+00
 100  -297.0000      78.382 0.3713   0.4346E+02  0.0000E+00  0.2463E+00  0.0000E+00      -1   0.567E-02   20.00  0.8822E-03  0.1058E+00
 101  -300.0000      81.399 0.3713   0.4346E+02  0.0000E+00  0.2463E+00  0.0000E+00      -1   0.567E-02   20.00  0.8780E-03  0.1056E+00
end


 Time:        1.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -236.731 0.2735   0.8313E+00  0.3378E-03  0.4846E-01  0.0000E+00      -1   0.111E-02   20.00  0.9846E-03  0.1181E+00
   2    -3.0000    -233.515 0.2746   0.8663E+00  0.3415E-03  0.7295E-01  0.0000E+00      -1   0.168E-02   20.00  0.9899E-03  0.1188E+00
   3    -6.0000    -230.227 0.2758   0.9025E+00  0.3453E-03  0.9557E-01  0.0000E+00      -1   0.220E-02   20.00  0.9983E-03  0.1198E+00
   4    -9.0000    -226.881 0.2769   0.9397E+00  0.3492E-03  0.1175E+00  0.6743E-03      -1   0.270E-02   20.00  0.9999E-03  0.1200E+00
   5   -12.0000    -223.478 0.2781   0.9779E+00  0.3532E-03  0.1389E+00  0.6750E-03      -1   0.320E-02   20.00  0.9949E-03  0.1194E+00
   6   -15.0000    -220.029 0.2793   0.1017E+01  0.3573E-03  0.1587E+00  0.6756E-03      -1   0.365E-02   20.00  0.9820E-03  0.1179E+00
   7   -18.0000    -216.543 0.2806   0.1057E+01  0.3615E-03  0.1768E+00  0.5918E-03      -1   0.407E-02   20.00  0.9581E-03  0.1150E+00
   8   -21.0000    -213.026 0.2818   0.1097E+01  0.3657E-03  0.1931E+00  0.5077E-03      -1   0.444E-02   20.00  0.9284E-03  0.1114E+00
   9   -24.0000    -209.487 0.2831   0.1137E+01  0.3699E-03  0.2076E+00  0.4235E-03      -1   0.478E-02   20.00  0.9031E-03  0.1083E+00
  10   -27.0000    -205.931 0.2844   0.1178E+01  0.3742E-03  0.2203E+00  0.3391E-03      -1   0.507E-02   20.00  0.8902E-03  0.1068E+00
  11   -30.0000    -202.365 0.2857   0.1219E+01  0.3786E-03  0.2315E+00  0.2545E-03      -1   0.533E-02   20.00  0.8844E-03  0.1061E+00
  12   -33.0000    -198.792 0.2870   0.1260E+01  0.3829E-03  0.2412E+00  0.1698E-03      -1   0.555E-02   20.00  0.8834E-03  0.1060E+00
  13   -36.0000    -195.217 0.2883   0.1302E+01  0.3872E-03  0.2494E+00  0.8498E-04      -1   0.574E-02   20.00  0.8834E-03  0.1060E+00
  14   -39.0000    -191.642 0.2895   0.1343E+01  0.3916E-03  0.2564E+00  0.0000E+00      -1   0.590E-02   20.00  0.8833E-03  0.1060E+00
  15   -42.0000    -188.079 0.2910   0.1423E+01  0.3962E-03  0.2628E+00  0.0000E+00      -1   0.605E-02   20.00  0.8833E-03  0.1060E+00
  16   -45.0000    -184.533 0.2925   0.1502E+01  0.4008E-03  0.2688E+00  0.0000E+00      -1   0.618E-02   20.00  0.8833E-03  0.1060E+00
  17   -48.0000    -181.005 0.2940   0.1581E+01  0.4054E-03  0.2740E+00  0.0000E+00      -1   0.630E-02   20.00  0.8833E-03  0.1060E+00
  18   -51.0000    -177.493 0.2955   0.1659E+01  0.4100E-03  0.2785E+00  0.0000E+00      -1   0.641E-02   20.00  0.8833E-03  0.1060E+00
  19   -54.0000    -173.997 0.2969   0.1737E+01  0.4146E-03  0.2825E+00  0.0000E+00      -1   0.650E-02   20.00  0.8833E-03  0.1060E+00
  20   -57.0000    -170.517 0.2984   0.1815E+01  0.4191E-03  0.2860E+00  0.0000E+00      -1   0.658E-02   20.00  0.8833E-03  0.1060E+00
  21   -60.0000    -167.051 0.2998   0.1892E+01  0.4236E-03  0.2891E+00  0.0000E+00      -1   0.665E-02   20.00  0.8833E-03  0.1060E+00
  22   -63.0000    -163.600 0.3013   0.1969E+01  0.4281E-03  0.2919E+00  0.0000E+00      -1   0.672E-02   20.00  0.8833E-03  0.1060E+00
  23   -66.0000    -160.162 0.3027   0.2046E+01  0.4326E-03  0.2943E+00  0.0000E+00      -1   0.677E-02   20.00  0.8833E-03  0.1060E+00
  24   -69.0000    -156.736 0.3041   0.2122E+01  0.4371E-03  0.2965E+00  0.0000E+00      -1   0.682E-02   20.00  0.8833E-03  0.1060E+00
  25   -72.0000    -153.323 0.3056   0.2199E+01  0.4415E-03  0.2985E+00  0.0000E+00      -1   0.687E-02   20.00  0.8833E-03  0.1060E+00
  26   -75.0000    -149.925 0.3071   0.2310E+01  0.4456E-03  0.3004E+00  0.0000E+00      -1   0.691E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000    -146.544 0.3086   0.2445E+01  0.4496E-03  0.3022E+00  0.0000E+00      -1   0.695E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000    -143.182 0.3102   0.2579E+01  0.4535E-03  0.3038E+00  0.0000E+00      -1   0.699E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000    -139.837 0.3117   0.2712E+01  0.4573E-03  0.3053E+00  0.0000E+00      -1   0.702E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000    -136.507 0.3133   0.2845E+01  0.4612E-03  0.3066E+00  0.0000E+00      -1   0.706E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000    -133.190 0.3148   0.2978E+01  0.4650E-03  0.3079E+00  0.0000E+00      -1   0.708E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000    -129.886 0.3163   0.3109E+01  0.4688E-03  0.3091E+00  0.0000E+00      -1   0.711E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000    -126.593 0.3179   0.3241E+01  0.4727E-03  0.3101E+00  0.0000E+00      -1   0.714E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000    -123.312 0.3194   0.3371E+01  0.4765E-03  0.3111E+00  0.0000E+00      -1   0.716E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000    -120.040 0.3209   0.3512E+01  0.4801E-03  0.3121E+00  0.0000E+00      -1   0.718E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000    -116.781 0.3225   0.3727E+01  0.4824E-03  0.3130E+00  0.0000E+00      -1   0.720E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000    -113.536 0.3241   0.3942E+01  0.4847E-03  0.3139E+00  0.0000E+00      -1   0.722E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000    -110.303 0.3257   0.4155E+01  0.4870E-03  0.3147E+00  0.0000E+00      -1   0.724E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000    -107.081 0.3273   0.4368E+01  0.4893E-03  0.3154E+00  0.0000E+00      -1   0.726E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000    -103.869 0.3288   0.4580E+01  0.4915E-03  0.3162E+00  0.0000E+00      -1   0.727E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000    -100.667 0.3304   0.4791E+01  0.4938E-03  0.3168E+00  0.0000E+00      -1   0.729E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000     -97.472 0.3320   0.5002E+01  0.4961E-03  0.3175E+00  0.0000E+00      -1   0.730E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000     -94.286 0.3335   0.5253E+01  0.4975E-03  0.3181E+00  0.0000E+00      -1   0.732E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000     -91.110 0.3351   0.5576E+01  0.4973E-03  0.3187E+00  0.0000E+00      -1   0.733E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000     -87.943 0.3367   0.5898E+01  0.4972E-03  0.3192E+00  0.0000E+00      -1   0.734E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000     -84.785 0.3383   0.6219E+01  0.4970E-03  0.3197E+00  0.0000E+00      -1   0.736E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000     -81.634 0.3398   0.6539E+01  0.4969E-03  0.3202E+00  0.0000E+00      -1   0.737E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000     -78.491 0.3414   0.6859E+01  0.4967E-03  0.3207E+00  0.0000E+00      -1   0.738E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000     -75.354 0.3430   0.7190E+01  0.4963E-03  0.3211E+00  0.0000E+00      -1   0.739E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000     -72.224 0.3445   0.7650E+01  0.4930E-03  0.3215E+00  0.0000E+00      -1   0.740E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000     -69.102 0.3460   0.8108E+01  0.4897E-03  0.3219E+00  0.0000E+00      -1   0.741E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000     -65.986 0.3476   0.8565E+01  0.4864E-03  0.3222E+00  0.0000E+00      -1   0.741E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000     -62.876 0.3491   0.9022E+01  0.4831E-03  0.3226E+00  0.0000E+00      -1   0.742E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000     -59.771 0.3506   0.9487E+01  0.4797E-03  0.3229E+00  0.0000E+00      -1   0.743E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -56.672 0.3521   0.1011E+02  0.4727E-03  0.3232E+00  0.0000E+00      -1   0.744E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -53.579 0.3535   0.1073E+02  0.4658E-03  0.3235E+00  0.0000E+00      -1   0.744E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -50.491 0.3549   0.1135E+02  0.4589E-03  0.3237E+00  0.0000E+00      -1   0.745E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -47.408 0.3564   0.1197E+02  0.4519E-03  0.3240E+00  0.0000E+00      -1   0.745E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -44.329 0.3577   0.1278E+02  0.4410E-03  0.3242E+00  0.0000E+00      -1   0.746E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -41.255 0.3591   0.1359E+02  0.4302E-03  0.3244E+00  0.0000E+00      -1   0.746E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -38.186 0.3604   0.1439E+02  0.4194E-03  0.3246E+00  0.0000E+00      -1   0.747E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -35.120 0.3616   0.1537E+02  0.4053E-03  0.3247E+00  0.0000E+00      -1   0.747E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -32.059 0.3629   0.1638E+02  0.3905E-03  0.3249E+00  0.0000E+00      -1   0.748E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -29.001 0.3641   0.1746E+02  0.3746E-03  0.3251E+00  0.0000E+00      -1   0.748E-02   20.00  0.8833E-03  0.1060E+00
  65  -192.0000     -25.947 0.3652   0.1870E+02  0.3558E-03  0.3252E+00  0.0000E+00      -1   0.748E-02   20.00  0.8833E-03  0.1060E+00
