 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  29. 3.2022    Time:  17:26:41
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
  71  -210.0000     -38.195 0.3604   0.1439E+02  0.4195E-03 -0.3367E-01  0.0000E+00      -1  -0.775E-03   20.00  0.8833E-03  0.1060E+00
  72  -213.0000     -35.202 0.3616   0.1534E+02  0.4057E-03 -0.3582E-01  0.0000E+00      -1  -0.824E-03   20.00  0.8833E-03  0.1060E+00
  73  -216.0000     -32.209 0.3628   0.1633E+02  0.3912E-03 -0.3814E-01  0.0000E+00      -1  -0.878E-03   20.00  0.8833E-03  0.1060E+00
  74  -219.0000     -29.216 0.3640   0.1737E+02  0.3760E-03 -0.3764E-01  0.0000E+00      -1  -0.866E-03   20.00  0.8833E-03  0.1060E+00
  75  -222.0000     -26.222 0.3651   0.1859E+02  0.3575E-03 -0.4039E-01  0.0000E+00      -1  -0.929E-03   20.00  0.8833E-03  0.1060E+00
  76  -225.0000     -23.229 0.3661   0.1983E+02  0.3385E-03 -0.4298E-01  0.0000E+00      -1  -0.989E-03   20.00  0.8833E-03  0.1060E+00
  77  -228.0000     -20.235 0.3671   0.2129E+02  0.3161E-03 -0.4265E-01  0.0000E+00      -1  -0.981E-03   20.00  0.8833E-03  0.1060E+00
  78  -231.0000     -17.241 0.3680   0.2288E+02  0.2917E-03 -0.4190E-01  0.0000E+00      -1  -0.964E-03   20.00  0.8833E-03  0.1060E+00
  79  -234.0000     -14.246 0.3689   0.2466E+02  0.2644E-03 -0.4551E-01  0.0000E+00      -1  -0.105E-02   20.00  0.8833E-03  0.1060E+00
  80  -237.0000     -11.252 0.3696   0.2672E+02  0.2331E-03 -0.4432E-01  0.0000E+00      -1  -0.102E-02   20.00  0.8833E-03  0.1060E+00
  81  -240.0000      -8.256 0.3703   0.2916E+02  0.1967E-03 -0.4418E-01  0.0000E+00      -1  -0.102E-02   20.00  0.8833E-03  0.1060E+00
  82  -243.0000      -5.261 0.3708   0.3215E+02  0.1530E-03 -0.4836E-01  0.0000E+00      -1  -0.111E-02   20.00  0.8833E-03  0.1060E+00
  83  -246.0000      -2.265 0.3712   0.3627E+02  0.9505E-04 -0.4274E-01  0.0000E+00      -1  -0.983E-03   20.00  0.8833E-03  0.1060E+00
  84  -249.0000       0.732 0.3713   0.4346E+02  0.0000E+00 -0.4166E-01  0.0000E+00      -1  -0.959E-03   20.00  0.8833E-03  0.1060E+00
  85  -252.0000       3.729 0.3713   0.4346E+02  0.0000E+00 -0.5071E-01  0.0000E+00      -1  -0.117E-02   20.00  0.8833E-03  0.1060E+00
  86  -255.0000       6.725 0.3713   0.4346E+02  0.0000E+00 -0.5071E-01  0.0000E+00      -1  -0.117E-02   20.00  0.8833E-03  0.1060E+00
  87  -258.0000       9.722 0.3713   0.4346E+02  0.0000E+00 -0.4346E-01  0.0000E+00      -1  -0.100E-02   20.00  0.8833E-03  0.1060E+00
  88  -261.0000      12.719 0.3713   0.4346E+02  0.0000E+00 -0.4347E-01  0.0000E+00      -1  -0.100E-02   20.00  0.8833E-03  0.1060E+00
  89  -264.0000      15.716 0.3713   0.4346E+02  0.0000E+00 -0.4347E-01  0.0000E+00      -1  -0.100E-02   20.00  0.8833E-03  0.1060E+00
  90  -267.0000      18.713 0.3713   0.4346E+02  0.0000E+00 -0.4347E-01  0.0000E+00      -1  -0.100E-02   20.00  0.8833E-03  0.1060E+00
  91  -270.0000      21.710 0.3713   0.4346E+02  0.0000E+00 -0.5071E-01  0.0000E+00      -1  -0.117E-02   20.00  0.8833E-03  0.1060E+00
  92  -273.0000      24.706 0.3713   0.4346E+02  0.0000E+00 -0.5071E-01  0.0000E+00      -1  -0.117E-02   20.00  0.8833E-03  0.1060E+00
  93  -276.0000      27.703 0.3713   0.4346E+02  0.0000E+00 -0.4345E-01  0.0000E+00      -1  -0.100E-02   20.00  0.8833E-03  0.1060E+00
  94  -279.0000      30.700 0.3713   0.4346E+02  0.0000E+00 -0.4347E-01  0.0000E+00      -1  -0.100E-02   20.00  0.8833E-03  0.1060E+00
  95  -282.0000      33.697 0.3713   0.4346E+02  0.0000E+00 -0.4347E-01  0.0000E+00      -1  -0.100E-02   20.00  0.8833E-03  0.1060E+00
  96  -285.0000      36.694 0.3713   0.4346E+02  0.0000E+00 -0.4344E-01  0.0000E+00      -1  -0.999E-03   20.00  0.8833E-03  0.1060E+00
  97  -288.0000      39.691 0.3713   0.4346E+02  0.0000E+00 -0.5071E-01  0.0000E+00      -1  -0.117E-02   20.00  0.8833E-03  0.1060E+00
  98  -291.0000      42.687 0.3713   0.4346E+02  0.0000E+00 -0.5073E-01  0.0000E+00      -1  -0.117E-02   20.00  0.8833E-03  0.1060E+00
  99  -294.0000      45.684 0.3713   0.4346E+02  0.0000E+00 -0.4347E-01  0.0000E+00      -1  -0.100E-02   20.00  0.8825E-03  0.1059E+00
 100  -297.0000      48.681 0.3713   0.4346E+02  0.0000E+00 -0.4344E-01  0.0000E+00      -1  -0.999E-03   20.00  0.8809E-03  0.1057E+00
 101  -300.0000      51.678 0.3713   0.4346E+02  0.0000E+00 -0.4344E-01  0.0000E+00      -1  -0.999E-03   20.00  0.8809E-03  0.1057E+00
end


 Time:        1.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -272.441 0.2622   0.5887E+00  0.2994E-03  0.9306E-02  0.0000E+00      -1   0.214E-03   20.00  0.9800E-03  0.1176E+00
   2    -3.0000    -269.370 0.2631   0.6055E+00  0.3024E-03  0.1877E-01  0.0000E+00      -1   0.432E-03   20.00  0.9944E-03  0.1194E+00
   3    -6.0000    -266.256 0.2640   0.6225E+00  0.3055E-03  0.2844E-01  0.0000E+00      -1   0.654E-03   20.00  0.9771E-03  0.1172E+00
   4    -9.0000    -263.097 0.2650   0.6396E+00  0.3085E-03  0.4136E-01  0.1678E-02      -1   0.952E-03   20.00  0.9856E-03  0.1183E+00
   5   -12.0000    -259.869 0.2659   0.6572E+00  0.3117E-03  0.5765E-01  0.1680E-02      -1   0.133E-02   20.00  0.9816E-03  0.1178E+00
   6   -15.0000    -256.572 0.2669   0.6754E+00  0.3149E-03  0.7448E-01  0.1682E-02      -1   0.171E-02   20.00  0.9699E-03  0.1164E+00
   7   -18.0000    -253.208 0.2679   0.6939E+00  0.3182E-03  0.9154E-01  0.1684E-02      -1   0.211E-02   20.00  0.9540E-03  0.1145E+00
   8   -21.0000    -249.781 0.2689   0.7130E+00  0.3216E-03  0.1086E+00  0.1686E-02      -1   0.250E-02   20.00  0.9341E-03  0.1121E+00
   9   -24.0000    -246.295 0.2700   0.7324E+00  0.3251E-03  0.1253E+00  0.1671E-02      -1   0.288E-02   20.00  0.9159E-03  0.1099E+00
  10   -27.0000    -242.755 0.2710   0.7522E+00  0.3286E-03  0.1414E+00  0.1585E-02      -1   0.325E-02   20.00  0.9018E-03  0.1082E+00
  11   -30.0000    -239.172 0.2722   0.7819E+00  0.3326E-03  0.1572E+00  0.1498E-02      -1   0.362E-02   20.00  0.8925E-03  0.1071E+00
  12   -33.0000    -235.555 0.2735   0.8246E+00  0.3371E-03  0.1727E+00  0.1412E-02      -1   0.397E-02   20.00  0.8868E-03  0.1064E+00
  13   -36.0000    -231.916 0.2748   0.8675E+00  0.3416E-03  0.1871E+00  0.1325E-02      -1   0.431E-02   20.00  0.8842E-03  0.1061E+00
  14   -39.0000    -228.261 0.2762   0.9105E+00  0.3461E-03  0.2002E+00  0.1238E-02      -1   0.461E-02   20.00  0.8834E-03  0.1060E+00
  15   -42.0000    -224.597 0.2775   0.9536E+00  0.3506E-03  0.2120E+00  0.1151E-02      -1   0.488E-02   20.00  0.8833E-03  0.1060E+00
  16   -45.0000    -220.927 0.2788   0.9966E+00  0.3552E-03  0.2224E+00  0.1064E-02      -1   0.512E-02   20.00  0.8833E-03  0.1060E+00
  17   -48.0000    -217.257 0.2802   0.1040E+01  0.3597E-03  0.2316E+00  0.9759E-03      -1   0.533E-02   20.00  0.8833E-03  0.1060E+00
  18   -51.0000    -213.591 0.2815   0.1083E+01  0.3642E-03  0.2395E+00  0.8880E-03      -1   0.551E-02   20.00  0.8833E-03  0.1060E+00
  19   -54.0000    -209.930 0.2828   0.1125E+01  0.3687E-03  0.2462E+00  0.8000E-03      -1   0.566E-02   20.00  0.8833E-03  0.1060E+00
  20   -57.0000    -206.278 0.2842   0.1168E+01  0.3732E-03  0.2516E+00  0.7117E-03      -1   0.579E-02   20.00  0.8833E-03  0.1060E+00
  21   -60.0000    -202.637 0.2855   0.1211E+01  0.3777E-03  0.2558E+00  0.6233E-03      -1   0.589E-02   20.00  0.8833E-03  0.1060E+00
  22   -63.0000    -199.010 0.2868   0.1253E+01  0.3821E-03  0.2589E+00  0.5347E-03      -1   0.596E-02   20.00  0.8833E-03  0.1060E+00
  23   -66.0000    -195.397 0.2881   0.1295E+01  0.3866E-03  0.2608E+00  0.4460E-03      -1   0.600E-02   20.00  0.8833E-03  0.1060E+00
  24   -69.0000    -191.801 0.2894   0.1337E+01  0.3910E-03  0.2617E+00  0.3571E-03      -1   0.602E-02   20.00  0.8833E-03  0.1060E+00
  25   -72.0000    -188.230 0.2909   0.1413E+01  0.3956E-03  0.2614E+00  0.2680E-03      -1   0.601E-02   20.00  0.8833E-03  0.1060E+00
  26   -75.0000    -184.691 0.2924   0.1493E+01  0.4003E-03  0.2599E+00  0.1788E-03      -1   0.598E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000    -181.184 0.2939   0.1572E+01  0.4049E-03  0.2576E+00  0.8945E-04      -1   0.593E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000    -177.707 0.2953   0.1650E+01  0.4095E-03  0.2545E+00  0.0000E+00      -1   0.586E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000    -174.258 0.2968   0.1728E+01  0.4140E-03  0.2508E+00  0.0000E+00      -1   0.577E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000    -170.835 0.2982   0.1804E+01  0.4185E-03  0.2469E+00  0.0000E+00      -1   0.568E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000    -167.436 0.2996   0.1881E+01  0.4229E-03  0.2427E+00  0.0000E+00      -1   0.558E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000    -164.060 0.3011   0.1956E+01  0.4274E-03  0.2383E+00  0.0000E+00      -1   0.548E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000    -160.705 0.3025   0.2031E+01  0.4317E-03  0.2338E+00  0.0000E+00      -1   0.538E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000    -157.369 0.3039   0.2106E+01  0.4361E-03  0.2293E+00  0.0000E+00      -1   0.528E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000    -154.051 0.3052   0.2180E+01  0.4404E-03  0.2247E+00  0.0000E+00      -1   0.517E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000    -150.752 0.3067   0.2273E+01  0.4446E-03  0.2199E+00  0.0000E+00      -1   0.506E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000    -147.473 0.3082   0.2405E+01  0.4484E-03  0.2148E+00  0.0000E+00      -1   0.494E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000    -144.215 0.3097   0.2535E+01  0.4522E-03  0.2098E+00  0.0000E+00      -1   0.483E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000    -140.976 0.3112   0.2664E+01  0.4559E-03  0.2049E+00  0.0000E+00      -1   0.471E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000    -137.753 0.3127   0.2793E+01  0.4597E-03  0.2001E+00  0.0000E+00      -1   0.460E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000    -134.546 0.3142   0.2921E+01  0.4634E-03  0.1955E+00  0.0000E+00      -1   0.450E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000    -131.352 0.3157   0.3049E+01  0.4671E-03  0.1909E+00  0.0000E+00      -1   0.439E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000    -128.170 0.3171   0.3176E+01  0.4708E-03  0.1865E+00  0.0000E+00      -1   0.429E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000    -124.999 0.3186   0.3302E+01  0.4744E-03  0.1822E+00  0.0000E+00      -1   0.419E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000    -121.838 0.3201   0.3428E+01  0.4781E-03  0.1781E+00  0.0000E+00      -1   0.410E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000    -118.688 0.3216   0.3599E+01  0.4810E-03  0.1740E+00  0.0000E+00      -1   0.400E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000    -115.549 0.3231   0.3806E+01  0.4832E-03  0.1699E+00  0.0000E+00      -1   0.391E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000    -112.420 0.3246   0.4013E+01  0.4854E-03  0.1660E+00  0.0000E+00      -1   0.382E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000    -109.300 0.3262   0.4219E+01  0.4877E-03  0.1623E+00  0.0000E+00      -1   0.373E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000    -106.189 0.3277   0.4424E+01  0.4899E-03  0.1587E+00  0.0000E+00      -1   0.365E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000    -103.085 0.3292   0.4629E+01  0.4921E-03  0.1553E+00  0.0000E+00      -1   0.357E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000     -99.987 0.3307   0.4834E+01  0.4943E-03  0.1520E+00  0.0000E+00      -1   0.350E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000     -96.896 0.3322   0.5038E+01  0.4965E-03  0.1489E+00  0.0000E+00      -1   0.343E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000     -93.810 0.3338   0.5299E+01  0.4974E-03  0.1459E+00  0.0000E+00      -1   0.336E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -90.731 0.3353   0.5612E+01  0.4973E-03  0.1430E+00  0.0000E+00      -1   0.329E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -87.657 0.3368   0.5925E+01  0.4972E-03  0.1402E+00  0.0000E+00      -1   0.323E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -84.589 0.3384   0.6237E+01  0.4970E-03  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -81.525 0.3399   0.6548E+01  0.4969E-03  0.1352E+00  0.0000E+00      -1   0.311E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -78.465 0.3414   0.6859E+01  0.4967E-03  0.1328E+00  0.0000E+00      -1   0.306E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -75.409 0.3429   0.7179E+01  0.4964E-03  0.1306E+00  0.0000E+00      -1   0.301E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -72.356 0.3444   0.7628E+01  0.4932E-03  0.1286E+00  0.0000E+00      -1   0.296E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -69.307 0.3459   0.8075E+01  0.4899E-03  0.1267E+00  0.0000E+00      -1   0.291E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -66.262 0.3474   0.8522E+01  0.4867E-03  0.1249E+00  0.0000E+00      -1   0.287E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -63.219 0.3489   0.8969E+01  0.4835E-03  0.1231E+00  0.0000E+00      -1   0.283E-02   20.00  0.8833E-03  0.1060E+00
