 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  29. 3.2022    Time:  17:26:54
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
  71  -210.0000     -13.315 0.3691   0.2529E+02  0.2549E-03  0.7575E-01  0.0000E+00      -1   0.174E-02   20.00  0.8833E-03  0.1060E+00
  72  -213.0000     -10.307 0.3698   0.2746E+02  0.2221E-03  0.7348E-01  0.0000E+00      -1   0.169E-02   20.00  0.8833E-03  0.1060E+00
  73  -216.0000      -7.299 0.3704   0.3002E+02  0.1840E-03  0.7526E-01  0.0000E+00      -1   0.173E-02   20.00  0.8833E-03  0.1060E+00
  74  -219.0000      -4.292 0.3709   0.3331E+02  0.1364E-03  0.7866E-01  0.0000E+00      -1   0.181E-02   20.00  0.8833E-03  0.1060E+00
  75  -222.0000      -1.285 0.3712   0.3820E+02  0.6873E-04  0.7574E-01  0.0000E+00      -1   0.174E-02   20.00  0.8833E-03  0.1060E+00
  76  -225.0000       1.720 0.3713   0.4346E+02  0.0000E+00  0.7024E-01  0.0000E+00      -1   0.162E-02   20.00  0.8833E-03  0.1060E+00
  77  -228.0000       4.725 0.3713   0.4346E+02  0.0000E+00  0.7968E-01  0.0000E+00      -1   0.183E-02   20.00  0.8833E-03  0.1060E+00
  78  -231.0000       7.731 0.3713   0.4346E+02  0.0000E+00  0.7968E-01  0.0000E+00      -1   0.183E-02   20.00  0.8833E-03  0.1060E+00
  79  -234.0000      10.736 0.3713   0.4346E+02  0.0000E+00  0.7244E-01  0.0000E+00      -1   0.167E-02   20.00  0.8833E-03  0.1060E+00
  80  -237.0000      13.741 0.3713   0.4346E+02  0.0000E+00  0.7244E-01  0.0000E+00      -1   0.167E-02   20.00  0.8833E-03  0.1060E+00
  81  -240.0000      16.746 0.3713   0.4346E+02  0.0000E+00  0.7243E-01  0.0000E+00      -1   0.167E-02   20.00  0.8833E-03  0.1060E+00
  82  -243.0000      19.751 0.3713   0.4346E+02  0.0000E+00  0.7968E-01  0.0000E+00      -1   0.183E-02   20.00  0.8833E-03  0.1060E+00
  83  -246.0000      22.757 0.3713   0.4346E+02  0.0000E+00  0.7968E-01  0.0000E+00      -1   0.183E-02   20.00  0.8833E-03  0.1060E+00
  84  -249.0000      25.762 0.3713   0.4346E+02  0.0000E+00  0.7244E-01  0.0000E+00      -1   0.167E-02   20.00  0.8833E-03  0.1060E+00
  85  -252.0000      28.767 0.3713   0.4346E+02  0.0000E+00  0.7244E-01  0.0000E+00      -1   0.167E-02   20.00  0.8833E-03  0.1060E+00
  86  -255.0000      31.772 0.3713   0.4346E+02  0.0000E+00  0.7244E-01  0.0000E+00      -1   0.167E-02   20.00  0.8833E-03  0.1060E+00
  87  -258.0000      34.777 0.3713   0.4346E+02  0.0000E+00  0.7245E-01  0.0000E+00      -1   0.167E-02   20.00  0.8833E-03  0.1060E+00
  88  -261.0000      37.782 0.3713   0.4346E+02  0.0000E+00  0.7966E-01  0.0000E+00      -1   0.183E-02   20.00  0.8833E-03  0.1060E+00
  89  -264.0000      40.788 0.3713   0.4346E+02  0.0000E+00  0.7966E-01  0.0000E+00      -1   0.183E-02   20.00  0.8833E-03  0.1060E+00
  90  -267.0000      43.793 0.3713   0.4346E+02  0.0000E+00  0.7245E-01  0.0000E+00      -1   0.167E-02   20.00  0.8833E-03  0.1060E+00
  91  -270.0000      46.798 0.3713   0.4346E+02  0.0000E+00  0.7245E-01  0.0000E+00      -1   0.167E-02   20.00  0.8833E-03  0.1060E+00
  92  -273.0000      49.803 0.3713   0.4346E+02  0.0000E+00  0.7242E-01  0.0000E+00      -1   0.167E-02   20.00  0.8833E-03  0.1060E+00
  93  -276.0000      52.808 0.3713   0.4346E+02  0.0000E+00  0.7966E-01  0.0000E+00      -1   0.183E-02   20.00  0.8833E-03  0.1060E+00
  94  -279.0000      55.814 0.3713   0.4346E+02  0.0000E+00  0.7969E-01  0.0000E+00      -1   0.183E-02   20.00  0.8833E-03  0.1060E+00
  95  -282.0000      58.819 0.3713   0.4346E+02  0.0000E+00  0.7245E-01  0.0000E+00      -1   0.167E-02   20.00  0.8833E-03  0.1060E+00
  96  -285.0000      61.824 0.3713   0.4346E+02  0.0000E+00  0.7245E-01  0.0000E+00      -1   0.167E-02   20.00  0.8833E-03  0.1060E+00
  97  -288.0000      64.829 0.3713   0.4346E+02  0.0000E+00  0.7242E-01  0.0000E+00      -1   0.167E-02   20.00  0.8833E-03  0.1060E+00
  98  -291.0000      67.834 0.3713   0.4346E+02  0.0000E+00  0.7964E-01  0.0000E+00      -1   0.183E-02   20.00  0.8833E-03  0.1060E+00
  99  -294.0000      70.840 0.3713   0.4346E+02  0.0000E+00  0.7969E-01  0.0000E+00      -1   0.183E-02   20.00  0.8824E-03  0.1059E+00
 100  -297.0000      73.845 0.3713   0.4346E+02  0.0000E+00  0.7245E-01  0.0000E+00      -1   0.167E-02   20.00  0.8803E-03  0.1056E+00
 101  -300.0000      76.850 0.3713   0.4346E+02  0.0000E+00  0.7240E-01  0.0000E+00      -1   0.167E-02   20.00  0.8783E-03  0.1055E+00
end


 Time:        1.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -241.165 0.2716   0.7630E+00  0.3306E-03  0.2018E-01  0.0000E+00      -1   0.464E-03   20.00  0.1072E-02  0.1286E+00
   2    -3.0000    -238.068 0.2727   0.7973E+00  0.3342E-03  0.3111E-01  0.0000E+00      -1   0.716E-03   20.00  0.1080E-02  0.1296E+00
   3    -6.0000    -234.932 0.2738   0.8327E+00  0.3379E-03  0.4291E-01  0.0000E+00      -1   0.987E-03   20.00  0.1037E-02  0.1244E+00
   4    -9.0000    -231.760 0.2749   0.8685E+00  0.3417E-03  0.5835E-01  0.2050E-02      -1   0.134E-02   20.00  0.1036E-02  0.1244E+00
   5   -12.0000    -228.530 0.2760   0.9052E+00  0.3456E-03  0.7761E-01  0.2052E-02      -1   0.179E-02   20.00  0.1027E-02  0.1232E+00
   6   -15.0000    -225.246 0.2772   0.9427E+00  0.3495E-03  0.9731E-01  0.2054E-02      -1   0.224E-02   20.00  0.1011E-02  0.1213E+00
   7   -18.0000    -221.912 0.2784   0.9809E+00  0.3535E-03  0.1172E+00  0.2056E-02      -1   0.270E-02   20.00  0.9890E-03  0.1187E+00
   8   -21.0000    -218.531 0.2796   0.1020E+01  0.3576E-03  0.1370E+00  0.2058E-02      -1   0.315E-02   20.00  0.9633E-03  0.1156E+00
   9   -24.0000    -215.107 0.2809   0.1059E+01  0.3618E-03  0.1565E+00  0.2039E-02      -1   0.360E-02   20.00  0.9384E-03  0.1126E+00
  10   -27.0000    -211.645 0.2821   0.1099E+01  0.3660E-03  0.1753E+00  0.1933E-02      -1   0.403E-02   20.00  0.9184E-03  0.1102E+00
  11   -30.0000    -208.151 0.2834   0.1140E+01  0.3702E-03  0.1932E+00  0.1827E-02      -1   0.445E-02   20.00  0.9035E-03  0.1084E+00
  12   -33.0000    -204.629 0.2847   0.1181E+01  0.3746E-03  0.2100E+00  0.1721E-02      -1   0.483E-02   20.00  0.8935E-03  0.1072E+00
  13   -36.0000    -201.084 0.2860   0.1222E+01  0.3789E-03  0.2257E+00  0.1615E-02      -1   0.519E-02   20.00  0.8876E-03  0.1065E+00
  14   -39.0000    -197.522 0.2872   0.1264E+01  0.3833E-03  0.2401E+00  0.1509E-02      -1   0.552E-02   20.00  0.8850E-03  0.1062E+00
  15   -42.0000    -193.945 0.2886   0.1306E+01  0.3877E-03  0.2532E+00  0.1402E-02      -1   0.582E-02   20.00  0.8834E-03  0.1060E+00
  16   -45.0000    -190.360 0.2899   0.1353E+01  0.3921E-03  0.2651E+00  0.1295E-02      -1   0.610E-02   20.00  0.8833E-03  0.1060E+00
  17   -48.0000    -186.777 0.2914   0.1435E+01  0.3969E-03  0.2760E+00  0.1188E-02      -1   0.635E-02   20.00  0.8833E-03  0.1060E+00
  18   -51.0000    -183.205 0.2929   0.1516E+01  0.4017E-03  0.2858E+00  0.1081E-02      -1   0.658E-02   20.00  0.8833E-03  0.1060E+00
  19   -54.0000    -179.646 0.2944   0.1597E+01  0.4064E-03  0.2941E+00  0.9734E-03      -1   0.677E-02   20.00  0.8833E-03  0.1060E+00
  20   -57.0000    -176.100 0.2959   0.1677E+01  0.4111E-03  0.3012E+00  0.8658E-03      -1   0.693E-02   20.00  0.8833E-03  0.1060E+00
  21   -60.0000    -172.568 0.2974   0.1757E+01  0.4157E-03  0.3069E+00  0.7580E-03      -1   0.706E-02   20.00  0.8833E-03  0.1060E+00
  22   -63.0000    -169.051 0.2989   0.1837E+01  0.4204E-03  0.3115E+00  0.6501E-03      -1   0.717E-02   20.00  0.8833E-03  0.1060E+00
  23   -66.0000    -165.550 0.3004   0.1916E+01  0.4250E-03  0.3148E+00  0.5421E-03      -1   0.724E-02   20.00  0.8833E-03  0.1060E+00
  24   -69.0000    -162.065 0.3018   0.1995E+01  0.4296E-03  0.3171E+00  0.4339E-03      -1   0.730E-02   20.00  0.8833E-03  0.1060E+00
  25   -72.0000    -158.596 0.3033   0.2073E+01  0.4342E-03  0.3184E+00  0.3256E-03      -1   0.733E-02   20.00  0.8833E-03  0.1060E+00
  26   -75.0000    -155.143 0.3047   0.2151E+01  0.4387E-03  0.3187E+00  0.2172E-03      -1   0.733E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000    -151.706 0.3062   0.2228E+01  0.4432E-03  0.3180E+00  0.1086E-03      -1   0.732E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000    -148.291 0.3078   0.2364E+01  0.4472E-03  0.3164E+00  0.0000E+00      -1   0.728E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000    -144.902 0.3093   0.2501E+01  0.4512E-03  0.3142E+00  0.0000E+00      -1   0.723E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000    -141.537 0.3109   0.2636E+01  0.4551E-03  0.3118E+00  0.0000E+00      -1   0.717E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000    -138.192 0.3125   0.2770E+01  0.4590E-03  0.3091E+00  0.0000E+00      -1   0.711E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000    -134.867 0.3140   0.2904E+01  0.4629E-03  0.3063E+00  0.0000E+00      -1   0.705E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000    -131.559 0.3155   0.3036E+01  0.4667E-03  0.3033E+00  0.0000E+00      -1   0.698E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000    -128.267 0.3171   0.3168E+01  0.4706E-03  0.3004E+00  0.0000E+00      -1   0.691E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000    -124.990 0.3186   0.3299E+01  0.4744E-03  0.2973E+00  0.0000E+00      -1   0.684E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000    -121.726 0.3201   0.3430E+01  0.4782E-03  0.2943E+00  0.0000E+00      -1   0.677E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000    -118.476 0.3217   0.3608E+01  0.4811E-03  0.2913E+00  0.0000E+00      -1   0.670E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000    -115.242 0.3232   0.3822E+01  0.4834E-03  0.2882E+00  0.0000E+00      -1   0.663E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000    -112.024 0.3248   0.4035E+01  0.4857E-03  0.2851E+00  0.0000E+00      -1   0.656E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000    -108.818 0.3264   0.4248E+01  0.4880E-03  0.2822E+00  0.0000E+00      -1   0.649E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000    -105.625 0.3280   0.4459E+01  0.4902E-03  0.2793E+00  0.0000E+00      -1   0.643E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000    -102.442 0.3295   0.4669E+01  0.4925E-03  0.2766E+00  0.0000E+00      -1   0.636E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000     -99.269 0.3311   0.4879E+01  0.4948E-03  0.2739E+00  0.0000E+00      -1   0.630E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000     -96.105 0.3326   0.5088E+01  0.4970E-03  0.2713E+00  0.0000E+00      -1   0.624E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000     -92.950 0.3342   0.5384E+01  0.4974E-03  0.2689E+00  0.0000E+00      -1   0.619E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000     -89.805 0.3358   0.5704E+01  0.4973E-03  0.2665E+00  0.0000E+00      -1   0.613E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000     -86.670 0.3373   0.6023E+01  0.4971E-03  0.2642E+00  0.0000E+00      -1   0.608E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000     -83.542 0.3389   0.6341E+01  0.4970E-03  0.2620E+00  0.0000E+00      -1   0.603E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000     -80.421 0.3404   0.6659E+01  0.4968E-03  0.2599E+00  0.0000E+00      -1   0.598E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000     -77.308 0.3420   0.6975E+01  0.4967E-03  0.2580E+00  0.0000E+00      -1   0.594E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000     -74.200 0.3435   0.7355E+01  0.4951E-03  0.2561E+00  0.0000E+00      -1   0.589E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000     -71.099 0.3451   0.7810E+01  0.4919E-03  0.2544E+00  0.0000E+00      -1   0.585E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000     -68.004 0.3466   0.8265E+01  0.4886E-03  0.2527E+00  0.0000E+00      -1   0.581E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000     -64.915 0.3481   0.8718E+01  0.4853E-03  0.2512E+00  0.0000E+00      -1   0.578E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -61.831 0.3496   0.9171E+01  0.4821E-03  0.2497E+00  0.0000E+00      -1   0.574E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -58.752 0.3511   0.9687E+01  0.4774E-03  0.2483E+00  0.0000E+00      -1   0.571E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -55.678 0.3525   0.1030E+02  0.4705E-03  0.2470E+00  0.0000E+00      -1   0.568E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -52.608 0.3540   0.1092E+02  0.4637E-03  0.2459E+00  0.0000E+00      -1   0.566E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -49.543 0.3554   0.1154E+02  0.4568E-03  0.2447E+00  0.0000E+00      -1   0.563E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -46.481 0.3568   0.1221E+02  0.4486E-03  0.2437E+00  0.0000E+00      -1   0.561E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -43.423 0.3581   0.1301E+02  0.4379E-03  0.2428E+00  0.0000E+00      -1   0.559E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -40.369 0.3594   0.1382E+02  0.4271E-03  0.2419E+00  0.0000E+00      -1   0.556E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -37.318 0.3608   0.1464E+02  0.4160E-03  0.2411E+00  0.0000E+00      -1   0.555E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -34.270 0.3620   0.1565E+02  0.4013E-03  0.2403E+00  0.0000E+00      -1   0.553E-02   20.00  0.8833E-03  0.1060E+00
  65  -192.0000     -31.226 0.3632   0.1665E+02  0.3865E-03  0.2397E+00  0.0000E+00      -1   0.551E-02   20.00  0.8833E-03  0.1060E+00
