 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  28. 3.2022    Time:   8:57: 1
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
  65  -192.0000     -50.984 0.3547   0.1125E+02  0.4600E-03 -0.4801E-01  0.0000E+00      -1  -0.110E-02   20.00  0.8833E-03  0.1060E+00
  66  -195.0000     -47.996 0.3561   0.1185E+02  0.4533E-03 -0.4295E-01  0.0000E+00      -1  -0.988E-03   20.00  0.8833E-03  0.1060E+00
  67  -198.0000     -45.006 0.3574   0.1260E+02  0.4434E-03 -0.3836E-01  0.0000E+00      -1  -0.883E-03   20.00  0.8833E-03  0.1060E+00
  68  -201.0000     -42.014 0.3587   0.1339E+02  0.4329E-03 -0.3422E-01  0.0000E+00      -1  -0.787E-03   20.00  0.8833E-03  0.1060E+00
  69  -204.0000     -39.021 0.3600   0.1417E+02  0.4224E-03 -0.3036E-01  0.0000E+00      -1  -0.699E-03   20.00  0.8833E-03  0.1060E+00
  70  -207.0000     -36.027 0.3613   0.1507E+02  0.4097E-03 -0.2692E-01  0.0000E+00      -1  -0.619E-03   20.00  0.8833E-03  0.1060E+00
  71  -210.0000     -33.032 0.3625   0.1606E+02  0.3952E-03 -0.2385E-01  0.0000E+00      -1  -0.549E-03   20.00  0.8833E-03  0.1060E+00
  72  -213.0000     -30.036 0.3637   0.1705E+02  0.3807E-03 -0.2097E-01  0.0000E+00      -1  -0.483E-03   20.00  0.8833E-03  0.1060E+00
  73  -216.0000     -27.039 0.3648   0.1825E+02  0.3625E-03 -0.1842E-01  0.0000E+00      -1  -0.424E-03   20.00  0.8833E-03  0.1060E+00
  74  -219.0000     -24.042 0.3659   0.1947E+02  0.3441E-03 -0.1616E-01  0.0000E+00      -1  -0.372E-03   20.00  0.8833E-03  0.1060E+00
  75  -222.0000     -21.044 0.3668   0.2090E+02  0.3222E-03 -0.1415E-01  0.0000E+00      -1  -0.326E-03   20.00  0.8833E-03  0.1060E+00
  76  -225.0000     -18.046 0.3678   0.2242E+02  0.2988E-03 -0.1248E-01  0.0000E+00      -1  -0.287E-03   20.00  0.8833E-03  0.1060E+00
  77  -228.0000     -15.047 0.3686   0.2415E+02  0.2723E-03 -0.1102E-01  0.0000E+00      -1  -0.253E-03   20.00  0.8833E-03  0.1060E+00
  78  -231.0000     -12.049 0.3694   0.2614E+02  0.2420E-03 -0.9728E-02  0.0000E+00      -1  -0.224E-03   20.00  0.8833E-03  0.1060E+00
  79  -234.0000      -9.050 0.3701   0.2846E+02  0.2071E-03 -0.8720E-02  0.0000E+00      -1  -0.201E-03   20.00  0.8833E-03  0.1060E+00
  80  -237.0000      -6.050 0.3707   0.3128E+02  0.1656E-03 -0.7948E-02  0.0000E+00      -1  -0.183E-03   20.00  0.8833E-03  0.1060E+00
  81  -240.0000      -3.051 0.3711   0.3501E+02  0.1125E-03 -0.7380E-02  0.0000E+00      -1  -0.170E-03   20.00  0.8833E-03  0.1060E+00
  82  -243.0000      -0.052 0.3713   0.4260E+02  0.1099E-04 -0.7134E-02  0.0000E+00      -1  -0.164E-03   20.00  0.8833E-03  0.1060E+00
  83  -246.0000       2.948 0.3713   0.4346E+02  0.0000E+00 -0.7109E-02  0.0000E+00      -1  -0.164E-03   20.00  0.8833E-03  0.1060E+00
  84  -249.0000       5.947 0.3713   0.4346E+02  0.0000E+00 -0.7108E-02  0.0000E+00      -1  -0.164E-03   20.00  0.8833E-03  0.1060E+00
  85  -252.0000       8.947 0.3713   0.4346E+02  0.0000E+00 -0.7112E-02  0.0000E+00      -1  -0.164E-03   20.00  0.8833E-03  0.1060E+00
  86  -255.0000      11.946 0.3713   0.4346E+02  0.0000E+00 -0.7116E-02  0.0000E+00      -1  -0.164E-03   20.00  0.8833E-03  0.1060E+00
  87  -258.0000      14.946 0.3713   0.4346E+02  0.0000E+00 -0.7108E-02  0.0000E+00      -1  -0.164E-03   20.00  0.8833E-03  0.1060E+00
  88  -261.0000      17.945 0.3713   0.4346E+02  0.0000E+00 -0.7101E-02  0.0000E+00      -1  -0.163E-03   20.00  0.8833E-03  0.1060E+00
  89  -264.0000      20.945 0.3713   0.4346E+02  0.0000E+00 -0.7101E-02  0.0000E+00      -1  -0.163E-03   20.00  0.8833E-03  0.1060E+00
  90  -267.0000      23.944 0.3713   0.4346E+02  0.0000E+00 -0.7101E-02  0.0000E+00      -1  -0.163E-03   20.00  0.8833E-03  0.1060E+00
  91  -270.0000      26.944 0.3713   0.4346E+02  0.0000E+00 -0.7115E-02  0.0000E+00      -1  -0.164E-03   20.00  0.8833E-03  0.1060E+00
  92  -273.0000      29.943 0.3713   0.4346E+02  0.0000E+00 -0.7115E-02  0.0000E+00      -1  -0.164E-03   20.00  0.8833E-03  0.1060E+00
  93  -276.0000      32.943 0.3713   0.4346E+02  0.0000E+00 -0.7115E-02  0.0000E+00      -1  -0.164E-03   20.00  0.8833E-03  0.1060E+00
  94  -279.0000      35.942 0.3713   0.4346E+02  0.0000E+00 -0.7129E-02  0.0000E+00      -1  -0.164E-03   20.00  0.8833E-03  0.1060E+00
  95  -282.0000      38.942 0.3713   0.4346E+02  0.0000E+00 -0.7129E-02  0.0000E+00      -1  -0.164E-03   20.00  0.8833E-03  0.1060E+00
  96  -285.0000      41.941 0.3713   0.4346E+02  0.0000E+00 -0.7129E-02  0.0000E+00      -1  -0.164E-03   20.00  0.8833E-03  0.1060E+00
  97  -288.0000      44.941 0.3713   0.4346E+02  0.0000E+00 -0.7102E-02  0.0000E+00      -1  -0.163E-03   20.00  0.8834E-03  0.1060E+00
  98  -291.0000      47.940 0.3713   0.4346E+02  0.0000E+00 -0.7102E-02  0.0000E+00      -1  -0.163E-03   20.00  0.8832E-03  0.1060E+00
  99  -294.0000      50.940 0.3713   0.4346E+02  0.0000E+00 -0.7129E-02  0.0000E+00      -1  -0.164E-03   20.00  0.8829E-03  0.1059E+00
 100  -297.0000      53.939 0.3713   0.4346E+02  0.0000E+00 -0.7102E-02  0.0000E+00      -1  -0.163E-03   20.00  0.8786E-03  0.1057E+00
 101  -300.0000      56.939 0.3713   0.4346E+02  0.0000E+00 -0.7075E-02  0.0000E+00      -1  -0.163E-03   20.00  0.8786E-03  0.1042E+00
end
