 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  29. 3.2022    Time:  17:27:34
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
  72  -213.0000     118.999 0.3713   0.4346E+02  0.0000E+00  0.7240E-01  0.0000E+00      -1   0.167E-02   20.00  0.8833E-03  0.1060E+00
  73  -216.0000     122.004 0.3713   0.4346E+02  0.0000E+00  0.7969E-01  0.0000E+00      -1   0.183E-02   20.00  0.8833E-03  0.1060E+00
  74  -219.0000     125.010 0.3713   0.4346E+02  0.0000E+00  0.7969E-01  0.0000E+00      -1   0.183E-02   20.00  0.8833E-03  0.1060E+00
  75  -222.0000     128.015 0.3713   0.4346E+02  0.0000E+00  0.7964E-01  0.0000E+00      -1   0.183E-02   20.00  0.8833E-03  0.1060E+00
  76  -225.0000     131.021 0.3713   0.4346E+02  0.0000E+00  0.7969E-01  0.0000E+00      -1   0.183E-02   20.00  0.8833E-03  0.1060E+00
  77  -228.0000     134.026 0.3713   0.4346E+02  0.0000E+00  0.7969E-01  0.0000E+00      -1   0.183E-02   20.00  0.8833E-03  0.1060E+00
  78  -231.0000     137.032 0.3713   0.4346E+02  0.0000E+00  0.7969E-01  0.0000E+00      -1   0.183E-02   20.00  0.8833E-03  0.1060E+00
  79  -234.0000     140.037 0.3713   0.4346E+02  0.0000E+00  0.7251E-01  0.0000E+00      -1   0.167E-02   20.00  0.8833E-03  0.1060E+00
  80  -237.0000     143.042 0.3713   0.4346E+02  0.0000E+00  0.7969E-01  0.0000E+00      -1   0.183E-02   20.00  0.8833E-03  0.1060E+00
  81  -240.0000     146.048 0.3713   0.4346E+02  0.0000E+00  0.7958E-01  0.0000E+00      -1   0.183E-02   20.00  0.8833E-03  0.1060E+00
  82  -243.0000     149.053 0.3713   0.4346E+02  0.0000E+00  0.7969E-01  0.0000E+00      -1   0.183E-02   20.00  0.8833E-03  0.1060E+00
  83  -246.0000     152.059 0.3713   0.4346E+02  0.0000E+00  0.7969E-01  0.0000E+00      -1   0.183E-02   20.00  0.8833E-03  0.1060E+00
  84  -249.0000     155.064 0.3713   0.4346E+02  0.0000E+00  0.7969E-01  0.0000E+00      -1   0.183E-02   20.00  0.8833E-03  0.1060E+00
  85  -252.0000     158.070 0.3713   0.4346E+02  0.0000E+00  0.7969E-01  0.0000E+00      -1   0.183E-02   20.00  0.8833E-03  0.1060E+00
  86  -255.0000     161.075 0.3713   0.4346E+02  0.0000E+00  0.7240E-01  0.0000E+00      -1   0.167E-02   20.00  0.8833E-03  0.1060E+00
  87  -258.0000     164.080 0.3713   0.4346E+02  0.0000E+00  0.7969E-01  0.0000E+00      -1   0.183E-02   20.00  0.8833E-03  0.1060E+00
  88  -261.0000     167.086 0.3713   0.4346E+02  0.0000E+00  0.7969E-01  0.0000E+00      -1   0.183E-02   20.00  0.8833E-03  0.1060E+00
  89  -264.0000     170.091 0.3713   0.4346E+02  0.0000E+00  0.7969E-01  0.0000E+00      -1   0.183E-02   20.00  0.8833E-03  0.1060E+00
  90  -267.0000     173.097 0.3713   0.4346E+02  0.0000E+00  0.7969E-01  0.0000E+00      -1   0.183E-02   20.00  0.8833E-03  0.1060E+00
  91  -270.0000     176.102 0.3713   0.4346E+02  0.0000E+00  0.7969E-01  0.0000E+00      -1   0.183E-02   20.00  0.8833E-03  0.1060E+00
  92  -273.0000     179.108 0.3713   0.4346E+02  0.0000E+00  0.7969E-01  0.0000E+00      -1   0.183E-02   20.00  0.8833E-03  0.1060E+00
  93  -276.0000     182.113 0.3713   0.4346E+02  0.0000E+00  0.7240E-01  0.0000E+00      -1   0.167E-02   20.00  0.8833E-03  0.1060E+00
  94  -279.0000     185.118 0.3713   0.4346E+02  0.0000E+00  0.7958E-01  0.0000E+00      -1   0.183E-02   20.00  0.8833E-03  0.1060E+00
  95  -282.0000     188.124 0.3713   0.4346E+02  0.0000E+00  0.7969E-01  0.0000E+00      -1   0.183E-02   20.00  0.8833E-03  0.1060E+00
  96  -285.0000     191.129 0.3713   0.4346E+02  0.0000E+00  0.7969E-01  0.0000E+00      -1   0.183E-02   20.00  0.8833E-03  0.1060E+00
  97  -288.0000     194.135 0.3713   0.4346E+02  0.0000E+00  0.7969E-01  0.0000E+00      -1   0.183E-02   20.00  0.8833E-03  0.1060E+00
  98  -291.0000     197.140 0.3713   0.4346E+02  0.0000E+00  0.7969E-01  0.0000E+00      -1   0.183E-02   20.00  0.8834E-03  0.1060E+00
  99  -294.0000     200.146 0.3713   0.4346E+02  0.0000E+00  0.7969E-01  0.0000E+00      -1   0.183E-02   20.00  0.8823E-03  0.1059E+00
 100  -297.0000     203.151 0.3713   0.4346E+02  0.0000E+00  0.7251E-01  0.0000E+00      -1   0.167E-02   20.00  0.8779E-03  0.1053E+00
 101  -300.0000     206.156 0.3713   0.4346E+02  0.0000E+00  0.7251E-01  0.0000E+00      -1   0.167E-02   20.00  0.8729E-03  0.1048E+00
end


 Time:        1.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000     -93.164 0.3342   0.5387E+01  0.4974E-03  0.3590E-01  0.0000E+00      -1   0.826E-03   20.00  0.8478E-03  0.1017E+00
   2    -3.0000     -90.143 0.3357   0.5692E+01  0.4973E-03  0.4243E-01  0.0000E+00      -1   0.976E-03   20.00  0.8509E-03  0.1021E+00
   3    -6.0000     -87.120 0.3372   0.5997E+01  0.4971E-03  0.4870E-01  0.0000E+00      -1   0.112E-02   20.00  0.8633E-03  0.1036E+00
   4    -9.0000     -84.094 0.3387   0.6303E+01  0.4970E-03  0.5478E-01  0.4752E-04      -1   0.126E-02   20.00  0.8733E-03  0.1048E+00
   5   -12.0000     -81.068 0.3402   0.6609E+01  0.4969E-03  0.6069E-01  0.4753E-04      -1   0.140E-02   20.00  0.8791E-03  0.1055E+00
   6   -15.0000     -78.039 0.3417   0.6916E+01  0.4967E-03  0.6636E-01  0.4753E-04      -1   0.153E-02   20.00  0.8817E-03  0.1058E+00
   7   -18.0000     -75.010 0.3432   0.7256E+01  0.4958E-03  0.7176E-01  0.4754E-04      -1   0.165E-02   20.00  0.8833E-03  0.1060E+00
   8   -21.0000     -71.980 0.3447   0.7699E+01  0.4927E-03  0.7687E-01  0.4754E-04      -1   0.177E-02   20.00  0.8834E-03  0.1060E+00
   9   -24.0000     -68.950 0.3461   0.8142E+01  0.4895E-03  0.8177E-01  0.4705E-04      -1   0.188E-02   20.00  0.8834E-03  0.1060E+00
  10   -27.0000     -65.920 0.3476   0.8586E+01  0.4863E-03  0.8647E-01  0.4458E-04      -1   0.199E-02   20.00  0.8834E-03  0.1060E+00
  11   -30.0000     -62.890 0.3491   0.9030E+01  0.4831E-03  0.9097E-01  0.4211E-04      -1   0.209E-02   20.00  0.8834E-03  0.1060E+00
  12   -33.0000     -59.860 0.3506   0.9482E+01  0.4797E-03  0.9526E-01  0.3963E-04      -1   0.219E-02   20.00  0.8834E-03  0.1060E+00
  13   -36.0000     -56.830 0.3520   0.1009E+02  0.4729E-03  0.9927E-01  0.3716E-04      -1   0.228E-02   20.00  0.8834E-03  0.1060E+00
  14   -39.0000     -53.801 0.3534   0.1070E+02  0.4662E-03  0.1030E+00  0.3468E-04      -1   0.237E-02   20.00  0.8834E-03  0.1060E+00
  15   -42.0000     -50.772 0.3548   0.1130E+02  0.4594E-03  0.1067E+00  0.3221E-04      -1   0.245E-02   20.00  0.8834E-03  0.1060E+00
  16   -45.0000     -47.744 0.3562   0.1191E+02  0.4526E-03  0.1102E+00  0.2973E-04      -1   0.253E-02   20.00  0.8834E-03  0.1060E+00
  17   -48.0000     -44.717 0.3576   0.1269E+02  0.4422E-03  0.1134E+00  0.2725E-04      -1   0.261E-02   20.00  0.8833E-03  0.1060E+00
  18   -51.0000     -41.690 0.3589   0.1348E+02  0.4316E-03  0.1164E+00  0.2478E-04      -1   0.268E-02   20.00  0.8833E-03  0.1060E+00
  19   -54.0000     -38.665 0.3602   0.1428E+02  0.4210E-03  0.1193E+00  0.2230E-04      -1   0.274E-02   20.00  0.8833E-03  0.1060E+00
  20   -57.0000     -35.640 0.3614   0.1521E+02  0.4077E-03  0.1220E+00  0.1982E-04      -1   0.281E-02   20.00  0.8833E-03  0.1060E+00
  21   -60.0000     -32.617 0.3627   0.1621E+02  0.3930E-03  0.1244E+00  0.1734E-04      -1   0.286E-02   20.00  0.8833E-03  0.1060E+00
  22   -63.0000     -29.594 0.3638   0.1723E+02  0.3781E-03  0.1267E+00  0.1487E-04      -1   0.292E-02   20.00  0.8833E-03  0.1060E+00
  23   -66.0000     -26.573 0.3649   0.1846E+02  0.3595E-03  0.1289E+00  0.1239E-04      -1   0.296E-02   20.00  0.8833E-03  0.1060E+00
  24   -69.0000     -23.552 0.3660   0.1969E+02  0.3407E-03  0.1309E+00  0.9912E-05      -1   0.301E-02   20.00  0.8833E-03  0.1060E+00
  25   -72.0000     -20.533 0.3670   0.2116E+02  0.3181E-03  0.1327E+00  0.7434E-05      -1   0.305E-02   20.00  0.8833E-03  0.1060E+00
  26   -75.0000     -17.515 0.3679   0.2274E+02  0.2938E-03  0.1343E+00  0.4956E-05      -1   0.309E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000     -14.497 0.3688   0.2451E+02  0.2667E-03  0.1357E+00  0.2478E-05      -1   0.312E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000     -11.481 0.3696   0.2657E+02  0.2355E-03  0.1369E+00  0.0000E+00      -1   0.315E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000      -8.467 0.3702   0.2900E+02  0.1991E-03  0.1379E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000      -5.453 0.3708   0.3196E+02  0.1557E-03  0.1387E+00  0.0000E+00      -1   0.319E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000      -2.441 0.3711   0.3601E+02  0.9856E-04  0.1393E+00  0.0000E+00      -1   0.321E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000       0.570 0.3713   0.4346E+02  0.0000E+00  0.1395E+00  0.0000E+00      -1   0.321E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000       3.579 0.3713   0.4346E+02  0.0000E+00  0.1395E+00  0.0000E+00      -1   0.321E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000       6.589 0.3713   0.4346E+02  0.0000E+00  0.1395E+00  0.0000E+00      -1   0.321E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000       9.599 0.3713   0.4346E+02  0.0000E+00  0.1395E+00  0.0000E+00      -1   0.321E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000      12.608 0.3713   0.4346E+02  0.0000E+00  0.1395E+00  0.0000E+00      -1   0.321E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000      15.618 0.3713   0.4346E+02  0.0000E+00  0.1395E+00  0.0000E+00      -1   0.321E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000      18.628 0.3713   0.4346E+02  0.0000E+00  0.1395E+00  0.0000E+00      -1   0.321E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000      21.637 0.3713   0.4346E+02  0.0000E+00  0.1395E+00  0.0000E+00      -1   0.321E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000      24.647 0.3713   0.4346E+02  0.0000E+00  0.1395E+00  0.0000E+00      -1   0.321E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000      27.656 0.3713   0.4346E+02  0.0000E+00  0.1395E+00  0.0000E+00      -1   0.321E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000      30.666 0.3713   0.4346E+02  0.0000E+00  0.1395E+00  0.0000E+00      -1   0.321E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000      33.676 0.3713   0.4346E+02  0.0000E+00  0.1395E+00  0.0000E+00      -1   0.321E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000      36.685 0.3713   0.4346E+02  0.0000E+00  0.1395E+00  0.0000E+00      -1   0.321E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000      39.695 0.3713   0.4346E+02  0.0000E+00  0.1395E+00  0.0000E+00      -1   0.321E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000      42.705 0.3713   0.4346E+02  0.0000E+00  0.1395E+00  0.0000E+00      -1   0.321E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000      45.714 0.3713   0.4346E+02  0.0000E+00  0.1395E+00  0.0000E+00      -1   0.321E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000      48.724 0.3713   0.4346E+02  0.0000E+00  0.1395E+00  0.0000E+00      -1   0.321E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000      51.734 0.3713   0.4346E+02  0.0000E+00  0.1395E+00  0.0000E+00      -1   0.321E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000      54.743 0.3713   0.4346E+02  0.0000E+00  0.1395E+00  0.0000E+00      -1   0.321E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000      57.753 0.3713   0.4346E+02  0.0000E+00  0.1395E+00  0.0000E+00      -1   0.321E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000      60.762 0.3713   0.4346E+02  0.0000E+00  0.1395E+00  0.0000E+00      -1   0.321E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000      63.772 0.3713   0.4346E+02  0.0000E+00  0.1395E+00  0.0000E+00      -1   0.321E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000      66.782 0.3713   0.4346E+02  0.0000E+00  0.1395E+00  0.0000E+00      -1   0.321E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000      69.791 0.3713   0.4346E+02  0.0000E+00  0.1395E+00  0.0000E+00      -1   0.321E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000      72.801 0.3713   0.4346E+02  0.0000E+00  0.1395E+00  0.0000E+00      -1   0.321E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000      75.811 0.3713   0.4346E+02  0.0000E+00  0.1395E+00  0.0000E+00      -1   0.321E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000      78.820 0.3713   0.4346E+02  0.0000E+00  0.1395E+00  0.0000E+00      -1   0.321E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000      81.830 0.3713   0.4346E+02  0.0000E+00  0.1395E+00  0.0000E+00      -1   0.321E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000      84.839 0.3713   0.4346E+02  0.0000E+00  0.1395E+00  0.0000E+00      -1   0.321E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000      87.849 0.3713   0.4346E+02  0.0000E+00  0.1395E+00  0.0000E+00      -1   0.321E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000      90.859 0.3713   0.4346E+02  0.0000E+00  0.1395E+00  0.0000E+00      -1   0.321E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000      93.868 0.3713   0.4346E+02  0.0000E+00  0.1395E+00  0.0000E+00      -1   0.321E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000      96.878 0.3713   0.4346E+02  0.0000E+00  0.1395E+00  0.0000E+00      -1   0.321E-02   20.00  0.8833E-03  0.1060E+00
  65  -192.0000      99.888 0.3713   0.4346E+02  0.0000E+00  0.1395E+00  0.0000E+00      -1   0.321E-02   20.00  0.8833E-03  0.1060E+00
  66  -195.0000     102.897 0.3713   0.4346E+02  0.0000E+00  0.1395E+00  0.0000E+00      -1   0.321E-02   20.00  0.8833E-03  0.1060E+00
