 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  28. 3.2022    Time:   8:56:28
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
  70  -207.0000     -22.297 0.3664   0.2029E+02  0.3315E-03 -0.2130E+00  0.0000E+00      -1  -0.490E-02   20.00  0.8833E-03  0.1060E+00
  71  -210.0000     -19.327 0.3674   0.2174E+02  0.3093E-03 -0.2141E+00  0.0000E+00      -1  -0.493E-02   20.00  0.8833E-03  0.1060E+00
  72  -213.0000     -16.356 0.3683   0.2339E+02  0.2838E-03 -0.2144E+00  0.0000E+00      -1  -0.493E-02   20.00  0.8833E-03  0.1060E+00
  73  -216.0000     -13.382 0.3691   0.2524E+02  0.2556E-03 -0.2150E+00  0.0000E+00      -1  -0.495E-02   20.00  0.8833E-03  0.1060E+00
  74  -219.0000     -10.407 0.3698   0.2738E+02  0.2233E-03 -0.2194E+00  0.0000E+00      -1  -0.505E-02   20.00  0.8833E-03  0.1060E+00
  75  -222.0000      -7.430 0.3704   0.2989E+02  0.1858E-03 -0.2200E+00  0.0000E+00      -1  -0.506E-02   20.00  0.8833E-03  0.1060E+00
  76  -225.0000      -4.451 0.3709   0.3311E+02  0.1393E-03 -0.2166E+00  0.0000E+00      -1  -0.498E-02   20.00  0.8833E-03  0.1060E+00
  77  -228.0000      -1.469 0.3712   0.3779E+02  0.7428E-04 -0.2147E+00  0.0000E+00      -1  -0.494E-02   20.00  0.8833E-03  0.1060E+00
  78  -231.0000       1.515 0.3713   0.4346E+02  0.0000E+00 -0.2170E+00  0.0000E+00      -1  -0.499E-02   20.00  0.8833E-03  0.1060E+00
  79  -234.0000       4.500 0.3713   0.4346E+02  0.0000E+00 -0.2173E+00  0.0000E+00      -1  -0.500E-02   20.00  0.8833E-03  0.1060E+00
  80  -237.0000       7.485 0.3713   0.4346E+02  0.0000E+00 -0.2173E+00  0.0000E+00      -1  -0.500E-02   20.00  0.8833E-03  0.1060E+00
  81  -240.0000      10.470 0.3713   0.4346E+02  0.0000E+00 -0.2173E+00  0.0000E+00      -1  -0.500E-02   20.00  0.8833E-03  0.1060E+00
  82  -243.0000      13.455 0.3713   0.4346E+02  0.0000E+00 -0.2173E+00  0.0000E+00      -1  -0.500E-02   20.00  0.8833E-03  0.1060E+00
  83  -246.0000      16.440 0.3713   0.4346E+02  0.0000E+00 -0.2173E+00  0.0000E+00      -1  -0.500E-02   20.00  0.8833E-03  0.1060E+00
  84  -249.0000      19.425 0.3713   0.4346E+02  0.0000E+00 -0.2173E+00  0.0000E+00      -1  -0.500E-02   20.00  0.8833E-03  0.1060E+00
  85  -252.0000      22.410 0.3713   0.4346E+02  0.0000E+00 -0.2173E+00  0.0000E+00      -1  -0.500E-02   20.00  0.8833E-03  0.1060E+00
  86  -255.0000      25.395 0.3713   0.4346E+02  0.0000E+00 -0.2173E+00  0.0000E+00      -1  -0.500E-02   20.00  0.8833E-03  0.1060E+00
  87  -258.0000      28.380 0.3713   0.4346E+02  0.0000E+00 -0.2173E+00  0.0000E+00      -1  -0.500E-02   20.00  0.8833E-03  0.1060E+00
  88  -261.0000      31.365 0.3713   0.4346E+02  0.0000E+00 -0.2173E+00  0.0000E+00      -1  -0.500E-02   20.00  0.8833E-03  0.1060E+00
  89  -264.0000      34.350 0.3713   0.4346E+02  0.0000E+00 -0.2173E+00  0.0000E+00      -1  -0.500E-02   20.00  0.8833E-03  0.1060E+00
  90  -267.0000      37.335 0.3713   0.4346E+02  0.0000E+00 -0.2173E+00  0.0000E+00      -1  -0.500E-02   20.00  0.8833E-03  0.1060E+00
  91  -270.0000      40.320 0.3713   0.4346E+02  0.0000E+00 -0.2173E+00  0.0000E+00      -1  -0.500E-02   20.00  0.8833E-03  0.1060E+00
  92  -273.0000      43.305 0.3713   0.4346E+02  0.0000E+00 -0.2173E+00  0.0000E+00      -1  -0.500E-02   20.00  0.8833E-03  0.1060E+00
  93  -276.0000      46.290 0.3713   0.4346E+02  0.0000E+00 -0.2173E+00  0.0000E+00      -1  -0.500E-02   20.00  0.8833E-03  0.1060E+00
  94  -279.0000      49.275 0.3713   0.4346E+02  0.0000E+00 -0.2173E+00  0.0000E+00      -1  -0.500E-02   20.00  0.8833E-03  0.1060E+00
  95  -282.0000      52.260 0.3713   0.4346E+02  0.0000E+00 -0.2246E+00  0.0000E+00      -1  -0.517E-02   20.00  0.8833E-03  0.1060E+00
  96  -285.0000      55.244 0.3713   0.4346E+02  0.0000E+00 -0.2245E+00  0.0000E+00      -1  -0.517E-02   20.00  0.8833E-03  0.1060E+00
  97  -288.0000      58.229 0.3713   0.4346E+02  0.0000E+00 -0.2173E+00  0.0000E+00      -1  -0.500E-02   20.00  0.8834E-03  0.1060E+00
  98  -291.0000      61.214 0.3713   0.4346E+02  0.0000E+00 -0.2173E+00  0.0000E+00      -1  -0.500E-02   20.00  0.8833E-03  0.1060E+00
  99  -294.0000      64.199 0.3713   0.4346E+02  0.0000E+00 -0.2173E+00  0.0000E+00      -1  -0.500E-02   20.00  0.8825E-03  0.1059E+00
 100  -297.0000      67.184 0.3713   0.4346E+02  0.0000E+00 -0.2173E+00  0.0000E+00      -1  -0.500E-02   20.00  0.8816E-03  0.1058E+00
 101  -300.0000      70.169 0.3713   0.4346E+02  0.0000E+00 -0.2173E+00  0.0000E+00      -1  -0.500E-02   20.00  0.8816E-03  0.1057E+00
end


 Time:        1.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -246.788 0.2701   0.7366E+00  0.3259E-03  0.5725E-01  0.0000E+00      -1   0.132E-02   20.00  0.9842E-03  0.1180E+00
   2    -3.0000    -243.527 0.2710   0.7535E+00  0.3289E-03  0.7210E-01  0.0000E+00      -1   0.166E-02   20.00  0.9898E-03  0.1188E+00
   3    -6.0000    -240.216 0.2720   0.7786E+00  0.3323E-03  0.8670E-01  0.0000E+00      -1   0.199E-02   20.00  0.9984E-03  0.1198E+00
   4    -9.0000    -236.862 0.2732   0.8157E+00  0.3362E-03  0.1040E+00  0.1572E-02      -1   0.239E-02   20.00  0.1001E-02  0.1201E+00
   5   -12.0000    -233.453 0.2744   0.8538E+00  0.3402E-03  0.1233E+00  0.1574E-02      -1   0.284E-02   20.00  0.9949E-03  0.1194E+00
   6   -15.0000    -229.997 0.2756   0.8929E+00  0.3443E-03  0.1416E+00  0.1576E-02      -1   0.326E-02   20.00  0.9822E-03  0.1179E+00
   7   -18.0000    -226.503 0.2768   0.9328E+00  0.3485E-03  0.1587E+00  0.1578E-02      -1   0.365E-02   20.00  0.9606E-03  0.1153E+00
   8   -21.0000    -222.977 0.2781   0.9733E+00  0.3527E-03  0.1743E+00  0.1480E-02      -1   0.401E-02   20.00  0.9343E-03  0.1121E+00
   9   -24.0000    -219.429 0.2794   0.1014E+01  0.3570E-03  0.1882E+00  0.1358E-02      -1   0.433E-02   20.00  0.9112E-03  0.1093E+00
  10   -27.0000    -215.865 0.2807   0.1055E+01  0.3614E-03  0.2002E+00  0.1236E-02      -1   0.461E-02   20.00  0.8968E-03  0.1076E+00
  11   -30.0000    -212.291 0.2820   0.1097E+01  0.3657E-03  0.2103E+00  0.1114E-02      -1   0.484E-02   20.00  0.8878E-03  0.1065E+00
  12   -33.0000    -208.715 0.2833   0.1139E+01  0.3701E-03  0.2186E+00  0.9907E-03      -1   0.503E-02   20.00  0.8843E-03  0.1061E+00
  13   -36.0000    -205.139 0.2846   0.1180E+01  0.3745E-03  0.2250E+00  0.8677E-03      -1   0.518E-02   20.00  0.8834E-03  0.1060E+00
  14   -39.0000    -201.570 0.2859   0.1222E+01  0.3788E-03  0.2297E+00  0.7443E-03      -1   0.529E-02   20.00  0.8833E-03  0.1060E+00
  15   -42.0000    -198.011 0.2871   0.1263E+01  0.3832E-03  0.2327E+00  0.6208E-03      -1   0.535E-02   20.00  0.8833E-03  0.1060E+00
  16   -45.0000    -194.465 0.2884   0.1305E+01  0.3876E-03  0.2341E+00  0.4970E-03      -1   0.539E-02   20.00  0.8833E-03  0.1060E+00
  17   -48.0000    -190.935 0.2897   0.1350E+01  0.3919E-03  0.2336E+00  0.3730E-03      -1   0.537E-02   20.00  0.8833E-03  0.1060E+00
  18   -51.0000    -187.433 0.2912   0.1429E+01  0.3966E-03  0.2313E+00  0.2489E-03      -1   0.532E-02   20.00  0.8833E-03  0.1060E+00
  19   -54.0000    -183.963 0.2927   0.1507E+01  0.4011E-03  0.2277E+00  0.1245E-03      -1   0.524E-02   20.00  0.8833E-03  0.1060E+00
  20   -57.0000    -180.525 0.2941   0.1585E+01  0.4057E-03  0.2229E+00  0.0000E+00      -1   0.513E-02   20.00  0.8833E-03  0.1060E+00
  21   -60.0000    -177.118 0.2956   0.1662E+01  0.4102E-03  0.2172E+00  0.0000E+00      -1   0.500E-02   20.00  0.8833E-03  0.1060E+00
  22   -63.0000    -173.740 0.2970   0.1738E+01  0.4146E-03  0.2111E+00  0.0000E+00      -1   0.486E-02   20.00  0.8833E-03  0.1060E+00
  23   -66.0000    -170.389 0.2984   0.1813E+01  0.4190E-03  0.2046E+00  0.0000E+00      -1   0.471E-02   20.00  0.8833E-03  0.1060E+00
  24   -69.0000    -167.063 0.2998   0.1888E+01  0.4234E-03  0.1978E+00  0.0000E+00      -1   0.455E-02   20.00  0.8833E-03  0.1060E+00
  25   -72.0000    -163.760 0.3012   0.1962E+01  0.4277E-03  0.1909E+00  0.0000E+00      -1   0.439E-02   20.00  0.8833E-03  0.1060E+00
  26   -75.0000    -160.478 0.3025   0.2035E+01  0.4320E-03  0.1838E+00  0.0000E+00      -1   0.423E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000    -157.217 0.3039   0.2108E+01  0.4362E-03  0.1767E+00  0.0000E+00      -1   0.407E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000    -153.975 0.3053   0.2181E+01  0.4405E-03  0.1696E+00  0.0000E+00      -1   0.390E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000    -150.751 0.3067   0.2272E+01  0.4445E-03  0.1622E+00  0.0000E+00      -1   0.373E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000    -147.548 0.3082   0.2400E+01  0.4483E-03  0.1544E+00  0.0000E+00      -1   0.355E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000    -144.365 0.3096   0.2528E+01  0.4520E-03  0.1467E+00  0.0000E+00      -1   0.337E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000    -141.199 0.3111   0.2654E+01  0.4556E-03  0.1392E+00  0.0000E+00      -1   0.320E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000    -138.050 0.3126   0.2780E+01  0.4593E-03  0.1318E+00  0.0000E+00      -1   0.303E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000    -134.915 0.3140   0.2905E+01  0.4629E-03  0.1247E+00  0.0000E+00      -1   0.287E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000    -131.792 0.3154   0.3030E+01  0.4666E-03  0.1178E+00  0.0000E+00      -1   0.271E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000    -128.681 0.3169   0.3155E+01  0.4702E-03  0.1110E+00  0.0000E+00      -1   0.255E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000    -125.581 0.3183   0.3278E+01  0.4738E-03  0.1046E+00  0.0000E+00      -1   0.241E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000    -122.490 0.3198   0.3402E+01  0.4773E-03  0.9828E-01  0.0000E+00      -1   0.226E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000    -119.407 0.3212   0.3550E+01  0.4805E-03  0.9205E-01  0.0000E+00      -1   0.212E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000    -116.334 0.3227   0.3753E+01  0.4827E-03  0.8586E-01  0.0000E+00      -1   0.198E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000    -113.270 0.3242   0.3956E+01  0.4848E-03  0.7992E-01  0.0000E+00      -1   0.184E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000    -110.213 0.3257   0.4158E+01  0.4870E-03  0.7423E-01  0.0000E+00      -1   0.171E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000    -107.163 0.3272   0.4359E+01  0.4892E-03  0.6877E-01  0.0000E+00      -1   0.158E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000    -104.118 0.3287   0.4560E+01  0.4913E-03  0.6354E-01  0.0000E+00      -1   0.146E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000    -101.079 0.3302   0.4761E+01  0.4935E-03  0.5854E-01  0.0000E+00      -1   0.135E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000     -98.044 0.3317   0.4962E+01  0.4957E-03  0.5377E-01  0.0000E+00      -1   0.124E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000     -95.014 0.3332   0.5176E+01  0.4975E-03  0.4919E-01  0.0000E+00      -1   0.113E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000     -91.987 0.3347   0.5484E+01  0.4974E-03  0.4477E-01  0.0000E+00      -1   0.103E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000     -88.965 0.3362   0.5791E+01  0.4972E-03  0.4056E-01  0.0000E+00      -1   0.933E-03   20.00  0.8833E-03  0.1060E+00
  50  -147.0000     -85.945 0.3377   0.6098E+01  0.4971E-03  0.3656E-01  0.0000E+00      -1   0.841E-03   20.00  0.8833E-03  0.1060E+00
  51  -150.0000     -82.929 0.3392   0.6405E+01  0.4970E-03  0.3276E-01  0.0000E+00      -1   0.754E-03   20.00  0.8833E-03  0.1060E+00
  52  -153.0000     -79.915 0.3407   0.6711E+01  0.4968E-03  0.2915E-01  0.0000E+00      -1   0.671E-03   20.00  0.8833E-03  0.1060E+00
  53  -156.0000     -76.903 0.3422   0.7017E+01  0.4967E-03  0.2572E-01  0.0000E+00      -1   0.592E-03   20.00  0.8833E-03  0.1060E+00
  54  -159.0000     -73.893 0.3437   0.7401E+01  0.4948E-03  0.2250E-01  0.0000E+00      -1   0.518E-03   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -70.884 0.3452   0.7843E+01  0.4916E-03  0.1948E-01  0.0000E+00      -1   0.448E-03   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -67.878 0.3466   0.8284E+01  0.4884E-03  0.1662E-01  0.0000E+00      -1   0.382E-03   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -64.872 0.3481   0.8726E+01  0.4853E-03  0.1392E-01  0.0000E+00      -1   0.320E-03   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -61.868 0.3496   0.9167E+01  0.4821E-03  0.1136E-01  0.0000E+00      -1   0.261E-03   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -58.865 0.3510   0.9665E+01  0.4777E-03  0.9000E-02  0.0000E+00      -1   0.207E-03   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -55.862 0.3524   0.1027E+02  0.4709E-03  0.6831E-02  0.0000E+00      -1   0.157E-03   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -52.861 0.3538   0.1087E+02  0.4642E-03  0.4779E-02  0.0000E+00      -1   0.110E-03   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -49.860 0.3552   0.1147E+02  0.4575E-03  0.2841E-02  0.0000E+00      -1   0.654E-04   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -46.859 0.3566   0.1211E+02  0.4500E-03  0.1080E-02  0.0000E+00      -1   0.248E-04   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -43.859 0.3579   0.1290E+02  0.4394E-03 -0.5235E-03  0.0000E+00      -1  -0.120E-04   20.00  0.8833E-03  0.1060E+00
