 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  29. 3.2022    Time:  17:26: 3
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
  71  -210.0000      -7.694 0.3704   0.2966E+02  0.1893E-03  0.3276E+00  0.0000E+00      -1   0.754E-02   20.00  0.8833E-03  0.1060E+00
  72  -213.0000      -4.662 0.3709   0.3284E+02  0.1432E-03  0.3248E+00  0.0000E+00      -1   0.747E-02   20.00  0.8833E-03  0.1060E+00
  73  -216.0000      -1.635 0.3712   0.3745E+02  0.7885E-04  0.3267E+00  0.0000E+00      -1   0.752E-02   20.00  0.8833E-03  0.1060E+00
  74  -219.0000       1.390 0.3713   0.4346E+02  0.0000E+00  0.3279E+00  0.0000E+00      -1   0.755E-02   20.00  0.8833E-03  0.1060E+00
  75  -222.0000       4.412 0.3713   0.4346E+02  0.0000E+00  0.3260E+00  0.0000E+00      -1   0.750E-02   20.00  0.8833E-03  0.1060E+00
  76  -225.0000       7.435 0.3713   0.4346E+02  0.0000E+00  0.3260E+00  0.0000E+00      -1   0.750E-02   20.00  0.8833E-03  0.1060E+00
  77  -228.0000      10.457 0.3713   0.4346E+02  0.0000E+00  0.3260E+00  0.0000E+00      -1   0.750E-02   20.00  0.8833E-03  0.1060E+00
  78  -231.0000      13.480 0.3713   0.4346E+02  0.0000E+00  0.3260E+00  0.0000E+00      -1   0.750E-02   20.00  0.8833E-03  0.1060E+00
  79  -234.0000      16.502 0.3713   0.4346E+02  0.0000E+00  0.3260E+00  0.0000E+00      -1   0.750E-02   20.00  0.8833E-03  0.1060E+00
  80  -237.0000      19.525 0.3713   0.4346E+02  0.0000E+00  0.3260E+00  0.0000E+00      -1   0.750E-02   20.00  0.8833E-03  0.1060E+00
  81  -240.0000      22.547 0.3713   0.4346E+02  0.0000E+00  0.3187E+00  0.0000E+00      -1   0.733E-02   20.00  0.8833E-03  0.1060E+00
  82  -243.0000      25.569 0.3713   0.4346E+02  0.0000E+00  0.3260E+00  0.0000E+00      -1   0.750E-02   20.00  0.8833E-03  0.1060E+00
  83  -246.0000      28.592 0.3713   0.4346E+02  0.0000E+00  0.3260E+00  0.0000E+00      -1   0.750E-02   20.00  0.8833E-03  0.1060E+00
  84  -249.0000      31.614 0.3713   0.4346E+02  0.0000E+00  0.3260E+00  0.0000E+00      -1   0.750E-02   20.00  0.8833E-03  0.1060E+00
  85  -252.0000      34.637 0.3713   0.4346E+02  0.0000E+00  0.3260E+00  0.0000E+00      -1   0.750E-02   20.00  0.8833E-03  0.1060E+00
  86  -255.0000      37.659 0.3713   0.4346E+02  0.0000E+00  0.3260E+00  0.0000E+00      -1   0.750E-02   20.00  0.8833E-03  0.1060E+00
  87  -258.0000      40.682 0.3713   0.4346E+02  0.0000E+00  0.3260E+00  0.0000E+00      -1   0.750E-02   20.00  0.8833E-03  0.1060E+00
  88  -261.0000      43.704 0.3713   0.4346E+02  0.0000E+00  0.3260E+00  0.0000E+00      -1   0.750E-02   20.00  0.8833E-03  0.1060E+00
  89  -264.0000      46.727 0.3713   0.4346E+02  0.0000E+00  0.3260E+00  0.0000E+00      -1   0.750E-02   20.00  0.8833E-03  0.1060E+00
  90  -267.0000      49.749 0.3713   0.4346E+02  0.0000E+00  0.3260E+00  0.0000E+00      -1   0.750E-02   20.00  0.8833E-03  0.1060E+00
  91  -270.0000      52.772 0.3713   0.4346E+02  0.0000E+00  0.3260E+00  0.0000E+00      -1   0.750E-02   20.00  0.8833E-03  0.1060E+00
  92  -273.0000      55.794 0.3713   0.4346E+02  0.0000E+00  0.3260E+00  0.0000E+00      -1   0.750E-02   20.00  0.8833E-03  0.1060E+00
  93  -276.0000      58.817 0.3713   0.4346E+02  0.0000E+00  0.3260E+00  0.0000E+00      -1   0.750E-02   20.00  0.8833E-03  0.1060E+00
  94  -279.0000      61.839 0.3713   0.4346E+02  0.0000E+00  0.3260E+00  0.0000E+00      -1   0.750E-02   20.00  0.8833E-03  0.1060E+00
  95  -282.0000      64.862 0.3713   0.4346E+02  0.0000E+00  0.3260E+00  0.0000E+00      -1   0.750E-02   20.00  0.8833E-03  0.1060E+00
  96  -285.0000      67.884 0.3713   0.4346E+02  0.0000E+00  0.3260E+00  0.0000E+00      -1   0.750E-02   20.00  0.8833E-03  0.1060E+00
  97  -288.0000      70.907 0.3713   0.4346E+02  0.0000E+00  0.3260E+00  0.0000E+00      -1   0.750E-02   20.00  0.8834E-03  0.1060E+00
  98  -291.0000      73.929 0.3713   0.4346E+02  0.0000E+00  0.3260E+00  0.0000E+00      -1   0.750E-02   20.00  0.8833E-03  0.1060E+00
  99  -294.0000      76.952 0.3713   0.4346E+02  0.0000E+00  0.3260E+00  0.0000E+00      -1   0.750E-02   20.00  0.8825E-03  0.1059E+00
 100  -297.0000      79.974 0.3713   0.4346E+02  0.0000E+00  0.3260E+00  0.0000E+00      -1   0.750E-02   20.00  0.8821E-03  0.1058E+00
 101  -300.0000      82.997 0.3713   0.4346E+02  0.0000E+00  0.3332E+00  0.0000E+00      -1   0.767E-02   20.00  0.8763E-03  0.1054E+00
end


 Time:        1.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -148.098 0.3079   0.2380E+01  0.4477E-03  0.3704E-01  0.0000E+00      -1   0.852E-03   20.00  0.8621E-03  0.1034E+00
   2    -3.0000    -145.162 0.3093   0.2498E+01  0.4511E-03 -0.1381E+00  0.0000E+00      -1  -0.318E-02   20.00  0.8713E-03  0.1045E+00
   3    -6.0000    -142.426 0.3105   0.2607E+01  0.4543E-03 -0.3080E+00  0.0000E+00      -1  -0.709E-02   20.00  0.8793E-03  0.1055E+00
   4    -9.0000    -139.867 0.3117   0.2709E+01  0.4572E-03 -0.4711E+00  0.5635E-03      -1  -0.108E-01   20.00  0.8820E-03  0.1058E+00
   5   -12.0000    -137.466 0.3128   0.2806E+01  0.4600E-03 -0.6267E+00  0.5636E-03      -1  -0.144E-01   20.00  0.8830E-03  0.1060E+00
   6   -15.0000    -135.206 0.3139   0.2896E+01  0.4627E-03 -0.7755E+00  0.5638E-03      -1  -0.178E-01   20.00  0.8833E-03  0.1060E+00
   7   -18.0000    -133.072 0.3149   0.2981E+01  0.4651E-03 -0.9172E+00  0.4934E-03      -1  -0.211E-01   20.00  0.8833E-03  0.1060E+00
   8   -21.0000    -131.051 0.3158   0.3062E+01  0.4675E-03 -0.1052E+01  0.4230E-03      -1  -0.242E-01   20.00  0.8833E-03  0.1060E+00
   9   -24.0000    -129.132 0.3167   0.3139E+01  0.4697E-03 -0.1179E+01  0.3526E-03      -1  -0.271E-01   20.00  0.8833E-03  0.1060E+00
  10   -27.0000    -127.304 0.3175   0.3212E+01  0.4718E-03 -0.1298E+01  0.2821E-03      -1  -0.299E-01   20.00  0.8833E-03  0.1060E+00
  11   -30.0000    -125.557 0.3184   0.3282E+01  0.4739E-03 -0.1411E+01  0.2116E-03      -1  -0.325E-01   20.00  0.8834E-03  0.1060E+00
  12   -33.0000    -123.882 0.3191   0.3349E+01  0.4758E-03 -0.1515E+01  0.1411E-03      -1  -0.349E-01   20.00  0.8833E-03  0.1060E+00
  13   -36.0000    -122.271 0.3199   0.3413E+01  0.4777E-03 -0.1613E+01  0.7056E-04      -1  -0.371E-01   20.00  0.8833E-03  0.1060E+00
  14   -39.0000    -120.717 0.3206   0.3476E+01  0.4795E-03 -0.1705E+01  0.0000E+00      -1  -0.392E-01   20.00  0.8833E-03  0.1060E+00
  15   -42.0000    -119.208 0.3213   0.3568E+01  0.4807E-03 -0.1793E+01  0.0000E+00      -1  -0.413E-01   20.00  0.8833E-03  0.1060E+00
  16   -45.0000    -117.731 0.3221   0.3666E+01  0.4817E-03 -0.1874E+01  0.0000E+00      -1  -0.431E-01   20.00  0.8834E-03  0.1060E+00
  17   -48.0000    -116.276 0.3228   0.3763E+01  0.4828E-03 -0.1948E+01  0.0000E+00      -1  -0.448E-01   20.00  0.8834E-03  0.1060E+00
  18   -51.0000    -114.837 0.3235   0.3858E+01  0.4838E-03 -0.2016E+01  0.0000E+00      -1  -0.464E-01   20.00  0.8834E-03  0.1060E+00
  19   -54.0000    -113.411 0.3242   0.3952E+01  0.4848E-03 -0.2076E+01  0.0000E+00      -1  -0.478E-01   20.00  0.8834E-03  0.1060E+00
  20   -57.0000    -111.990 0.3249   0.4046E+01  0.4858E-03 -0.2131E+01  0.0000E+00      -1  -0.490E-01   20.00  0.8834E-03  0.1060E+00
  21   -60.0000    -110.570 0.3256   0.4140E+01  0.4868E-03 -0.2179E+01  0.0000E+00      -1  -0.501E-01   20.00  0.8834E-03  0.1060E+00
  22   -63.0000    -109.148 0.3263   0.4234E+01  0.4878E-03 -0.2222E+01  0.0000E+00      -1  -0.511E-01   20.00  0.8834E-03  0.1060E+00
  23   -66.0000    -107.719 0.3270   0.4329E+01  0.4888E-03 -0.2258E+01  0.0000E+00      -1  -0.520E-01   20.00  0.8834E-03  0.1060E+00
  24   -69.0000    -106.278 0.3277   0.4424E+01  0.4899E-03 -0.2290E+01  0.0000E+00      -1  -0.527E-01   20.00  0.8834E-03  0.1060E+00
  25   -72.0000    -104.824 0.3284   0.4520E+01  0.4909E-03 -0.2316E+01  0.0000E+00      -1  -0.533E-01   20.00  0.8834E-03  0.1060E+00
  26   -75.0000    -103.352 0.3291   0.4617E+01  0.4919E-03 -0.2337E+01  0.0000E+00      -1  -0.538E-01   20.00  0.8834E-03  0.1060E+00
  27   -78.0000    -101.861 0.3298   0.4716E+01  0.4930E-03 -0.2353E+01  0.0000E+00      -1  -0.541E-01   20.00  0.8834E-03  0.1060E+00
  28   -81.0000    -100.347 0.3306   0.4815E+01  0.4941E-03 -0.2366E+01  0.0000E+00      -1  -0.544E-01   20.00  0.8834E-03  0.1060E+00
  29   -84.0000     -98.808 0.3313   0.4917E+01  0.4952E-03 -0.2374E+01  0.0000E+00      -1  -0.546E-01   20.00  0.8834E-03  0.1060E+00
  30   -87.0000     -97.243 0.3321   0.5020E+01  0.4963E-03 -0.2378E+01  0.0000E+00      -1  -0.547E-01   20.00  0.8834E-03  0.1060E+00
  31   -90.0000     -95.650 0.3329   0.5125E+01  0.4974E-03 -0.2379E+01  0.0000E+00      -1  -0.547E-01   20.00  0.8834E-03  0.1060E+00
  32   -93.0000     -94.021 0.3337   0.5286E+01  0.4975E-03 -0.2376E+01  0.0000E+00      -1  -0.547E-01   20.00  0.8834E-03  0.1060E+00
  33   -96.0000     -92.347 0.3345   0.5456E+01  0.4974E-03 -0.2371E+01  0.0000E+00      -1  -0.546E-01   20.00  0.8834E-03  0.1060E+00
  34   -99.0000     -90.629 0.3354   0.5630E+01  0.4973E-03 -0.2363E+01  0.0000E+00      -1  -0.544E-01   20.00  0.8834E-03  0.1060E+00
  35  -102.0000     -88.866 0.3363   0.5809E+01  0.4972E-03 -0.2353E+01  0.0000E+00      -1  -0.541E-01   20.00  0.8834E-03  0.1060E+00
  36  -105.0000     -87.059 0.3372   0.5993E+01  0.4971E-03 -0.2340E+01  0.0000E+00      -1  -0.538E-01   20.00  0.8834E-03  0.1060E+00
  37  -108.0000     -85.209 0.3381   0.6181E+01  0.4971E-03 -0.2326E+01  0.0000E+00      -1  -0.535E-01   20.00  0.8834E-03  0.1060E+00
  38  -111.0000     -83.316 0.3390   0.6373E+01  0.4970E-03 -0.2310E+01  0.0000E+00      -1  -0.531E-01   20.00  0.8834E-03  0.1060E+00
  39  -114.0000     -81.383 0.3400   0.6569E+01  0.4969E-03 -0.2292E+01  0.0000E+00      -1  -0.527E-01   20.00  0.8834E-03  0.1060E+00
  40  -117.0000     -79.410 0.3410   0.6770E+01  0.4968E-03 -0.2274E+01  0.0000E+00      -1  -0.523E-01   20.00  0.8834E-03  0.1060E+00
  41  -120.0000     -77.399 0.3420   0.6974E+01  0.4967E-03 -0.2254E+01  0.0000E+00      -1  -0.519E-01   20.00  0.8834E-03  0.1060E+00
  42  -123.0000     -75.349 0.3430   0.7197E+01  0.4963E-03 -0.2234E+01  0.0000E+00      -1  -0.514E-01   20.00  0.8834E-03  0.1060E+00
  43  -126.0000     -73.257 0.3440   0.7504E+01  0.4941E-03 -0.2214E+01  0.0000E+00      -1  -0.509E-01   20.00  0.8834E-03  0.1060E+00
  44  -129.0000     -71.119 0.3451   0.7818E+01  0.4918E-03 -0.2193E+01  0.0000E+00      -1  -0.505E-01   20.00  0.8834E-03  0.1060E+00
  45  -132.0000     -68.940 0.3461   0.8137E+01  0.4895E-03 -0.2172E+01  0.0000E+00      -1  -0.500E-01   20.00  0.8834E-03  0.1060E+00
  46  -135.0000     -66.721 0.3472   0.8462E+01  0.4872E-03 -0.2151E+01  0.0000E+00      -1  -0.495E-01   20.00  0.8834E-03  0.1060E+00
  47  -138.0000     -64.466 0.3483   0.8793E+01  0.4848E-03 -0.2129E+01  0.0000E+00      -1  -0.490E-01   20.00  0.8834E-03  0.1060E+00
  48  -141.0000     -62.175 0.3494   0.9129E+01  0.4824E-03 -0.2108E+01  0.0000E+00      -1  -0.485E-01   20.00  0.8834E-03  0.1060E+00
  49  -144.0000     -59.851 0.3506   0.9477E+01  0.4798E-03 -0.2088E+01  0.0000E+00      -1  -0.480E-01   20.00  0.8834E-03  0.1060E+00
  50  -147.0000     -57.493 0.3517   0.9950E+01  0.4745E-03 -0.2068E+01  0.0000E+00      -1  -0.476E-01   20.00  0.8834E-03  0.1060E+00
  51  -150.0000     -55.099 0.3528   0.1043E+02  0.4691E-03 -0.2048E+01  0.0000E+00      -1  -0.471E-01   20.00  0.8834E-03  0.1060E+00
  52  -153.0000     -52.672 0.3539   0.1092E+02  0.4637E-03 -0.2029E+01  0.0000E+00      -1  -0.467E-01   20.00  0.8834E-03  0.1060E+00
  53  -156.0000     -50.215 0.3551   0.1141E+02  0.4582E-03 -0.2011E+01  0.0000E+00      -1  -0.463E-01   20.00  0.8833E-03  0.1060E+00
  54  -159.0000     -47.730 0.3562   0.1191E+02  0.4526E-03 -0.1993E+01  0.0000E+00      -1  -0.459E-01   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -45.217 0.3573   0.1255E+02  0.4441E-03 -0.1976E+01  0.0000E+00      -1  -0.455E-01   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -42.675 0.3584   0.1322E+02  0.4351E-03 -0.1960E+01  0.0000E+00      -1  -0.451E-01   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -40.107 0.3596   0.1389E+02  0.4261E-03 -0.1945E+01  0.0000E+00      -1  -0.448E-01   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -37.515 0.3607   0.1458E+02  0.4168E-03 -0.1931E+01  0.0000E+00      -1  -0.444E-01   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -34.899 0.3617   0.1545E+02  0.4042E-03 -0.1917E+01  0.0000E+00      -1  -0.441E-01   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -32.260 0.3628   0.1632E+02  0.3914E-03 -0.1905E+01  0.0000E+00      -1  -0.438E-01   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -29.600 0.3638   0.1722E+02  0.3782E-03 -0.1893E+01  0.0000E+00      -1  -0.436E-01   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -26.919 0.3648   0.1831E+02  0.3617E-03 -0.1882E+01  0.0000E+00      -1  -0.433E-01   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -24.217 0.3658   0.1941E+02  0.3451E-03 -0.1872E+01  0.0000E+00      -1  -0.431E-01   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -21.497 0.3667   0.2069E+02  0.3254E-03 -0.1863E+01  0.0000E+00      -1  -0.429E-01   20.00  0.8833E-03  0.1060E+00
