 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  29. 3.2022    Time:  17:27:57
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
  71  -210.0000     -47.721 0.3562   0.1190E+02  0.4527E-03  0.4655E+00  0.0000E+00      -1   0.107E-01   20.00  0.8833E-03  0.1060E+00
  72  -213.0000     -44.608 0.3576   0.1271E+02  0.4420E-03  0.4657E+00  0.0000E+00      -1   0.107E-01   20.00  0.8833E-03  0.1060E+00
  73  -216.0000     -41.501 0.3590   0.1352E+02  0.4311E-03  0.4660E+00  0.0000E+00      -1   0.107E-01   20.00  0.8833E-03  0.1060E+00
  74  -219.0000     -38.401 0.3603   0.1434E+02  0.4202E-03  0.4644E+00  0.0000E+00      -1   0.107E-01   20.00  0.8833E-03  0.1060E+00
  75  -222.0000     -35.307 0.3616   0.1531E+02  0.4062E-03  0.4642E+00  0.0000E+00      -1   0.107E-01   20.00  0.8833E-03  0.1060E+00
  76  -225.0000     -32.219 0.3628   0.1633E+02  0.3913E-03  0.4625E+00  0.0000E+00      -1   0.106E-01   20.00  0.8833E-03  0.1060E+00
  77  -228.0000     -29.137 0.3640   0.1740E+02  0.3755E-03  0.4619E+00  0.0000E+00      -1   0.106E-01   20.00  0.8833E-03  0.1060E+00
  78  -231.0000     -26.060 0.3651   0.1865E+02  0.3565E-03  0.4630E+00  0.0000E+00      -1   0.107E-01   20.00  0.8833E-03  0.1060E+00
  79  -234.0000     -22.988 0.3662   0.1995E+02  0.3367E-03  0.4628E+00  0.0000E+00      -1   0.106E-01   20.00  0.8833E-03  0.1060E+00
  80  -237.0000     -19.921 0.3672   0.2145E+02  0.3137E-03  0.4613E+00  0.0000E+00      -1   0.106E-01   20.00  0.8833E-03  0.1060E+00
  81  -240.0000     -16.859 0.3681   0.2310E+02  0.2883E-03  0.4625E+00  0.0000E+00      -1   0.106E-01   20.00  0.8833E-03  0.1060E+00
  82  -243.0000     -13.801 0.3690   0.2496E+02  0.2598E-03  0.4623E+00  0.0000E+00      -1   0.106E-01   20.00  0.8833E-03  0.1060E+00
  83  -246.0000     -10.748 0.3697   0.2711E+02  0.2272E-03  0.4618E+00  0.0000E+00      -1   0.106E-01   20.00  0.8833E-03  0.1060E+00
  84  -249.0000      -7.699 0.3704   0.2966E+02  0.1894E-03  0.4610E+00  0.0000E+00      -1   0.106E-01   20.00  0.8833E-03  0.1060E+00
  85  -252.0000      -4.655 0.3709   0.3284E+02  0.1430E-03  0.4636E+00  0.0000E+00      -1   0.107E-01   20.00  0.8833E-03  0.1060E+00
  86  -255.0000      -1.615 0.3712   0.3749E+02  0.7830E-04  0.4638E+00  0.0000E+00      -1   0.107E-01   20.00  0.8833E-03  0.1060E+00
  87  -258.0000       1.419 0.3713   0.4346E+02  0.0000E+00  0.4612E+00  0.0000E+00      -1   0.106E-01   20.00  0.8833E-03  0.1060E+00
  88  -261.0000       4.451 0.3713   0.4346E+02  0.0000E+00  0.4564E+00  0.0000E+00      -1   0.105E-01   20.00  0.8833E-03  0.1060E+00
  89  -264.0000       7.482 0.3713   0.4346E+02  0.0000E+00  0.4564E+00  0.0000E+00      -1   0.105E-01   20.00  0.8833E-03  0.1060E+00
  90  -267.0000      10.514 0.3713   0.4346E+02  0.0000E+00  0.4636E+00  0.0000E+00      -1   0.107E-01   20.00  0.8833E-03  0.1060E+00
  91  -270.0000      13.546 0.3713   0.4346E+02  0.0000E+00  0.4636E+00  0.0000E+00      -1   0.107E-01   20.00  0.8833E-03  0.1060E+00
  92  -273.0000      16.578 0.3713   0.4346E+02  0.0000E+00  0.4636E+00  0.0000E+00      -1   0.107E-01   20.00  0.8833E-03  0.1060E+00
  93  -276.0000      19.610 0.3713   0.4346E+02  0.0000E+00  0.4636E+00  0.0000E+00      -1   0.107E-01   20.00  0.8833E-03  0.1060E+00
  94  -279.0000      22.642 0.3713   0.4346E+02  0.0000E+00  0.4636E+00  0.0000E+00      -1   0.107E-01   20.00  0.8833E-03  0.1060E+00
  95  -282.0000      25.674 0.3713   0.4346E+02  0.0000E+00  0.4564E+00  0.0000E+00      -1   0.105E-01   20.00  0.8833E-03  0.1060E+00
  96  -285.0000      28.705 0.3713   0.4346E+02  0.0000E+00  0.4564E+00  0.0000E+00      -1   0.105E-01   20.00  0.8833E-03  0.1060E+00
  97  -288.0000      31.737 0.3713   0.4346E+02  0.0000E+00  0.4636E+00  0.0000E+00      -1   0.107E-01   20.00  0.8834E-03  0.1060E+00
  98  -291.0000      34.769 0.3713   0.4346E+02  0.0000E+00  0.4636E+00  0.0000E+00      -1   0.107E-01   20.00  0.8833E-03  0.1060E+00
  99  -294.0000      37.801 0.3713   0.4346E+02  0.0000E+00  0.4636E+00  0.0000E+00      -1   0.107E-01   20.00  0.8824E-03  0.1059E+00
 100  -297.0000      40.833 0.3713   0.4346E+02  0.0000E+00  0.4636E+00  0.0000E+00      -1   0.107E-01   20.00  0.8815E-03  0.1057E+00
 101  -300.0000      43.865 0.3713   0.4346E+02  0.0000E+00  0.4636E+00  0.0000E+00      -1   0.107E-01   20.00  0.8753E-03  0.1054E+00
end


 Time:        1.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -332.890 0.2460   0.3452E+00  0.2482E-03  0.2993E-01  0.0000E+00      -1   0.689E-03   20.00  0.1050E-02  0.1259E+00
   2    -3.0000    -329.533 0.2468   0.3536E+00  0.2506E-03  0.5288E-01  0.0000E+00      -1   0.122E-02   20.00  0.1058E-02  0.1270E+00
   3    -6.0000    -325.995 0.2476   0.3625E+00  0.2532E-03  0.7611E-01  0.0000E+00      -1   0.175E-02   20.00  0.1034E-02  0.1240E+00
   4    -9.0000    -322.276 0.2485   0.3718E+00  0.2560E-03  0.1056E+00  0.3067E-02      -1   0.243E-02   20.00  0.1039E-02  0.1247E+00
   5   -12.0000    -318.296 0.2494   0.3818E+00  0.2589E-03  0.1415E+00  0.3074E-02      -1   0.326E-02   20.00  0.1031E-02  0.1237E+00
   6   -15.0000    -314.057 0.2504   0.3924E+00  0.2620E-03  0.1784E+00  0.3081E-02      -1   0.410E-02   20.00  0.1015E-02  0.1218E+00
   7   -18.0000    -309.573 0.2515   0.4037E+00  0.2653E-03  0.2154E+00  0.3088E-02      -1   0.496E-02   20.00  0.9904E-03  0.1189E+00
   8   -21.0000    -304.867 0.2527   0.4189E+00  0.2691E-03  0.2523E+00  0.3096E-02      -1   0.581E-02   20.00  0.9608E-03  0.1153E+00
   9   -24.0000    -299.989 0.2541   0.4463E+00  0.2740E-03  0.2907E+00  0.3071E-02      -1   0.669E-02   20.00  0.9343E-03  0.1121E+00
  10   -27.0000    -294.965 0.2556   0.4744E+00  0.2790E-03  0.3306E+00  0.2917E-02      -1   0.761E-02   20.00  0.9136E-03  0.1096E+00
  11   -30.0000    -289.813 0.2571   0.5032E+00  0.2842E-03  0.3690E+00  0.2762E-02      -1   0.849E-02   20.00  0.8993E-03  0.1079E+00
  12   -33.0000    -284.568 0.2587   0.5324E+00  0.2894E-03  0.4047E+00  0.2605E-02      -1   0.931E-02   20.00  0.8903E-03  0.1068E+00
  13   -36.0000    -279.255 0.2603   0.5618E+00  0.2946E-03  0.4375E+00  0.2448E-02      -1   0.101E-01   20.00  0.8860E-03  0.1063E+00
  14   -39.0000    -273.897 0.2619   0.5914E+00  0.2999E-03  0.4676E+00  0.2290E-02      -1   0.108E-01   20.00  0.8842E-03  0.1061E+00
  15   -42.0000    -268.512 0.2635   0.6211E+00  0.3052E-03  0.4949E+00  0.2132E-02      -1   0.114E-01   20.00  0.8834E-03  0.1060E+00
  16   -45.0000    -263.116 0.2651   0.6508E+00  0.3105E-03  0.5196E+00  0.1972E-02      -1   0.120E-01   20.00  0.8833E-03  0.1060E+00
  17   -48.0000    -257.722 0.2667   0.6805E+00  0.3158E-03  0.5417E+00  0.1811E-02      -1   0.125E-01   20.00  0.8833E-03  0.1060E+00
  18   -51.0000    -252.340 0.2683   0.7101E+00  0.3211E-03  0.5611E+00  0.1650E-02      -1   0.129E-01   20.00  0.8833E-03  0.1060E+00
  19   -54.0000    -246.980 0.2699   0.7396E+00  0.3264E-03  0.5780E+00  0.1488E-02      -1   0.133E-01   20.00  0.8833E-03  0.1060E+00
  20   -57.0000    -241.659 0.2715   0.7745E+00  0.3318E-03  0.5928E+00  0.1325E-02      -1   0.136E-01   20.00  0.8833E-03  0.1060E+00
  21   -60.0000    -236.422 0.2734   0.8346E+00  0.3381E-03  0.6063E+00  0.1161E-02      -1   0.139E-01   20.00  0.8833E-03  0.1060E+00
  22   -63.0000    -231.295 0.2753   0.8934E+00  0.3443E-03  0.6179E+00  0.9969E-03      -1   0.142E-01   20.00  0.8833E-03  0.1060E+00
  23   -66.0000    -226.268 0.2771   0.9510E+00  0.3504E-03  0.6270E+00  0.8320E-03      -1   0.144E-01   20.00  0.8833E-03  0.1060E+00
  24   -69.0000    -221.335 0.2789   0.1007E+01  0.3563E-03  0.6339E+00  0.6665E-03      -1   0.146E-01   20.00  0.8833E-03  0.1060E+00
  25   -72.0000    -216.490 0.2806   0.1063E+01  0.3621E-03  0.6387E+00  0.5006E-03      -1   0.147E-01   20.00  0.8833E-03  0.1060E+00
  26   -75.0000    -211.727 0.2823   0.1117E+01  0.3679E-03  0.6417E+00  0.3341E-03      -1   0.148E-01   20.00  0.8833E-03  0.1060E+00
  27   -78.0000    -207.042 0.2840   0.1171E+01  0.3735E-03  0.6430E+00  0.1673E-03      -1   0.148E-01   20.00  0.8833E-03  0.1060E+00
  28   -81.0000    -202.430 0.2857   0.1224E+01  0.3790E-03  0.6429E+00  0.0000E+00      -1   0.148E-01   20.00  0.8833E-03  0.1060E+00
  29   -84.0000    -197.887 0.2873   0.1276E+01  0.3845E-03  0.6418E+00  0.0000E+00      -1   0.148E-01   20.00  0.8833E-03  0.1060E+00
  30   -87.0000    -193.410 0.2889   0.1327E+01  0.3899E-03  0.6401E+00  0.0000E+00      -1   0.147E-01   20.00  0.8833E-03  0.1060E+00
  31   -90.0000    -189.009 0.2907   0.1410E+01  0.3955E-03  0.6379E+00  0.0000E+00      -1   0.147E-01   20.00  0.8833E-03  0.1060E+00
  32   -93.0000    -184.699 0.2925   0.1506E+01  0.4010E-03  0.6353E+00  0.0000E+00      -1   0.146E-01   20.00  0.8833E-03  0.1060E+00
  33   -96.0000    -180.473 0.2942   0.1599E+01  0.4065E-03  0.6325E+00  0.0000E+00      -1   0.146E-01   20.00  0.8833E-03  0.1060E+00
  34   -99.0000    -176.323 0.2960   0.1691E+01  0.4119E-03  0.6296E+00  0.0000E+00      -1   0.145E-01   20.00  0.8833E-03  0.1060E+00
  35  -102.0000    -172.238 0.2977   0.1782E+01  0.4172E-03  0.6267E+00  0.0000E+00      -1   0.144E-01   20.00  0.8833E-03  0.1060E+00
  36  -105.0000    -168.211 0.2994   0.1871E+01  0.4224E-03  0.6237E+00  0.0000E+00      -1   0.143E-01   20.00  0.8833E-03  0.1060E+00
  37  -108.0000    -164.237 0.3010   0.1960E+01  0.4276E-03  0.6207E+00  0.0000E+00      -1   0.143E-01   20.00  0.8833E-03  0.1060E+00
  38  -111.0000    -160.309 0.3027   0.2047E+01  0.4327E-03  0.6178E+00  0.0000E+00      -1   0.142E-01   20.00  0.8833E-03  0.1060E+00
  39  -114.0000    -156.425 0.3043   0.2133E+01  0.4377E-03  0.6150E+00  0.0000E+00      -1   0.141E-01   20.00  0.8833E-03  0.1060E+00
  40  -117.0000    -152.579 0.3059   0.2219E+01  0.4427E-03  0.6122E+00  0.0000E+00      -1   0.141E-01   20.00  0.8833E-03  0.1060E+00
  41  -120.0000    -148.778 0.3076   0.2361E+01  0.4471E-03  0.6095E+00  0.0000E+00      -1   0.140E-01   20.00  0.8833E-03  0.1060E+00
  42  -123.0000    -145.029 0.3094   0.2510E+01  0.4515E-03  0.6067E+00  0.0000E+00      -1   0.140E-01   20.00  0.8833E-03  0.1060E+00
  43  -126.0000    -141.327 0.3111   0.2658E+01  0.4557E-03  0.6041E+00  0.0000E+00      -1   0.139E-01   20.00  0.8833E-03  0.1060E+00
  44  -129.0000    -137.664 0.3128   0.2803E+01  0.4600E-03  0.6016E+00  0.0000E+00      -1   0.138E-01   20.00  0.8833E-03  0.1060E+00
  45  -132.0000    -134.038 0.3144   0.2947E+01  0.4641E-03  0.5993E+00  0.0000E+00      -1   0.138E-01   20.00  0.8833E-03  0.1060E+00
  46  -135.0000    -130.443 0.3161   0.3090E+01  0.4683E-03  0.5971E+00  0.0000E+00      -1   0.137E-01   20.00  0.8833E-03  0.1060E+00
  47  -138.0000    -126.878 0.3177   0.3232E+01  0.4724E-03  0.5949E+00  0.0000E+00      -1   0.137E-01   20.00  0.8833E-03  0.1060E+00
  48  -141.0000    -123.338 0.3194   0.3373E+01  0.4765E-03  0.5930E+00  0.0000E+00      -1   0.136E-01   20.00  0.8833E-03  0.1060E+00
  49  -144.0000    -119.824 0.3210   0.3531E+01  0.4803E-03  0.5910E+00  0.0000E+00      -1   0.136E-01   20.00  0.8833E-03  0.1060E+00
  50  -147.0000    -116.338 0.3227   0.3760E+01  0.4827E-03  0.5892E+00  0.0000E+00      -1   0.136E-01   20.00  0.8833E-03  0.1060E+00
  51  -150.0000    -112.883 0.3244   0.3988E+01  0.4852E-03  0.5874E+00  0.0000E+00      -1   0.135E-01   20.00  0.8833E-03  0.1060E+00
  52  -153.0000    -109.453 0.3261   0.4214E+01  0.4876E-03  0.5858E+00  0.0000E+00      -1   0.135E-01   20.00  0.8833E-03  0.1060E+00
  53  -156.0000    -106.048 0.3278   0.4439E+01  0.4900E-03  0.5843E+00  0.0000E+00      -1   0.134E-01   20.00  0.8833E-03  0.1060E+00
  54  -159.0000    -102.663 0.3294   0.4662E+01  0.4924E-03  0.5828E+00  0.0000E+00      -1   0.134E-01   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -99.297 0.3311   0.4884E+01  0.4948E-03  0.5815E+00  0.0000E+00      -1   0.134E-01   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -95.948 0.3327   0.5104E+01  0.4972E-03  0.5802E+00  0.0000E+00      -1   0.134E-01   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -92.618 0.3344   0.5426E+01  0.4974E-03  0.5790E+00  0.0000E+00      -1   0.133E-01   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -89.308 0.3360   0.5762E+01  0.4972E-03  0.5779E+00  0.0000E+00      -1   0.133E-01   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -86.016 0.3377   0.6096E+01  0.4971E-03  0.5769E+00  0.0000E+00      -1   0.133E-01   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -82.739 0.3393   0.6429E+01  0.4969E-03  0.5759E+00  0.0000E+00      -1   0.133E-01   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -79.478 0.3409   0.6760E+01  0.4968E-03  0.5750E+00  0.0000E+00      -1   0.132E-01   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -76.229 0.3425   0.7090E+01  0.4966E-03  0.5741E+00  0.0000E+00      -1   0.132E-01   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -72.993 0.3441   0.7539E+01  0.4938E-03  0.5734E+00  0.0000E+00      -1   0.132E-01   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -69.772 0.3457   0.8012E+01  0.4904E-03  0.5726E+00  0.0000E+00      -1   0.132E-01   20.00  0.8833E-03  0.1060E+00
  65  -192.0000     -66.564 0.3473   0.8482E+01  0.4870E-03  0.5720E+00  0.0000E+00      -1   0.132E-01   20.00  0.8833E-03  0.1060E+00
