 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  28. 3.2022    Time:   8:56:27
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
  71  -210.0000     -26.257 0.3651   0.1857E+02  0.3577E-03  0.1269E+00  0.0000E+00      -1   0.292E-02   20.00  0.8833E-03  0.1060E+00
  72  -213.0000     -23.237 0.3661   0.1983E+02  0.3386E-03  0.1291E+00  0.0000E+00      -1   0.297E-02   20.00  0.8833E-03  0.1060E+00
  73  -216.0000     -20.218 0.3671   0.2130E+02  0.3160E-03  0.1278E+00  0.0000E+00      -1   0.294E-02   20.00  0.8833E-03  0.1060E+00
  74  -219.0000     -17.201 0.3680   0.2291E+02  0.2913E-03  0.1261E+00  0.0000E+00      -1   0.290E-02   20.00  0.8833E-03  0.1060E+00
  75  -222.0000     -14.185 0.3689   0.2471E+02  0.2638E-03  0.1279E+00  0.0000E+00      -1   0.294E-02   20.00  0.8833E-03  0.1060E+00
  76  -225.0000     -11.170 0.3696   0.2679E+02  0.2322E-03  0.1251E+00  0.0000E+00      -1   0.288E-02   20.00  0.8833E-03  0.1060E+00
  77  -228.0000      -8.157 0.3703   0.2925E+02  0.1954E-03  0.1222E+00  0.0000E+00      -1   0.281E-02   20.00  0.8833E-03  0.1060E+00
  78  -231.0000      -5.145 0.3708   0.3229E+02  0.1511E-03  0.1246E+00  0.0000E+00      -1   0.287E-02   20.00  0.8833E-03  0.1060E+00
  79  -234.0000      -2.134 0.3712   0.3650E+02  0.9179E-04  0.1230E+00  0.0000E+00      -1   0.283E-02   20.00  0.8833E-03  0.1060E+00
  80  -237.0000       0.875 0.3713   0.4346E+02  0.0000E+00  0.1252E+00  0.0000E+00      -1   0.288E-02   20.00  0.8833E-03  0.1060E+00
  81  -240.0000       3.884 0.3713   0.4346E+02  0.0000E+00  0.1304E+00  0.0000E+00      -1   0.300E-02   20.00  0.8833E-03  0.1060E+00
  82  -243.0000       6.893 0.3713   0.4346E+02  0.0000E+00  0.1231E+00  0.0000E+00      -1   0.283E-02   20.00  0.8833E-03  0.1060E+00
  83  -246.0000       9.901 0.3713   0.4346E+02  0.0000E+00  0.1231E+00  0.0000E+00      -1   0.283E-02   20.00  0.8833E-03  0.1060E+00
  84  -249.0000      12.910 0.3713   0.4346E+02  0.0000E+00  0.1231E+00  0.0000E+00      -1   0.283E-02   20.00  0.8833E-03  0.1060E+00
  85  -252.0000      15.918 0.3713   0.4346E+02  0.0000E+00  0.1231E+00  0.0000E+00      -1   0.283E-02   20.00  0.8833E-03  0.1060E+00
  86  -255.0000      18.927 0.3713   0.4346E+02  0.0000E+00  0.1304E+00  0.0000E+00      -1   0.300E-02   20.00  0.8833E-03  0.1060E+00
  87  -258.0000      21.936 0.3713   0.4346E+02  0.0000E+00  0.1231E+00  0.0000E+00      -1   0.283E-02   20.00  0.8833E-03  0.1060E+00
  88  -261.0000      24.944 0.3713   0.4346E+02  0.0000E+00  0.1231E+00  0.0000E+00      -1   0.283E-02   20.00  0.8833E-03  0.1060E+00
  89  -264.0000      27.953 0.3713   0.4346E+02  0.0000E+00  0.1231E+00  0.0000E+00      -1   0.283E-02   20.00  0.8833E-03  0.1060E+00
  90  -267.0000      30.961 0.3713   0.4346E+02  0.0000E+00  0.1232E+00  0.0000E+00      -1   0.283E-02   20.00  0.8833E-03  0.1060E+00
  91  -270.0000      33.970 0.3713   0.4346E+02  0.0000E+00  0.1304E+00  0.0000E+00      -1   0.300E-02   20.00  0.8833E-03  0.1060E+00
  92  -273.0000      36.979 0.3713   0.4346E+02  0.0000E+00  0.1231E+00  0.0000E+00      -1   0.283E-02   20.00  0.8833E-03  0.1060E+00
  93  -276.0000      39.987 0.3713   0.4346E+02  0.0000E+00  0.1231E+00  0.0000E+00      -1   0.283E-02   20.00  0.8833E-03  0.1060E+00
  94  -279.0000      42.996 0.3713   0.4346E+02  0.0000E+00  0.1232E+00  0.0000E+00      -1   0.283E-02   20.00  0.8833E-03  0.1060E+00
  95  -282.0000      46.004 0.3713   0.4346E+02  0.0000E+00  0.1232E+00  0.0000E+00      -1   0.283E-02   20.00  0.8833E-03  0.1060E+00
  96  -285.0000      49.013 0.3713   0.4346E+02  0.0000E+00  0.1304E+00  0.0000E+00      -1   0.300E-02   20.00  0.8833E-03  0.1060E+00
  97  -288.0000      52.022 0.3713   0.4346E+02  0.0000E+00  0.1231E+00  0.0000E+00      -1   0.283E-02   20.00  0.8833E-03  0.1060E+00
  98  -291.0000      55.030 0.3713   0.4346E+02  0.0000E+00  0.1232E+00  0.0000E+00      -1   0.283E-02   20.00  0.8833E-03  0.1060E+00
  99  -294.0000      58.039 0.3713   0.4346E+02  0.0000E+00  0.1232E+00  0.0000E+00      -1   0.283E-02   20.00  0.8825E-03  0.1059E+00
 100  -297.0000      61.047 0.3713   0.4346E+02  0.0000E+00  0.1231E+00  0.0000E+00      -1   0.283E-02   20.00  0.8818E-03  0.1058E+00
 101  -300.0000      64.056 0.3713   0.4346E+02  0.0000E+00  0.1304E+00  0.0000E+00      -1   0.300E-02   20.00  0.8802E-03  0.1057E+00
end


 Time:        1.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -265.316 0.2645   0.6325E+00  0.3072E-03  0.4735E-01  0.0000E+00      -1   0.109E-02   20.00  0.8643E-03  0.1037E+00
   2    -3.0000    -262.043 0.2654   0.6494E+00  0.3103E-03  0.6883E-01  0.0000E+00      -1   0.158E-02   20.00  0.8683E-03  0.1042E+00
   3    -6.0000    -258.681 0.2664   0.6671E+00  0.3134E-03  0.8955E-01  0.0000E+00      -1   0.206E-02   20.00  0.8767E-03  0.1052E+00
   4    -9.0000    -255.239 0.2674   0.6853E+00  0.3167E-03  0.1122E+00  0.1613E-02      -1   0.258E-02   20.00  0.8809E-03  0.1057E+00
   5   -12.0000    -251.700 0.2684   0.7044E+00  0.3201E-03  0.1368E+00  0.1615E-02      -1   0.315E-02   20.00  0.8826E-03  0.1059E+00
   6   -15.0000    -248.075 0.2695   0.7241E+00  0.3236E-03  0.1605E+00  0.1617E-02      -1   0.369E-02   20.00  0.8834E-03  0.1060E+00
   7   -18.0000    -244.372 0.2706   0.7445E+00  0.3273E-03  0.1832E+00  0.1619E-02      -1   0.421E-02   20.00  0.8834E-03  0.1060E+00
   8   -21.0000    -240.601 0.2717   0.7672E+00  0.3311E-03  0.2044E+00  0.1520E-02      -1   0.470E-02   20.00  0.8834E-03  0.1060E+00
   9   -24.0000    -236.785 0.2731   0.8117E+00  0.3357E-03  0.2248E+00  0.1395E-02      -1   0.517E-02   20.00  0.8834E-03  0.1060E+00
  10   -27.0000    -232.940 0.2745   0.8569E+00  0.3405E-03  0.2439E+00  0.1270E-02      -1   0.561E-02   20.00  0.8834E-03  0.1060E+00
  11   -30.0000    -229.078 0.2759   0.9022E+00  0.3452E-03  0.2608E+00  0.1144E-02      -1   0.600E-02   20.00  0.8833E-03  0.1060E+00
  12   -33.0000    -225.206 0.2773   0.9477E+00  0.3500E-03  0.2753E+00  0.1018E-02      -1   0.633E-02   20.00  0.8833E-03  0.1060E+00
  13   -36.0000    -221.334 0.2787   0.9931E+00  0.3548E-03  0.2878E+00  0.8917E-03      -1   0.662E-02   20.00  0.8833E-03  0.1060E+00
  14   -39.0000    -217.468 0.2801   0.1038E+01  0.3596E-03  0.2982E+00  0.7652E-03      -1   0.686E-02   20.00  0.8833E-03  0.1060E+00
  15   -42.0000    -213.611 0.2815   0.1084E+01  0.3643E-03  0.3066E+00  0.6383E-03      -1   0.705E-02   20.00  0.8833E-03  0.1060E+00
  16   -45.0000    -209.770 0.2829   0.1129E+01  0.3690E-03  0.3132E+00  0.5111E-03      -1   0.721E-02   20.00  0.8833E-03  0.1060E+00
  17   -48.0000    -205.946 0.2843   0.1173E+01  0.3737E-03  0.3180E+00  0.3837E-03      -1   0.732E-02   20.00  0.8833E-03  0.1060E+00
  18   -51.0000    -202.143 0.2857   0.1218E+01  0.3784E-03  0.3213E+00  0.2560E-03      -1   0.739E-02   20.00  0.8833E-03  0.1060E+00
  19   -54.0000    -198.362 0.2871   0.1262E+01  0.3830E-03  0.3231E+00  0.1281E-03      -1   0.743E-02   20.00  0.8833E-03  0.1060E+00
  20   -57.0000    -194.606 0.2884   0.1306E+01  0.3876E-03  0.3235E+00  0.0000E+00      -1   0.744E-02   20.00  0.8833E-03  0.1060E+00
  21   -60.0000    -190.876 0.2898   0.1355E+01  0.3923E-03  0.3228E+00  0.0000E+00      -1   0.743E-02   20.00  0.8833E-03  0.1060E+00
  22   -63.0000    -187.185 0.2914   0.1438E+01  0.3971E-03  0.3211E+00  0.0000E+00      -1   0.739E-02   20.00  0.8833E-03  0.1060E+00
  23   -66.0000    -183.535 0.2929   0.1521E+01  0.4019E-03  0.3189E+00  0.0000E+00      -1   0.734E-02   20.00  0.8833E-03  0.1060E+00
  24   -69.0000    -179.925 0.2944   0.1602E+01  0.4067E-03  0.3163E+00  0.0000E+00      -1   0.728E-02   20.00  0.8833E-03  0.1060E+00
  25   -72.0000    -176.350 0.2959   0.1682E+01  0.4113E-03  0.3133E+00  0.0000E+00      -1   0.721E-02   20.00  0.8833E-03  0.1060E+00
  26   -75.0000    -172.806 0.2974   0.1761E+01  0.4160E-03  0.3101E+00  0.0000E+00      -1   0.713E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000    -169.293 0.2989   0.1840E+01  0.4206E-03  0.3066E+00  0.0000E+00      -1   0.705E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000    -165.806 0.3003   0.1918E+01  0.4251E-03  0.3031E+00  0.0000E+00      -1   0.697E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000    -162.344 0.3018   0.1995E+01  0.4297E-03  0.2994E+00  0.0000E+00      -1   0.689E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000    -158.905 0.3032   0.2072E+01  0.4341E-03  0.2957E+00  0.0000E+00      -1   0.680E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000    -155.487 0.3047   0.2149E+01  0.4386E-03  0.2919E+00  0.0000E+00      -1   0.672E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000    -152.090 0.3061   0.2225E+01  0.4430E-03  0.2880E+00  0.0000E+00      -1   0.663E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000    -148.715 0.3076   0.2356E+01  0.4470E-03  0.2840E+00  0.0000E+00      -1   0.653E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000    -145.366 0.3092   0.2490E+01  0.4509E-03  0.2799E+00  0.0000E+00      -1   0.644E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000    -142.040 0.3107   0.2623E+01  0.4547E-03  0.2758E+00  0.0000E+00      -1   0.635E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000    -138.734 0.3122   0.2755E+01  0.4586E-03  0.2719E+00  0.0000E+00      -1   0.626E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000    -135.447 0.3138   0.2886E+01  0.4624E-03  0.2681E+00  0.0000E+00      -1   0.617E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000    -132.176 0.3153   0.3016E+01  0.4661E-03  0.2644E+00  0.0000E+00      -1   0.608E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000    -128.921 0.3168   0.3146E+01  0.4699E-03  0.2608E+00  0.0000E+00      -1   0.600E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000    -125.679 0.3183   0.3276E+01  0.4737E-03  0.2573E+00  0.0000E+00      -1   0.592E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000    -122.449 0.3198   0.3404E+01  0.4774E-03  0.2539E+00  0.0000E+00      -1   0.584E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000    -119.232 0.3213   0.3563E+01  0.4806E-03  0.2505E+00  0.0000E+00      -1   0.576E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000    -116.029 0.3229   0.3775E+01  0.4829E-03  0.2472E+00  0.0000E+00      -1   0.569E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000    -112.839 0.3244   0.3986E+01  0.4852E-03  0.2440E+00  0.0000E+00      -1   0.561E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000    -109.661 0.3260   0.4196E+01  0.4874E-03  0.2409E+00  0.0000E+00      -1   0.554E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000    -106.494 0.3275   0.4405E+01  0.4897E-03  0.2380E+00  0.0000E+00      -1   0.548E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000    -103.337 0.3291   0.4613E+01  0.4919E-03  0.2351E+00  0.0000E+00      -1   0.541E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000    -100.188 0.3306   0.4821E+01  0.4941E-03  0.2324E+00  0.0000E+00      -1   0.535E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000     -97.047 0.3322   0.5028E+01  0.4964E-03  0.2299E+00  0.0000E+00      -1   0.529E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000     -93.914 0.3337   0.5289E+01  0.4975E-03  0.2274E+00  0.0000E+00      -1   0.523E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000     -90.790 0.3353   0.5607E+01  0.4973E-03  0.2250E+00  0.0000E+00      -1   0.518E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000     -87.673 0.3368   0.5924E+01  0.4972E-03  0.2228E+00  0.0000E+00      -1   0.513E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000     -84.564 0.3384   0.6240E+01  0.4970E-03  0.2206E+00  0.0000E+00      -1   0.508E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000     -81.461 0.3399   0.6555E+01  0.4969E-03  0.2186E+00  0.0000E+00      -1   0.503E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -78.364 0.3415   0.6870E+01  0.4967E-03  0.2166E+00  0.0000E+00      -1   0.498E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -75.272 0.3430   0.7200E+01  0.4962E-03  0.2148E+00  0.0000E+00      -1   0.494E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -72.185 0.3445   0.7653E+01  0.4930E-03  0.2131E+00  0.0000E+00      -1   0.490E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -69.104 0.3460   0.8105E+01  0.4897E-03  0.2115E+00  0.0000E+00      -1   0.487E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -66.029 0.3475   0.8557E+01  0.4865E-03  0.2100E+00  0.0000E+00      -1   0.483E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -62.957 0.3490   0.9008E+01  0.4832E-03  0.2085E+00  0.0000E+00      -1   0.480E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -59.890 0.3505   0.9460E+01  0.4799E-03  0.2072E+00  0.0000E+00      -1   0.477E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -56.826 0.3520   0.1008E+02  0.4731E-03  0.2060E+00  0.0000E+00      -1   0.474E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -53.767 0.3534   0.1069E+02  0.4662E-03  0.2049E+00  0.0000E+00      -1   0.471E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -50.711 0.3548   0.1130E+02  0.4594E-03  0.2038E+00  0.0000E+00      -1   0.469E-02   20.00  0.8833E-03  0.1060E+00
  65  -192.0000     -47.658 0.3563   0.1191E+02  0.4526E-03  0.2028E+00  0.0000E+00      -1   0.467E-02   20.00  0.8833E-03  0.1060E+00
