 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  29. 3.2022    Time:  17:26:32
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
  71  -210.0000       6.099 0.3713   0.4346E+02  0.0000E+00  0.2390E+00  0.0000E+00      -1   0.550E-02   20.00  0.8833E-03  0.1060E+00
  72  -213.0000       9.116 0.3713   0.4346E+02  0.0000E+00  0.2390E+00  0.0000E+00      -1   0.550E-02   20.00  0.8833E-03  0.1060E+00
  73  -216.0000      12.132 0.3713   0.4346E+02  0.0000E+00  0.2390E+00  0.0000E+00      -1   0.550E-02   20.00  0.8833E-03  0.1060E+00
  74  -219.0000      15.149 0.3713   0.4346E+02  0.0000E+00  0.2390E+00  0.0000E+00      -1   0.550E-02   20.00  0.8833E-03  0.1060E+00
  75  -222.0000      18.165 0.3713   0.4346E+02  0.0000E+00  0.2390E+00  0.0000E+00      -1   0.550E-02   20.00  0.8833E-03  0.1060E+00
  76  -225.0000      21.182 0.3713   0.4346E+02  0.0000E+00  0.2390E+00  0.0000E+00      -1   0.550E-02   20.00  0.8833E-03  0.1060E+00
  77  -228.0000      24.198 0.3713   0.4346E+02  0.0000E+00  0.2390E+00  0.0000E+00      -1   0.550E-02   20.00  0.8833E-03  0.1060E+00
  78  -231.0000      27.215 0.3713   0.4346E+02  0.0000E+00  0.2390E+00  0.0000E+00      -1   0.550E-02   20.00  0.8833E-03  0.1060E+00
  79  -234.0000      30.231 0.3713   0.4346E+02  0.0000E+00  0.2390E+00  0.0000E+00      -1   0.550E-02   20.00  0.8833E-03  0.1060E+00
  80  -237.0000      33.248 0.3713   0.4346E+02  0.0000E+00  0.2390E+00  0.0000E+00      -1   0.550E-02   20.00  0.8833E-03  0.1060E+00
  81  -240.0000      36.264 0.3713   0.4346E+02  0.0000E+00  0.2318E+00  0.0000E+00      -1   0.533E-02   20.00  0.8833E-03  0.1060E+00
  82  -243.0000      39.280 0.3713   0.4346E+02  0.0000E+00  0.2390E+00  0.0000E+00      -1   0.550E-02   20.00  0.8833E-03  0.1060E+00
  83  -246.0000      42.297 0.3713   0.4346E+02  0.0000E+00  0.2390E+00  0.0000E+00      -1   0.550E-02   20.00  0.8833E-03  0.1060E+00
  84  -249.0000      45.313 0.3713   0.4346E+02  0.0000E+00  0.2390E+00  0.0000E+00      -1   0.550E-02   20.00  0.8833E-03  0.1060E+00
  85  -252.0000      48.330 0.3713   0.4346E+02  0.0000E+00  0.2390E+00  0.0000E+00      -1   0.550E-02   20.00  0.8833E-03  0.1060E+00
  86  -255.0000      51.346 0.3713   0.4346E+02  0.0000E+00  0.2390E+00  0.0000E+00      -1   0.550E-02   20.00  0.8833E-03  0.1060E+00
  87  -258.0000      54.363 0.3713   0.4346E+02  0.0000E+00  0.2391E+00  0.0000E+00      -1   0.550E-02   20.00  0.8833E-03  0.1060E+00
  88  -261.0000      57.379 0.3713   0.4346E+02  0.0000E+00  0.2391E+00  0.0000E+00      -1   0.550E-02   20.00  0.8833E-03  0.1060E+00
  89  -264.0000      60.396 0.3713   0.4346E+02  0.0000E+00  0.2390E+00  0.0000E+00      -1   0.550E-02   20.00  0.8833E-03  0.1060E+00
  90  -267.0000      63.412 0.3713   0.4346E+02  0.0000E+00  0.2390E+00  0.0000E+00      -1   0.550E-02   20.00  0.8833E-03  0.1060E+00
  91  -270.0000      66.429 0.3713   0.4346E+02  0.0000E+00  0.2390E+00  0.0000E+00      -1   0.550E-02   20.00  0.8833E-03  0.1060E+00
  92  -273.0000      69.445 0.3713   0.4346E+02  0.0000E+00  0.2390E+00  0.0000E+00      -1   0.550E-02   20.00  0.8833E-03  0.1060E+00
  93  -276.0000      72.462 0.3713   0.4346E+02  0.0000E+00  0.2390E+00  0.0000E+00      -1   0.550E-02   20.00  0.8833E-03  0.1060E+00
  94  -279.0000      75.478 0.3713   0.4346E+02  0.0000E+00  0.2391E+00  0.0000E+00      -1   0.550E-02   20.00  0.8833E-03  0.1060E+00
  95  -282.0000      78.495 0.3713   0.4346E+02  0.0000E+00  0.2391E+00  0.0000E+00      -1   0.550E-02   20.00  0.8833E-03  0.1060E+00
  96  -285.0000      81.511 0.3713   0.4346E+02  0.0000E+00  0.2390E+00  0.0000E+00      -1   0.550E-02   20.00  0.8833E-03  0.1060E+00
  97  -288.0000      84.528 0.3713   0.4346E+02  0.0000E+00  0.2390E+00  0.0000E+00      -1   0.550E-02   20.00  0.8833E-03  0.1060E+00
  98  -291.0000      87.544 0.3713   0.4346E+02  0.0000E+00  0.2390E+00  0.0000E+00      -1   0.550E-02   20.00  0.8833E-03  0.1060E+00
  99  -294.0000      90.561 0.3713   0.4346E+02  0.0000E+00  0.2391E+00  0.0000E+00      -1   0.550E-02   20.00  0.8825E-03  0.1059E+00
 100  -297.0000      93.577 0.3713   0.4346E+02  0.0000E+00  0.2318E+00  0.0000E+00      -1   0.533E-02   20.00  0.8806E-03  0.1057E+00
 101  -300.0000      96.593 0.3713   0.4346E+02  0.0000E+00  0.2318E+00  0.0000E+00      -1   0.533E-02   20.00  0.8772E-03  0.1052E+00
end


 Time:        1.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -226.989 0.2767   0.9241E+00  0.3475E-03  0.2376E-01  0.0000E+00      -1   0.547E-03   20.00  0.8520E-03  0.1022E+00
   2    -3.0000    -223.886 0.2778   0.9591E+00  0.3512E-03  0.4093E-01  0.0000E+00      -1   0.942E-03   20.00  0.8639E-03  0.1037E+00
   3    -6.0000    -220.734 0.2789   0.9946E+00  0.3550E-03  0.5797E-01  0.0000E+00      -1   0.133E-02   20.00  0.8734E-03  0.1048E+00
   4    -9.0000    -217.537 0.2800   0.1031E+01  0.3587E-03  0.7889E-01  0.2276E-02      -1   0.182E-02   20.00  0.8792E-03  0.1055E+00
   5   -12.0000    -214.276 0.2812   0.1068E+01  0.3626E-03  0.1038E+00  0.2278E-02      -1   0.239E-02   20.00  0.8825E-03  0.1059E+00
   6   -15.0000    -210.955 0.2824   0.1106E+01  0.3666E-03  0.1290E+00  0.2280E-02      -1   0.297E-02   20.00  0.8833E-03  0.1060E+00
   7   -18.0000    -207.577 0.2836   0.1144E+01  0.3707E-03  0.1541E+00  0.2282E-02      -1   0.355E-02   20.00  0.8833E-03  0.1060E+00
   8   -21.0000    -204.148 0.2848   0.1184E+01  0.3748E-03  0.1790E+00  0.2284E-02      -1   0.412E-02   20.00  0.8833E-03  0.1060E+00
   9   -24.0000    -200.671 0.2861   0.1224E+01  0.3791E-03  0.2034E+00  0.2262E-02      -1   0.468E-02   20.00  0.8833E-03  0.1060E+00
  10   -27.0000    -197.152 0.2873   0.1265E+01  0.3834E-03  0.2268E+00  0.2145E-02      -1   0.522E-02   20.00  0.8833E-03  0.1060E+00
  11   -30.0000    -193.596 0.2886   0.1306E+01  0.3877E-03  0.2489E+00  0.2027E-02      -1   0.573E-02   20.00  0.8834E-03  0.1060E+00
  12   -33.0000    -190.010 0.2900   0.1354E+01  0.3922E-03  0.2699E+00  0.1909E-02      -1   0.621E-02   20.00  0.8833E-03  0.1060E+00
  13   -36.0000    -186.408 0.2915   0.1436E+01  0.3970E-03  0.2902E+00  0.1791E-02      -1   0.668E-02   20.00  0.8833E-03  0.1060E+00
  14   -39.0000    -182.798 0.2930   0.1518E+01  0.4018E-03  0.3096E+00  0.1673E-02      -1   0.712E-02   20.00  0.8833E-03  0.1060E+00
  15   -42.0000    -179.185 0.2945   0.1600E+01  0.4066E-03  0.3272E+00  0.1555E-02      -1   0.753E-02   20.00  0.8833E-03  0.1060E+00
  16   -45.0000    -175.571 0.2961   0.1682E+01  0.4114E-03  0.3432E+00  0.1436E-02      -1   0.790E-02   20.00  0.8833E-03  0.1060E+00
  17   -48.0000    -171.961 0.2976   0.1764E+01  0.4162E-03  0.3575E+00  0.1317E-02      -1   0.822E-02   20.00  0.8833E-03  0.1060E+00
  18   -51.0000    -168.355 0.2991   0.1846E+01  0.4209E-03  0.3701E+00  0.1198E-02      -1   0.852E-02   20.00  0.8833E-03  0.1060E+00
  19   -54.0000    -164.758 0.3006   0.1928E+01  0.4257E-03  0.3812E+00  0.1079E-02      -1   0.877E-02   20.00  0.8833E-03  0.1060E+00
  20   -57.0000    -161.169 0.3021   0.2009E+01  0.4304E-03  0.3908E+00  0.9596E-03      -1   0.899E-02   20.00  0.8833E-03  0.1060E+00
  21   -60.0000    -157.590 0.3036   0.2090E+01  0.4352E-03  0.3989E+00  0.8401E-03      -1   0.918E-02   20.00  0.8833E-03  0.1060E+00
  22   -63.0000    -154.023 0.3051   0.2170E+01  0.4399E-03  0.4055E+00  0.7204E-03      -1   0.933E-02   20.00  0.8833E-03  0.1060E+00
  23   -66.0000    -150.471 0.3067   0.2268E+01  0.4444E-03  0.4108E+00  0.6006E-03      -1   0.945E-02   20.00  0.8833E-03  0.1060E+00
  24   -69.0000    -146.941 0.3083   0.2411E+01  0.4486E-03  0.4149E+00  0.4807E-03      -1   0.955E-02   20.00  0.8833E-03  0.1060E+00
  25   -72.0000    -143.437 0.3100   0.2552E+01  0.4527E-03  0.4177E+00  0.3607E-03      -1   0.961E-02   20.00  0.8833E-03  0.1060E+00
  26   -75.0000    -139.958 0.3116   0.2693E+01  0.4568E-03  0.4194E+00  0.2406E-03      -1   0.965E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000    -136.502 0.3132   0.2832E+01  0.4608E-03  0.4199E+00  0.1203E-03      -1   0.966E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000    -133.068 0.3148   0.2970E+01  0.4648E-03  0.4195E+00  0.0000E+00      -1   0.965E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000    -129.654 0.3164   0.3107E+01  0.4688E-03  0.4184E+00  0.0000E+00      -1   0.963E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000    -126.259 0.3180   0.3244E+01  0.4727E-03  0.4170E+00  0.0000E+00      -1   0.959E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000    -122.882 0.3195   0.3379E+01  0.4767E-03  0.4152E+00  0.0000E+00      -1   0.955E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000    -119.523 0.3211   0.3532E+01  0.4803E-03  0.4130E+00  0.0000E+00      -1   0.950E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000    -116.184 0.3227   0.3754E+01  0.4827E-03  0.4106E+00  0.0000E+00      -1   0.945E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000    -112.866 0.3244   0.3974E+01  0.4850E-03  0.4081E+00  0.0000E+00      -1   0.939E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000    -109.567 0.3260   0.4193E+01  0.4874E-03  0.4054E+00  0.0000E+00      -1   0.933E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000    -106.285 0.3276   0.4410E+01  0.4897E-03  0.4027E+00  0.0000E+00      -1   0.927E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000    -103.019 0.3292   0.4626E+01  0.4920E-03  0.4000E+00  0.0000E+00      -1   0.920E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000     -99.766 0.3308   0.4842E+01  0.4944E-03  0.3972E+00  0.0000E+00      -1   0.914E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000     -96.526 0.3324   0.5056E+01  0.4967E-03  0.3945E+00  0.0000E+00      -1   0.908E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000     -93.299 0.3340   0.5342E+01  0.4974E-03  0.3918E+00  0.0000E+00      -1   0.901E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000     -90.087 0.3356   0.5670E+01  0.4973E-03  0.3891E+00  0.0000E+00      -1   0.895E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000     -86.887 0.3372   0.5996E+01  0.4971E-03  0.3864E+00  0.0000E+00      -1   0.889E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000     -83.700 0.3388   0.6320E+01  0.4970E-03  0.3839E+00  0.0000E+00      -1   0.883E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000     -80.522 0.3404   0.6644E+01  0.4968E-03  0.3814E+00  0.0000E+00      -1   0.877E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000     -77.355 0.3420   0.6966E+01  0.4967E-03  0.3789E+00  0.0000E+00      -1   0.872E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000     -74.197 0.3435   0.7350E+01  0.4952E-03  0.3766E+00  0.0000E+00      -1   0.867E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000     -71.048 0.3451   0.7813E+01  0.4918E-03  0.3744E+00  0.0000E+00      -1   0.862E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000     -67.909 0.3466   0.8274E+01  0.4885E-03  0.3723E+00  0.0000E+00      -1   0.857E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000     -64.778 0.3481   0.8734E+01  0.4852E-03  0.3703E+00  0.0000E+00      -1   0.852E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000     -61.654 0.3497   0.9193E+01  0.4819E-03  0.3683E+00  0.0000E+00      -1   0.847E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000     -58.538 0.3512   0.9724E+01  0.4770E-03  0.3665E+00  0.0000E+00      -1   0.843E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000     -55.428 0.3526   0.1035E+02  0.4700E-03  0.3648E+00  0.0000E+00      -1   0.839E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000     -52.326 0.3541   0.1097E+02  0.4631E-03  0.3631E+00  0.0000E+00      -1   0.836E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000     -49.230 0.3555   0.1159E+02  0.4561E-03  0.3616E+00  0.0000E+00      -1   0.832E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -46.139 0.3569   0.1230E+02  0.4475E-03  0.3602E+00  0.0000E+00      -1   0.829E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -43.054 0.3583   0.1311E+02  0.4367E-03  0.3588E+00  0.0000E+00      -1   0.826E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -39.975 0.3596   0.1391E+02  0.4258E-03  0.3576E+00  0.0000E+00      -1   0.823E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -36.900 0.3609   0.1477E+02  0.4141E-03  0.3564E+00  0.0000E+00      -1   0.820E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -33.830 0.3622   0.1579E+02  0.3992E-03  0.3554E+00  0.0000E+00      -1   0.818E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -30.765 0.3634   0.1680E+02  0.3844E-03  0.3544E+00  0.0000E+00      -1   0.815E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -27.704 0.3645   0.1797E+02  0.3668E-03  0.3535E+00  0.0000E+00      -1   0.813E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -24.647 0.3656   0.1921E+02  0.3480E-03  0.3527E+00  0.0000E+00      -1   0.812E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -21.594 0.3667   0.2062E+02  0.3265E-03  0.3520E+00  0.0000E+00      -1   0.810E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -18.544 0.3676   0.2212E+02  0.3034E-03  0.3514E+00  0.0000E+00      -1   0.808E-02   20.00  0.8833E-03  0.1060E+00
  65  -192.0000     -15.498 0.3685   0.2387E+02  0.2765E-03  0.3508E+00  0.0000E+00      -1   0.807E-02   20.00  0.8833E-03  0.1060E+00
  66  -195.0000     -12.456 0.3693   0.2585E+02  0.2463E-03  0.3503E+00  0.0000E+00      -1   0.806E-02   20.00  0.8833E-03  0.1060E+00
