 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  28. 3.2022    Time:   8:56:58
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
  71  -210.0000     -44.449 0.3577   0.1275E+02  0.4414E-03  0.7132E+00  0.0000E+00      -1   0.164E-01   20.00  0.8833E-03  0.1060E+00
  72  -213.0000     -41.287 0.3590   0.1358E+02  0.4303E-03  0.7099E+00  0.0000E+00      -1   0.163E-01   20.00  0.8833E-03  0.1060E+00
  73  -216.0000     -38.135 0.3604   0.1441E+02  0.4192E-03  0.7123E+00  0.0000E+00      -1   0.164E-01   20.00  0.8833E-03  0.1060E+00
  74  -219.0000     -34.991 0.3617   0.1541E+02  0.4047E-03  0.7136E+00  0.0000E+00      -1   0.164E-01   20.00  0.8833E-03  0.1060E+00
  75  -222.0000     -31.857 0.3629   0.1645E+02  0.3895E-03  0.7130E+00  0.0000E+00      -1   0.164E-01   20.00  0.8833E-03  0.1060E+00
  76  -225.0000     -28.731 0.3642   0.1757E+02  0.3730E-03  0.7121E+00  0.0000E+00      -1   0.164E-01   20.00  0.8833E-03  0.1060E+00
  77  -228.0000     -25.614 0.3653   0.1883E+02  0.3538E-03  0.7126E+00  0.0000E+00      -1   0.164E-01   20.00  0.8833E-03  0.1060E+00
  78  -231.0000     -22.504 0.3664   0.2019E+02  0.3331E-03  0.7137E+00  0.0000E+00      -1   0.164E-01   20.00  0.8833E-03  0.1060E+00
  79  -234.0000     -19.402 0.3674   0.2170E+02  0.3099E-03  0.7133E+00  0.0000E+00      -1   0.164E-01   20.00  0.8833E-03  0.1060E+00
  80  -237.0000     -16.307 0.3683   0.2342E+02  0.2834E-03  0.7108E+00  0.0000E+00      -1   0.164E-01   20.00  0.8833E-03  0.1060E+00
  81  -240.0000     -13.220 0.3691   0.2535E+02  0.2539E-03  0.7109E+00  0.0000E+00      -1   0.164E-01   20.00  0.8833E-03  0.1060E+00
  82  -243.0000     -10.139 0.3699   0.2759E+02  0.2202E-03  0.7140E+00  0.0000E+00      -1   0.164E-01   20.00  0.8833E-03  0.1060E+00
  83  -246.0000      -7.065 0.3705   0.3026E+02  0.1805E-03  0.7137E+00  0.0000E+00      -1   0.164E-01   20.00  0.8833E-03  0.1060E+00
  84  -249.0000      -3.998 0.3710   0.3369E+02  0.1311E-03  0.7146E+00  0.0000E+00      -1   0.164E-01   20.00  0.8833E-03  0.1060E+00
  85  -252.0000      -0.939 0.3713   0.3904E+02  0.5752E-04  0.7151E+00  0.0000E+00      -1   0.165E-01   20.00  0.8833E-03  0.1060E+00
  86  -255.0000       2.113 0.3713   0.4346E+02  0.0000E+00  0.7124E+00  0.0000E+00      -1   0.164E-01   20.00  0.8833E-03  0.1060E+00
  87  -258.0000       5.162 0.3713   0.4346E+02  0.0000E+00  0.7099E+00  0.0000E+00      -1   0.163E-01   20.00  0.8833E-03  0.1060E+00
  88  -261.0000       8.211 0.3713   0.4346E+02  0.0000E+00  0.7099E+00  0.0000E+00      -1   0.163E-01   20.00  0.8833E-03  0.1060E+00
  89  -264.0000      11.260 0.3713   0.4346E+02  0.0000E+00  0.7171E+00  0.0000E+00      -1   0.165E-01   20.00  0.8833E-03  0.1060E+00
  90  -267.0000      14.310 0.3713   0.4346E+02  0.0000E+00  0.7171E+00  0.0000E+00      -1   0.165E-01   20.00  0.8833E-03  0.1060E+00
  91  -270.0000      17.359 0.3713   0.4346E+02  0.0000E+00  0.7099E+00  0.0000E+00      -1   0.163E-01   20.00  0.8833E-03  0.1060E+00
  92  -273.0000      20.408 0.3713   0.4346E+02  0.0000E+00  0.7099E+00  0.0000E+00      -1   0.163E-01   20.00  0.8833E-03  0.1060E+00
  93  -276.0000      23.457 0.3713   0.4346E+02  0.0000E+00  0.7099E+00  0.0000E+00      -1   0.163E-01   20.00  0.8833E-03  0.1060E+00
  94  -279.0000      26.506 0.3713   0.4346E+02  0.0000E+00  0.7171E+00  0.0000E+00      -1   0.165E-01   20.00  0.8833E-03  0.1060E+00
  95  -282.0000      29.556 0.3713   0.4346E+02  0.0000E+00  0.7171E+00  0.0000E+00      -1   0.165E-01   20.00  0.8833E-03  0.1060E+00
  96  -285.0000      32.605 0.3713   0.4346E+02  0.0000E+00  0.7099E+00  0.0000E+00      -1   0.163E-01   20.00  0.8833E-03  0.1060E+00
  97  -288.0000      35.654 0.3713   0.4346E+02  0.0000E+00  0.7099E+00  0.0000E+00      -1   0.163E-01   20.00  0.8833E-03  0.1060E+00
  98  -291.0000      38.703 0.3713   0.4346E+02  0.0000E+00  0.7171E+00  0.0000E+00      -1   0.165E-01   20.00  0.8832E-03  0.1060E+00
  99  -294.0000      41.753 0.3713   0.4346E+02  0.0000E+00  0.7171E+00  0.0000E+00      -1   0.165E-01   20.00  0.8824E-03  0.1059E+00
 100  -297.0000      44.802 0.3713   0.4346E+02  0.0000E+00  0.7099E+00  0.0000E+00      -1   0.163E-01   20.00  0.8803E-03  0.1057E+00
 101  -300.0000      47.851 0.3713   0.4346E+02  0.0000E+00  0.7099E+00  0.0000E+00      -1   0.163E-01   20.00  0.8689E-03  0.1046E+00
end


 Time:        1.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -216.819 0.2805   0.1053E+01  0.3611E-03  0.1002E-01  0.0000E+00      -1   0.231E-03   20.00  0.9061E-03  0.1086E+00
   2    -3.0000    -213.958 0.2815   0.1086E+01  0.3645E-03 -0.1067E+00  0.0000E+00      -1  -0.246E-02   20.00  0.9099E-03  0.1094E+00
   3    -6.0000    -211.404 0.2824   0.1115E+01  0.3677E-03 -0.2176E+00  0.0000E+00      -1  -0.501E-02   20.00  0.8712E-03  0.1043E+00
   4    -9.0000    -209.126 0.2833   0.1142E+01  0.3704E-03 -0.3190E+00  0.1578E-02      -1  -0.734E-02   20.00  0.8785E-03  0.1055E+00
   5   -12.0000    -207.079 0.2840   0.1166E+01  0.3729E-03 -0.4100E+00  0.1579E-02      -1  -0.943E-02   20.00  0.8816E-03  0.1058E+00
   6   -15.0000    -205.235 0.2847   0.1187E+01  0.3752E-03 -0.4922E+00  0.1579E-02      -1  -0.113E-01   20.00  0.8825E-03  0.1059E+00
   7   -18.0000    -203.566 0.2853   0.1207E+01  0.3772E-03 -0.5652E+00  0.1580E-02      -1  -0.130E-01   20.00  0.8832E-03  0.1060E+00
   8   -21.0000    -202.046 0.2858   0.1224E+01  0.3791E-03 -0.6289E+00  0.1580E-02      -1  -0.145E-01   20.00  0.8834E-03  0.1060E+00
   9   -24.0000    -200.648 0.2863   0.1240E+01  0.3808E-03 -0.6831E+00  0.1564E-02      -1  -0.157E-01   20.00  0.8834E-03  0.1060E+00
  10   -27.0000    -199.350 0.2868   0.1256E+01  0.3824E-03 -0.7281E+00  0.1483E-02      -1  -0.168E-01   20.00  0.8834E-03  0.1060E+00
  11   -30.0000    -198.128 0.2872   0.1270E+01  0.3839E-03 -0.7642E+00  0.1401E-02      -1  -0.176E-01   20.00  0.8834E-03  0.1060E+00
  12   -33.0000    -196.962 0.2877   0.1283E+01  0.3853E-03 -0.7917E+00  0.1319E-02      -1  -0.182E-01   20.00  0.8834E-03  0.1060E+00
  13   -36.0000    -195.830 0.2881   0.1296E+01  0.3867E-03 -0.8109E+00  0.1236E-02      -1  -0.187E-01   20.00  0.8834E-03  0.1060E+00
  14   -39.0000    -194.715 0.2885   0.1309E+01  0.3880E-03 -0.8223E+00  0.1154E-02      -1  -0.189E-01   20.00  0.8834E-03  0.1060E+00
  15   -42.0000    -193.598 0.2889   0.1322E+01  0.3894E-03 -0.8264E+00  0.1072E-02      -1  -0.190E-01   20.00  0.8834E-03  0.1060E+00
  16   -45.0000    -192.465 0.2893   0.1335E+01  0.3908E-03 -0.8236E+00  0.9899E-03      -1  -0.189E-01   20.00  0.8834E-03  0.1060E+00
  17   -48.0000    -191.295 0.2897   0.1355E+01  0.3922E-03 -0.8138E+00  0.9076E-03      -1  -0.187E-01   20.00  0.8834E-03  0.1060E+00
  18   -51.0000    -190.065 0.2903   0.1382E+01  0.3938E-03 -0.7970E+00  0.8253E-03      -1  -0.183E-01   20.00  0.8834E-03  0.1060E+00
  19   -54.0000    -188.755 0.2908   0.1411E+01  0.3955E-03 -0.7740E+00  0.7430E-03      -1  -0.178E-01   20.00  0.8834E-03  0.1060E+00
  20   -57.0000    -187.356 0.2914   0.1442E+01  0.3973E-03 -0.7456E+00  0.6606E-03      -1  -0.172E-01   20.00  0.8834E-03  0.1060E+00
  21   -60.0000    -185.857 0.2920   0.1476E+01  0.3993E-03 -0.7126E+00  0.5782E-03      -1  -0.164E-01   20.00  0.8834E-03  0.1060E+00
  22   -63.0000    -184.253 0.2927   0.1511E+01  0.4014E-03 -0.6758E+00  0.4958E-03      -1  -0.155E-01   20.00  0.8834E-03  0.1060E+00
  23   -66.0000    -182.540 0.2934   0.1549E+01  0.4036E-03 -0.6358E+00  0.4133E-03      -1  -0.146E-01   20.00  0.8834E-03  0.1060E+00
  24   -69.0000    -180.716 0.2941   0.1590E+01  0.4060E-03 -0.5934E+00  0.3307E-03      -1  -0.137E-01   20.00  0.8834E-03  0.1060E+00
  25   -72.0000    -178.780 0.2950   0.1633E+01  0.4085E-03 -0.5494E+00  0.2482E-03      -1  -0.126E-01   20.00  0.8834E-03  0.1060E+00
  26   -75.0000    -176.735 0.2958   0.1679E+01  0.4112E-03 -0.5042E+00  0.1655E-03      -1  -0.116E-01   20.00  0.8834E-03  0.1060E+00
  27   -78.0000    -174.583 0.2967   0.1727E+01  0.4139E-03 -0.4586E+00  0.8278E-04      -1  -0.106E-01   20.00  0.8834E-03  0.1060E+00
  28   -81.0000    -172.329 0.2976   0.1777E+01  0.4169E-03 -0.4130E+00  0.0000E+00      -1  -0.950E-02   20.00  0.8834E-03  0.1060E+00
  29   -84.0000    -169.979 0.2986   0.1829E+01  0.4199E-03 -0.3677E+00  0.0000E+00      -1  -0.846E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000    -167.536 0.2996   0.1883E+01  0.4231E-03 -0.3230E+00  0.0000E+00      -1  -0.743E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000    -165.009 0.3007   0.1940E+01  0.4264E-03 -0.2791E+00  0.0000E+00      -1  -0.642E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000    -162.401 0.3018   0.1998E+01  0.4298E-03 -0.2365E+00  0.0000E+00      -1  -0.544E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000    -159.720 0.3029   0.2057E+01  0.4333E-03 -0.1952E+00  0.0000E+00      -1  -0.449E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000    -156.971 0.3041   0.2119E+01  0.4368E-03 -0.1554E+00  0.0000E+00      -1  -0.358E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000    -154.161 0.3052   0.2181E+01  0.4405E-03 -0.1173E+00  0.0000E+00      -1  -0.270E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000    -151.294 0.3065   0.2257E+01  0.4441E-03 -0.7951E-01  0.0000E+00      -1  -0.183E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000    -148.372 0.3078   0.2374E+01  0.4475E-03 -0.4161E-01  0.0000E+00      -1  -0.957E-03   20.00  0.8833E-03  0.1060E+00
  38  -111.0000    -145.400 0.3092   0.2492E+01  0.4509E-03 -0.5163E-02  0.0000E+00      -1  -0.119E-03   20.00  0.8833E-03  0.1060E+00
  39  -114.0000    -142.386 0.3106   0.2612E+01  0.4544E-03  0.2941E-01  0.0000E+00      -1   0.677E-03   20.00  0.8833E-03  0.1060E+00
  40  -117.0000    -139.334 0.3120   0.2734E+01  0.4579E-03  0.6212E-01  0.0000E+00      -1   0.143E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000    -136.250 0.3134   0.2857E+01  0.4615E-03  0.9301E-01  0.0000E+00      -1   0.214E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000    -133.139 0.3148   0.2980E+01  0.4651E-03  0.1221E+00  0.0000E+00      -1   0.281E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000    -130.005 0.3163   0.3105E+01  0.4687E-03  0.1495E+00  0.0000E+00      -1   0.344E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000    -126.851 0.3178   0.3231E+01  0.4724E-03  0.1753E+00  0.0000E+00      -1   0.403E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000    -123.680 0.3192   0.3357E+01  0.4760E-03  0.1995E+00  0.0000E+00      -1   0.459E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000    -120.494 0.3207   0.3484E+01  0.4797E-03  0.2222E+00  0.0000E+00      -1   0.511E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000    -117.299 0.3223   0.3694E+01  0.4820E-03  0.2440E+00  0.0000E+00      -1   0.561E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000    -114.098 0.3238   0.3905E+01  0.4843E-03  0.2650E+00  0.0000E+00      -1   0.610E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000    -110.892 0.3254   0.4117E+01  0.4866E-03  0.2846E+00  0.0000E+00      -1   0.655E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000    -107.683 0.3270   0.4328E+01  0.4888E-03  0.3030E+00  0.0000E+00      -1   0.697E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000    -104.472 0.3285   0.4540E+01  0.4911E-03  0.3201E+00  0.0000E+00      -1   0.736E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000    -101.260 0.3301   0.4752E+01  0.4934E-03  0.3361E+00  0.0000E+00      -1   0.773E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000     -98.048 0.3317   0.4964E+01  0.4957E-03  0.3510E+00  0.0000E+00      -1   0.808E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000     -94.837 0.3333   0.5198E+01  0.4975E-03  0.3651E+00  0.0000E+00      -1   0.840E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -91.629 0.3349   0.5524E+01  0.4973E-03  0.3783E+00  0.0000E+00      -1   0.870E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -88.426 0.3365   0.5849E+01  0.4972E-03  0.3906E+00  0.0000E+00      -1   0.899E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -85.228 0.3381   0.6174E+01  0.4971E-03  0.4020E+00  0.0000E+00      -1   0.925E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -82.035 0.3396   0.6499E+01  0.4969E-03  0.4127E+00  0.0000E+00      -1   0.950E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -78.847 0.3412   0.6823E+01  0.4968E-03  0.4227E+00  0.0000E+00      -1   0.972E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -75.663 0.3428   0.7146E+01  0.4966E-03  0.4319E+00  0.0000E+00      -1   0.994E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -72.486 0.3444   0.7611E+01  0.4933E-03  0.4405E+00  0.0000E+00      -1   0.101E-01   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -69.315 0.3459   0.8077E+01  0.4899E-03  0.4484E+00  0.0000E+00      -1   0.103E-01   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -66.152 0.3475   0.8541E+01  0.4866E-03  0.4557E+00  0.0000E+00      -1   0.105E-01   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -62.995 0.3490   0.9004E+01  0.4833E-03  0.4626E+00  0.0000E+00      -1   0.106E-01   20.00  0.8833E-03  0.1060E+00
