 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  28. 3.2022    Time:   8:56:53
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
  71  -210.0000     -44.834 0.3575   0.1265E+02  0.4428E-03  0.2150E+00  0.0000E+00      -1   0.495E-02   20.00  0.8833E-03  0.1060E+00
  72  -213.0000     -41.784 0.3588   0.1345E+02  0.4321E-03  0.2149E+00  0.0000E+00      -1   0.494E-02   20.00  0.8833E-03  0.1060E+00
  73  -216.0000     -38.738 0.3602   0.1425E+02  0.4214E-03  0.2116E+00  0.0000E+00      -1   0.487E-02   20.00  0.8833E-03  0.1060E+00
  74  -219.0000     -35.695 0.3614   0.1518E+02  0.4081E-03  0.2100E+00  0.0000E+00      -1   0.483E-02   20.00  0.8833E-03  0.1060E+00
  75  -222.0000     -32.655 0.3626   0.1619E+02  0.3934E-03  0.2103E+00  0.0000E+00      -1   0.484E-02   20.00  0.8833E-03  0.1060E+00
  76  -225.0000     -29.617 0.3638   0.1721E+02  0.3784E-03  0.2097E+00  0.0000E+00      -1   0.483E-02   20.00  0.8833E-03  0.1060E+00
  77  -228.0000     -26.582 0.3649   0.1844E+02  0.3597E-03  0.2088E+00  0.0000E+00      -1   0.480E-02   20.00  0.8833E-03  0.1060E+00
  78  -231.0000     -23.549 0.3660   0.1968E+02  0.3409E-03  0.2103E+00  0.0000E+00      -1   0.484E-02   20.00  0.8833E-03  0.1060E+00
  79  -234.0000     -20.518 0.3670   0.2116E+02  0.3182E-03  0.2079E+00  0.0000E+00      -1   0.478E-02   20.00  0.8833E-03  0.1060E+00
  80  -237.0000     -17.490 0.3679   0.2274E+02  0.2939E-03  0.2048E+00  0.0000E+00      -1   0.471E-02   20.00  0.8833E-03  0.1060E+00
  81  -240.0000     -14.464 0.3688   0.2452E+02  0.2666E-03  0.2088E+00  0.0000E+00      -1   0.481E-02   20.00  0.8833E-03  0.1060E+00
  82  -243.0000     -11.439 0.3696   0.2658E+02  0.2353E-03  0.2084E+00  0.0000E+00      -1   0.479E-02   20.00  0.8833E-03  0.1060E+00
  83  -246.0000      -8.417 0.3702   0.2902E+02  0.1988E-03  0.2036E+00  0.0000E+00      -1   0.469E-02   20.00  0.8833E-03  0.1060E+00
  84  -249.0000      -5.397 0.3708   0.3200E+02  0.1552E-03  0.2095E+00  0.0000E+00      -1   0.482E-02   20.00  0.8833E-03  0.1060E+00
  85  -252.0000      -2.378 0.3712   0.3607E+02  0.9770E-04  0.2072E+00  0.0000E+00      -1   0.477E-02   20.00  0.8833E-03  0.1060E+00
  86  -255.0000       0.637 0.3713   0.4346E+02  0.0000E+00  0.2008E+00  0.0000E+00      -1   0.462E-02   20.00  0.8833E-03  0.1060E+00
  87  -258.0000       3.651 0.3713   0.4346E+02  0.0000E+00  0.2101E+00  0.0000E+00      -1   0.483E-02   20.00  0.8833E-03  0.1060E+00
  88  -261.0000       6.666 0.3713   0.4346E+02  0.0000E+00  0.2101E+00  0.0000E+00      -1   0.483E-02   20.00  0.8833E-03  0.1060E+00
  89  -264.0000       9.680 0.3713   0.4346E+02  0.0000E+00  0.2028E+00  0.0000E+00      -1   0.467E-02   20.00  0.8833E-03  0.1060E+00
  90  -267.0000      12.694 0.3713   0.4346E+02  0.0000E+00  0.2028E+00  0.0000E+00      -1   0.467E-02   20.00  0.8833E-03  0.1060E+00
  91  -270.0000      15.708 0.3713   0.4346E+02  0.0000E+00  0.2101E+00  0.0000E+00      -1   0.483E-02   20.00  0.8833E-03  0.1060E+00
  92  -273.0000      18.723 0.3713   0.4346E+02  0.0000E+00  0.2101E+00  0.0000E+00      -1   0.483E-02   20.00  0.8833E-03  0.1060E+00
  93  -276.0000      21.737 0.3713   0.4346E+02  0.0000E+00  0.2028E+00  0.0000E+00      -1   0.467E-02   20.00  0.8833E-03  0.1060E+00
  94  -279.0000      24.751 0.3713   0.4346E+02  0.0000E+00  0.2028E+00  0.0000E+00      -1   0.467E-02   20.00  0.8833E-03  0.1060E+00
  95  -282.0000      27.765 0.3713   0.4346E+02  0.0000E+00  0.2101E+00  0.0000E+00      -1   0.483E-02   20.00  0.8833E-03  0.1060E+00
  96  -285.0000      30.780 0.3713   0.4346E+02  0.0000E+00  0.2101E+00  0.0000E+00      -1   0.483E-02   20.00  0.8833E-03  0.1060E+00
  97  -288.0000      33.794 0.3713   0.4346E+02  0.0000E+00  0.2028E+00  0.0000E+00      -1   0.467E-02   20.00  0.8833E-03  0.1060E+00
  98  -291.0000      36.808 0.3713   0.4346E+02  0.0000E+00  0.2101E+00  0.0000E+00      -1   0.483E-02   20.00  0.8833E-03  0.1060E+00
  99  -294.0000      39.823 0.3713   0.4346E+02  0.0000E+00  0.2101E+00  0.0000E+00      -1   0.483E-02   20.00  0.8824E-03  0.1059E+00
 100  -297.0000      42.837 0.3713   0.4346E+02  0.0000E+00  0.2028E+00  0.0000E+00      -1   0.467E-02   20.00  0.8813E-03  0.1057E+00
 101  -300.0000      45.851 0.3713   0.4346E+02  0.0000E+00  0.2028E+00  0.0000E+00      -1   0.467E-02   20.00  0.8790E-03  0.1057E+00
end


 Time:        1.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -308.491 0.2517   0.4066E+00  0.2662E-03  0.3657E-01  0.0000E+00      -1   0.842E-03   20.00  0.9224E-03  0.1160E+00
   2    -3.0000    -305.170 0.2526   0.4175E+00  0.2688E-03  0.5219E-01  0.0000E+00      -1   0.120E-02   20.00  0.9324E-03  0.1168E+00
   3    -6.0000    -301.747 0.2536   0.4366E+00  0.2723E-03  0.7016E-01  0.0000E+00      -1   0.161E-02   20.00  0.8967E-03  0.1108E+00
   4    -9.0000    -298.208 0.2546   0.4564E+00  0.2758E-03  0.9565E-01  0.2813E-02      -1   0.220E-02   20.00  0.9247E-03  0.1123E+00
   5   -12.0000    -294.494 0.2558   0.4771E+00  0.2795E-03  0.1274E+00  0.2818E-02      -1   0.293E-02   20.00  0.9327E-03  0.1121E+00
   6   -15.0000    -290.611 0.2569   0.4988E+00  0.2834E-03  0.1600E+00  0.2823E-02      -1   0.368E-02   20.00  0.9303E-03  0.1116E+00
   7   -18.0000    -286.573 0.2581   0.5212E+00  0.2874E-03  0.1929E+00  0.2828E-02      -1   0.444E-02   20.00  0.9215E-03  0.1106E+00
   8   -21.0000    -282.394 0.2594   0.5444E+00  0.2915E-03  0.2256E+00  0.2834E-02      -1   0.519E-02   20.00  0.9100E-03  0.1092E+00
   9   -24.0000    -278.090 0.2606   0.5682E+00  0.2958E-03  0.2575E+00  0.2809E-02      -1   0.592E-02   20.00  0.9000E-03  0.1080E+00
  10   -27.0000    -273.678 0.2619   0.5926E+00  0.3001E-03  0.2881E+00  0.2667E-02      -1   0.663E-02   20.00  0.8918E-03  0.1070E+00
  11   -30.0000    -269.176 0.2633   0.6175E+00  0.3046E-03  0.3169E+00  0.2523E-02      -1   0.729E-02   20.00  0.8868E-03  0.1064E+00
  12   -33.0000    -264.601 0.2647   0.6427E+00  0.3091E-03  0.3438E+00  0.2379E-02      -1   0.791E-02   20.00  0.8842E-03  0.1061E+00
  13   -36.0000    -259.968 0.2660   0.6683E+00  0.3136E-03  0.3685E+00  0.2234E-02      -1   0.848E-02   20.00  0.8834E-03  0.1060E+00
  14   -39.0000    -255.293 0.2674   0.6940E+00  0.3182E-03  0.3910E+00  0.2089E-02      -1   0.900E-02   20.00  0.8833E-03  0.1060E+00
  15   -42.0000    -250.589 0.2688   0.7199E+00  0.3229E-03  0.4112E+00  0.1943E-02      -1   0.946E-02   20.00  0.8833E-03  0.1060E+00
  16   -45.0000    -245.867 0.2702   0.7459E+00  0.3275E-03  0.4291E+00  0.1797E-02      -1   0.987E-02   20.00  0.8833E-03  0.1060E+00
  17   -48.0000    -241.147 0.2717   0.7808E+00  0.3325E-03  0.4453E+00  0.1650E-02      -1   0.102E-01   20.00  0.8833E-03  0.1060E+00
  18   -51.0000    -236.464 0.2734   0.8346E+00  0.3381E-03  0.4601E+00  0.1502E-02      -1   0.106E-01   20.00  0.8833E-03  0.1060E+00
  19   -54.0000    -231.837 0.2751   0.8877E+00  0.3437E-03  0.4729E+00  0.1354E-02      -1   0.109E-01   20.00  0.8833E-03  0.1060E+00
  20   -57.0000    -227.266 0.2767   0.9401E+00  0.3492E-03  0.4833E+00  0.1205E-02      -1   0.111E-01   20.00  0.8833E-03  0.1060E+00
  21   -60.0000    -222.750 0.2784   0.9918E+00  0.3547E-03  0.4914E+00  0.1056E-02      -1   0.113E-01   20.00  0.8833E-03  0.1060E+00
  22   -63.0000    -218.291 0.2800   0.1043E+01  0.3600E-03  0.4975E+00  0.9061E-03      -1   0.114E-01   20.00  0.8833E-03  0.1060E+00
  23   -66.0000    -213.886 0.2815   0.1093E+01  0.3653E-03  0.5017E+00  0.7559E-03      -1   0.115E-01   20.00  0.8833E-03  0.1060E+00
  24   -69.0000    -209.535 0.2831   0.1143E+01  0.3705E-03  0.5040E+00  0.6054E-03      -1   0.116E-01   20.00  0.8833E-03  0.1060E+00
  25   -72.0000    -205.238 0.2847   0.1192E+01  0.3757E-03  0.5047E+00  0.4546E-03      -1   0.116E-01   20.00  0.8833E-03  0.1060E+00
  26   -75.0000    -200.994 0.2862   0.1241E+01  0.3808E-03  0.5039E+00  0.3033E-03      -1   0.116E-01   20.00  0.8833E-03  0.1060E+00
  27   -78.0000    -196.800 0.2877   0.1289E+01  0.3859E-03  0.5016E+00  0.1518E-03      -1   0.115E-01   20.00  0.8833E-03  0.1060E+00
  28   -81.0000    -192.657 0.2892   0.1336E+01  0.3908E-03  0.4982E+00  0.0000E+00      -1   0.115E-01   20.00  0.8833E-03  0.1060E+00
  29   -84.0000    -188.577 0.2909   0.1420E+01  0.3961E-03  0.4936E+00  0.0000E+00      -1   0.114E-01   20.00  0.8833E-03  0.1060E+00
  30   -87.0000    -184.571 0.2925   0.1509E+01  0.4012E-03  0.4884E+00  0.0000E+00      -1   0.112E-01   20.00  0.8833E-03  0.1060E+00
  31   -90.0000    -180.633 0.2942   0.1596E+01  0.4063E-03  0.4828E+00  0.0000E+00      -1   0.111E-01   20.00  0.8833E-03  0.1060E+00
  32   -93.0000    -176.754 0.2958   0.1682E+01  0.4114E-03  0.4770E+00  0.0000E+00      -1   0.110E-01   20.00  0.8833E-03  0.1060E+00
  33   -96.0000    -172.930 0.2974   0.1767E+01  0.4163E-03  0.4711E+00  0.0000E+00      -1   0.108E-01   20.00  0.8833E-03  0.1060E+00
  34   -99.0000    -169.153 0.2990   0.1851E+01  0.4212E-03  0.4652E+00  0.0000E+00      -1   0.107E-01   20.00  0.8833E-03  0.1060E+00
  35  -102.0000    -165.421 0.3005   0.1934E+01  0.4260E-03  0.4593E+00  0.0000E+00      -1   0.106E-01   20.00  0.8833E-03  0.1060E+00
  36  -105.0000    -161.727 0.3021   0.2016E+01  0.4308E-03  0.4535E+00  0.0000E+00      -1   0.104E-01   20.00  0.8833E-03  0.1060E+00
  37  -108.0000    -158.070 0.3036   0.2097E+01  0.4356E-03  0.4478E+00  0.0000E+00      -1   0.103E-01   20.00  0.8833E-03  0.1060E+00
  38  -111.0000    -154.445 0.3051   0.2177E+01  0.4403E-03  0.4422E+00  0.0000E+00      -1   0.102E-01   20.00  0.8833E-03  0.1060E+00
  39  -114.0000    -150.854 0.3067   0.2279E+01  0.4448E-03  0.4365E+00  0.0000E+00      -1   0.100E-01   20.00  0.8833E-03  0.1060E+00
  40  -117.0000    -147.300 0.3083   0.2420E+01  0.4489E-03  0.4307E+00  0.0000E+00      -1   0.991E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000    -143.785 0.3099   0.2560E+01  0.4529E-03  0.4251E+00  0.0000E+00      -1   0.978E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000    -140.303 0.3115   0.2699E+01  0.4569E-03  0.4198E+00  0.0000E+00      -1   0.966E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000    -136.850 0.3131   0.2836E+01  0.4609E-03  0.4147E+00  0.0000E+00      -1   0.954E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000    -133.425 0.3147   0.2972E+01  0.4649E-03  0.4097E+00  0.0000E+00      -1   0.943E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000    -130.023 0.3163   0.3107E+01  0.4688E-03  0.4050E+00  0.0000E+00      -1   0.932E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000    -126.642 0.3178   0.3242E+01  0.4727E-03  0.4005E+00  0.0000E+00      -1   0.922E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000    -123.281 0.3194   0.3376E+01  0.4766E-03  0.3963E+00  0.0000E+00      -1   0.912E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000    -119.938 0.3210   0.3523E+01  0.4802E-03  0.3921E+00  0.0000E+00      -1   0.902E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000    -116.616 0.3226   0.3742E+01  0.4825E-03  0.3880E+00  0.0000E+00      -1   0.893E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000    -113.315 0.3242   0.3960E+01  0.4849E-03  0.3841E+00  0.0000E+00      -1   0.884E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000    -110.034 0.3258   0.4176E+01  0.4872E-03  0.3804E+00  0.0000E+00      -1   0.875E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000    -106.768 0.3274   0.4391E+01  0.4895E-03  0.3769E+00  0.0000E+00      -1   0.867E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000    -103.518 0.3290   0.4606E+01  0.4918E-03  0.3736E+00  0.0000E+00      -1   0.860E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000    -100.281 0.3306   0.4819E+01  0.4941E-03  0.3705E+00  0.0000E+00      -1   0.852E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -97.057 0.3322   0.5032E+01  0.4964E-03  0.3675E+00  0.0000E+00      -1   0.846E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -93.844 0.3338   0.5302E+01  0.4974E-03  0.3647E+00  0.0000E+00      -1   0.839E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -90.645 0.3354   0.5627E+01  0.4973E-03  0.3621E+00  0.0000E+00      -1   0.833E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -87.458 0.3369   0.5950E+01  0.4972E-03  0.3595E+00  0.0000E+00      -1   0.827E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -84.282 0.3385   0.6273E+01  0.4970E-03  0.3572E+00  0.0000E+00      -1   0.822E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -81.116 0.3401   0.6594E+01  0.4969E-03  0.3549E+00  0.0000E+00      -1   0.817E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -77.958 0.3417   0.6915E+01  0.4967E-03  0.3528E+00  0.0000E+00      -1   0.812E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -74.810 0.3432   0.7273E+01  0.4957E-03  0.3509E+00  0.0000E+00      -1   0.807E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -71.670 0.3448   0.7734E+01  0.4924E-03  0.3491E+00  0.0000E+00      -1   0.803E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -68.539 0.3463   0.8193E+01  0.4891E-03  0.3474E+00  0.0000E+00      -1   0.799E-02   20.00  0.8833E-03  0.1060E+00
  65  -192.0000     -65.415 0.3478   0.8651E+01  0.4858E-03  0.3458E+00  0.0000E+00      -1   0.796E-02   20.00  0.8833E-03  0.1060E+00
