 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  29. 3.2022    Time:  17:26:23
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
  71  -210.0000      -9.587 0.3700   0.2801E+02  0.2137E-03 -0.9826E-01  0.0000E+00      -1  -0.226E-02   20.00  0.8833E-03  0.1060E+00
  72  -213.0000      -6.597 0.3706   0.3073E+02  0.1737E-03 -0.9765E-01  0.0000E+00      -1  -0.225E-02   20.00  0.8833E-03  0.1060E+00
  73  -216.0000      -3.606 0.3710   0.3420E+02  0.1238E-03 -0.9197E-01  0.0000E+00      -1  -0.212E-02   20.00  0.8833E-03  0.1060E+00
  74  -219.0000      -0.613 0.3713   0.3998E+02  0.4506E-04 -0.9195E-01  0.0000E+00      -1  -0.212E-02   20.00  0.8833E-03  0.1060E+00
  75  -222.0000       2.380 0.3713   0.4346E+02  0.0000E+00 -0.9938E-01  0.0000E+00      -1  -0.229E-02   20.00  0.8833E-03  0.1060E+00
  76  -225.0000       5.373 0.3713   0.4346E+02  0.0000E+00 -0.1014E+00  0.0000E+00      -1  -0.233E-02   20.00  0.8833E-03  0.1060E+00
  77  -228.0000       8.366 0.3713   0.4346E+02  0.0000E+00 -0.9417E-01  0.0000E+00      -1  -0.217E-02   20.00  0.8833E-03  0.1060E+00
  78  -231.0000      11.360 0.3713   0.4346E+02  0.0000E+00 -0.9417E-01  0.0000E+00      -1  -0.217E-02   20.00  0.8833E-03  0.1060E+00
  79  -234.0000      14.353 0.3713   0.4346E+02  0.0000E+00 -0.1014E+00  0.0000E+00      -1  -0.233E-02   20.00  0.8833E-03  0.1060E+00
  80  -237.0000      17.346 0.3713   0.4346E+02  0.0000E+00 -0.9416E-01  0.0000E+00      -1  -0.217E-02   20.00  0.8833E-03  0.1060E+00
  81  -240.0000      20.340 0.3713   0.4346E+02  0.0000E+00 -0.9417E-01  0.0000E+00      -1  -0.217E-02   20.00  0.8833E-03  0.1060E+00
  82  -243.0000      23.333 0.3713   0.4346E+02  0.0000E+00 -0.1014E+00  0.0000E+00      -1  -0.233E-02   20.00  0.8833E-03  0.1060E+00
  83  -246.0000      26.326 0.3713   0.4346E+02  0.0000E+00 -0.9417E-01  0.0000E+00      -1  -0.217E-02   20.00  0.8833E-03  0.1060E+00
  84  -249.0000      29.320 0.3713   0.4346E+02  0.0000E+00 -0.9417E-01  0.0000E+00      -1  -0.217E-02   20.00  0.8833E-03  0.1060E+00
  85  -252.0000      32.313 0.3713   0.4346E+02  0.0000E+00 -0.1014E+00  0.0000E+00      -1  -0.233E-02   20.00  0.8833E-03  0.1060E+00
  86  -255.0000      35.306 0.3713   0.4346E+02  0.0000E+00 -0.9417E-01  0.0000E+00      -1  -0.217E-02   20.00  0.8833E-03  0.1060E+00
  87  -258.0000      38.300 0.3713   0.4346E+02  0.0000E+00 -0.9417E-01  0.0000E+00      -1  -0.217E-02   20.00  0.8833E-03  0.1060E+00
  88  -261.0000      41.293 0.3713   0.4346E+02  0.0000E+00 -0.1014E+00  0.0000E+00      -1  -0.233E-02   20.00  0.8833E-03  0.1060E+00
  89  -264.0000      44.286 0.3713   0.4346E+02  0.0000E+00 -0.9417E-01  0.0000E+00      -1  -0.217E-02   20.00  0.8833E-03  0.1060E+00
  90  -267.0000      47.280 0.3713   0.4346E+02  0.0000E+00 -0.9417E-01  0.0000E+00      -1  -0.217E-02   20.00  0.8833E-03  0.1060E+00
  91  -270.0000      50.273 0.3713   0.4346E+02  0.0000E+00 -0.1014E+00  0.0000E+00      -1  -0.233E-02   20.00  0.8833E-03  0.1060E+00
  92  -273.0000      53.266 0.3713   0.4346E+02  0.0000E+00 -0.9417E-01  0.0000E+00      -1  -0.217E-02   20.00  0.8833E-03  0.1060E+00
  93  -276.0000      56.260 0.3713   0.4346E+02  0.0000E+00 -0.9417E-01  0.0000E+00      -1  -0.217E-02   20.00  0.8833E-03  0.1060E+00
  94  -279.0000      59.253 0.3713   0.4346E+02  0.0000E+00 -0.9414E-01  0.0000E+00      -1  -0.217E-02   20.00  0.8833E-03  0.1060E+00
  95  -282.0000      62.247 0.3713   0.4346E+02  0.0000E+00 -0.9417E-01  0.0000E+00      -1  -0.217E-02   20.00  0.8833E-03  0.1060E+00
  96  -285.0000      65.240 0.3713   0.4346E+02  0.0000E+00 -0.1014E+00  0.0000E+00      -1  -0.233E-02   20.00  0.8833E-03  0.1060E+00
  97  -288.0000      68.233 0.3713   0.4346E+02  0.0000E+00 -0.9417E-01  0.0000E+00      -1  -0.217E-02   20.00  0.8834E-03  0.1060E+00
  98  -291.0000      71.227 0.3713   0.4346E+02  0.0000E+00 -0.9417E-01  0.0000E+00      -1  -0.217E-02   20.00  0.8833E-03  0.1060E+00
  99  -294.0000      74.220 0.3713   0.4346E+02  0.0000E+00 -0.1014E+00  0.0000E+00      -1  -0.233E-02   20.00  0.8826E-03  0.1059E+00
 100  -297.0000      77.213 0.3713   0.4346E+02  0.0000E+00 -0.9417E-01  0.0000E+00      -1  -0.217E-02   20.00  0.8812E-03  0.1058E+00
 101  -300.0000      80.207 0.3713   0.4346E+02  0.0000E+00 -0.8688E-01  0.0000E+00      -1  -0.200E-02   20.00  0.8812E-03  0.1056E+00
end


 Time:        1.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -235.792 0.2735   0.8231E+00  0.3369E-03  0.1968E-01  0.0000E+00      -1   0.453E-03   20.00  0.8486E-03  0.1018E+00
   2    -3.0000    -232.697 0.2746   0.8580E+00  0.3406E-03  0.3366E-01  0.0000E+00      -1   0.774E-03   20.00  0.8630E-03  0.1036E+00
   3    -6.0000    -229.558 0.2757   0.8935E+00  0.3443E-03  0.4764E-01  0.0000E+00      -1   0.110E-02   20.00  0.8733E-03  0.1048E+00
   4    -9.0000    -226.378 0.2768   0.9293E+00  0.3481E-03  0.6569E-01  0.2255E-02      -1   0.151E-02   20.00  0.8791E-03  0.1055E+00
   5   -12.0000    -223.135 0.2780   0.9661E+00  0.3520E-03  0.8793E-01  0.2257E-02      -1   0.202E-02   20.00  0.8825E-03  0.1059E+00
   6   -15.0000    -219.833 0.2791   0.1004E+01  0.3559E-03  0.1107E+00  0.2260E-02      -1   0.255E-02   20.00  0.8833E-03  0.1060E+00
   7   -18.0000    -216.475 0.2804   0.1042E+01  0.3600E-03  0.1336E+00  0.2262E-02      -1   0.307E-02   20.00  0.8833E-03  0.1060E+00
   8   -21.0000    -213.065 0.2816   0.1082E+01  0.3641E-03  0.1564E+00  0.2264E-02      -1   0.360E-02   20.00  0.8833E-03  0.1060E+00
   9   -24.0000    -209.608 0.2828   0.1122E+01  0.3683E-03  0.1789E+00  0.2216E-02      -1   0.412E-02   20.00  0.8833E-03  0.1060E+00
  10   -27.0000    -206.109 0.2841   0.1162E+01  0.3726E-03  0.2005E+00  0.2095E-02      -1   0.461E-02   20.00  0.8833E-03  0.1060E+00
  11   -30.0000    -202.574 0.2854   0.1203E+01  0.3769E-03  0.2210E+00  0.1974E-02      -1   0.509E-02   20.00  0.8833E-03  0.1060E+00
  12   -33.0000    -199.008 0.2867   0.1245E+01  0.3813E-03  0.2403E+00  0.1852E-02      -1   0.553E-02   20.00  0.8833E-03  0.1060E+00
  13   -36.0000    -195.416 0.2880   0.1287E+01  0.3857E-03  0.2582E+00  0.1730E-02      -1   0.594E-02   20.00  0.8833E-03  0.1060E+00
  14   -39.0000    -191.805 0.2893   0.1329E+01  0.3901E-03  0.2747E+00  0.1607E-02      -1   0.632E-02   20.00  0.8833E-03  0.1060E+00
  15   -42.0000    -188.183 0.2908   0.1400E+01  0.3949E-03  0.2902E+00  0.1485E-02      -1   0.668E-02   20.00  0.8833E-03  0.1060E+00
  16   -45.0000    -184.563 0.2923   0.1482E+01  0.3997E-03  0.3049E+00  0.1362E-02      -1   0.701E-02   20.00  0.8833E-03  0.1060E+00
  17   -48.0000    -180.949 0.2938   0.1565E+01  0.4045E-03  0.3178E+00  0.1239E-02      -1   0.731E-02   20.00  0.8833E-03  0.1060E+00
  18   -51.0000    -177.344 0.2954   0.1647E+01  0.4093E-03  0.3292E+00  0.1116E-02      -1   0.757E-02   20.00  0.8833E-03  0.1060E+00
  19   -54.0000    -173.749 0.2969   0.1728E+01  0.4140E-03  0.3391E+00  0.9926E-03      -1   0.780E-02   20.00  0.8833E-03  0.1060E+00
  20   -57.0000    -170.166 0.2984   0.1809E+01  0.4188E-03  0.3475E+00  0.8691E-03      -1   0.799E-02   20.00  0.8833E-03  0.1060E+00
  21   -60.0000    -166.597 0.2999   0.1890E+01  0.4235E-03  0.3544E+00  0.7454E-03      -1   0.815E-02   20.00  0.8833E-03  0.1060E+00
  22   -63.0000    -163.041 0.3014   0.1971E+01  0.4282E-03  0.3600E+00  0.6215E-03      -1   0.828E-02   20.00  0.8833E-03  0.1060E+00
  23   -66.0000    -159.500 0.3029   0.2051E+01  0.4329E-03  0.3644E+00  0.4975E-03      -1   0.838E-02   20.00  0.8833E-03  0.1060E+00
  24   -69.0000    -155.974 0.3044   0.2130E+01  0.4375E-03  0.3675E+00  0.3733E-03      -1   0.846E-02   20.00  0.8833E-03  0.1060E+00
  25   -72.0000    -152.465 0.3058   0.2209E+01  0.4421E-03  0.3695E+00  0.2490E-03      -1   0.850E-02   20.00  0.8833E-03  0.1060E+00
  26   -75.0000    -148.976 0.3074   0.2335E+01  0.4464E-03  0.3704E+00  0.1245E-03      -1   0.852E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000    -145.513 0.3090   0.2474E+01  0.4504E-03  0.3703E+00  0.0000E+00      -1   0.852E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000    -142.077 0.3106   0.2613E+01  0.4544E-03  0.3695E+00  0.0000E+00      -1   0.850E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000    -138.664 0.3122   0.2750E+01  0.4584E-03  0.3683E+00  0.0000E+00      -1   0.847E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000    -135.273 0.3138   0.2886E+01  0.4624E-03  0.3668E+00  0.0000E+00      -1   0.844E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000    -131.901 0.3154   0.3021E+01  0.4663E-03  0.3651E+00  0.0000E+00      -1   0.840E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000    -128.547 0.3169   0.3156E+01  0.4702E-03  0.3632E+00  0.0000E+00      -1   0.836E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000    -125.210 0.3185   0.3290E+01  0.4741E-03  0.3613E+00  0.0000E+00      -1   0.831E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000    -121.888 0.3200   0.3423E+01  0.4779E-03  0.3592E+00  0.0000E+00      -1   0.826E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000    -118.582 0.3216   0.3600E+01  0.4810E-03  0.3570E+00  0.0000E+00      -1   0.821E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000    -115.294 0.3232   0.3818E+01  0.4834E-03  0.3548E+00  0.0000E+00      -1   0.816E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000    -112.024 0.3248   0.4034E+01  0.4857E-03  0.3525E+00  0.0000E+00      -1   0.811E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000    -108.769 0.3264   0.4250E+01  0.4880E-03  0.3503E+00  0.0000E+00      -1   0.806E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000    -105.529 0.3280   0.4464E+01  0.4903E-03  0.3481E+00  0.0000E+00      -1   0.801E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000    -102.301 0.3296   0.4678E+01  0.4926E-03  0.3460E+00  0.0000E+00      -1   0.796E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000     -99.085 0.3312   0.4891E+01  0.4949E-03  0.3439E+00  0.0000E+00      -1   0.791E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000     -95.879 0.3327   0.5103E+01  0.4972E-03  0.3419E+00  0.0000E+00      -1   0.787E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000     -92.685 0.3343   0.5410E+01  0.4974E-03  0.3399E+00  0.0000E+00      -1   0.782E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000     -89.502 0.3359   0.5734E+01  0.4973E-03  0.3380E+00  0.0000E+00      -1   0.778E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000     -86.331 0.3375   0.6057E+01  0.4971E-03  0.3362E+00  0.0000E+00      -1   0.774E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000     -83.169 0.3391   0.6379E+01  0.4970E-03  0.3345E+00  0.0000E+00      -1   0.770E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000     -80.016 0.3406   0.6699E+01  0.4968E-03  0.3328E+00  0.0000E+00      -1   0.766E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000     -76.870 0.3422   0.7019E+01  0.4967E-03  0.3312E+00  0.0000E+00      -1   0.762E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000     -73.733 0.3438   0.7423E+01  0.4946E-03  0.3298E+00  0.0000E+00      -1   0.759E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000     -70.604 0.3453   0.7883E+01  0.4913E-03  0.3283E+00  0.0000E+00      -1   0.755E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000     -67.483 0.3468   0.8341E+01  0.4880E-03  0.3270E+00  0.0000E+00      -1   0.752E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000     -64.369 0.3484   0.8798E+01  0.4847E-03  0.3257E+00  0.0000E+00      -1   0.749E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000     -61.261 0.3499   0.9255E+01  0.4815E-03  0.3245E+00  0.0000E+00      -1   0.747E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000     -58.159 0.3514   0.9805E+01  0.4761E-03  0.3234E+00  0.0000E+00      -1   0.744E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -55.063 0.3528   0.1043E+02  0.4692E-03  0.3224E+00  0.0000E+00      -1   0.742E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -51.973 0.3542   0.1105E+02  0.4622E-03  0.3214E+00  0.0000E+00      -1   0.739E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -48.888 0.3557   0.1167E+02  0.4553E-03  0.3205E+00  0.0000E+00      -1   0.737E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -45.808 0.3571   0.1239E+02  0.4463E-03  0.3196E+00  0.0000E+00      -1   0.735E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -42.734 0.3584   0.1320E+02  0.4355E-03  0.3188E+00  0.0000E+00      -1   0.734E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -39.663 0.3598   0.1400E+02  0.4247E-03  0.3181E+00  0.0000E+00      -1   0.732E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -36.597 0.3611   0.1488E+02  0.4125E-03  0.3174E+00  0.0000E+00      -1   0.730E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -33.536 0.3623   0.1589E+02  0.3977E-03  0.3168E+00  0.0000E+00      -1   0.729E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -30.478 0.3635   0.1690E+02  0.3829E-03  0.3163E+00  0.0000E+00      -1   0.728E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -27.423 0.3646   0.1809E+02  0.3650E-03  0.3158E+00  0.0000E+00      -1   0.727E-02   20.00  0.8833E-03  0.1060E+00
