 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  29. 3.2022    Time:  17:26:15
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
  71  -210.0000     -29.406 0.3639   0.1729E+02  0.3771E-03  0.1964E+00  0.0000E+00      -1   0.452E-02   20.00  0.8833E-03  0.1060E+00
  72  -213.0000     -26.373 0.3650   0.1852E+02  0.3584E-03  0.1975E+00  0.0000E+00      -1   0.454E-02   20.00  0.8833E-03  0.1060E+00
  73  -216.0000     -23.342 0.3661   0.1978E+02  0.3394E-03  0.1981E+00  0.0000E+00      -1   0.456E-02   20.00  0.8833E-03  0.1060E+00
  74  -219.0000     -20.313 0.3671   0.2126E+02  0.3167E-03  0.1984E+00  0.0000E+00      -1   0.457E-02   20.00  0.8833E-03  0.1060E+00
  75  -222.0000     -17.286 0.3680   0.2286E+02  0.2921E-03  0.1982E+00  0.0000E+00      -1   0.456E-02   20.00  0.8833E-03  0.1060E+00
  76  -225.0000     -14.261 0.3689   0.2465E+02  0.2645E-03  0.1975E+00  0.0000E+00      -1   0.454E-02   20.00  0.8833E-03  0.1060E+00
  77  -228.0000     -11.238 0.3696   0.2674E+02  0.2329E-03  0.1964E+00  0.0000E+00      -1   0.452E-02   20.00  0.8833E-03  0.1060E+00
  78  -231.0000      -8.217 0.3703   0.2920E+02  0.1962E-03  0.1951E+00  0.0000E+00      -1   0.449E-02   20.00  0.8833E-03  0.1060E+00
  79  -234.0000      -5.198 0.3708   0.3223E+02  0.1520E-03  0.1945E+00  0.0000E+00      -1   0.448E-02   20.00  0.8833E-03  0.1060E+00
  80  -237.0000      -2.181 0.3712   0.3642E+02  0.9296E-04  0.1971E+00  0.0000E+00      -1   0.453E-02   20.00  0.8833E-03  0.1060E+00
  81  -240.0000       0.834 0.3713   0.4346E+02  0.0000E+00  0.1940E+00  0.0000E+00      -1   0.446E-02   20.00  0.8833E-03  0.1060E+00
  82  -243.0000       3.847 0.3713   0.4346E+02  0.0000E+00  0.1956E+00  0.0000E+00      -1   0.450E-02   20.00  0.8833E-03  0.1060E+00
  83  -246.0000       6.861 0.3713   0.4346E+02  0.0000E+00  0.1956E+00  0.0000E+00      -1   0.450E-02   20.00  0.8833E-03  0.1060E+00
  84  -249.0000       9.874 0.3713   0.4346E+02  0.0000E+00  0.1956E+00  0.0000E+00      -1   0.450E-02   20.00  0.8833E-03  0.1060E+00
  85  -252.0000      12.888 0.3713   0.4346E+02  0.0000E+00  0.1956E+00  0.0000E+00      -1   0.450E-02   20.00  0.8833E-03  0.1060E+00
  86  -255.0000      15.901 0.3713   0.4346E+02  0.0000E+00  0.1956E+00  0.0000E+00      -1   0.450E-02   20.00  0.8833E-03  0.1060E+00
  87  -258.0000      18.915 0.3713   0.4346E+02  0.0000E+00  0.1956E+00  0.0000E+00      -1   0.450E-02   20.00  0.8833E-03  0.1060E+00
  88  -261.0000      21.928 0.3713   0.4346E+02  0.0000E+00  0.1956E+00  0.0000E+00      -1   0.450E-02   20.00  0.8833E-03  0.1060E+00
  89  -264.0000      24.942 0.3713   0.4346E+02  0.0000E+00  0.1956E+00  0.0000E+00      -1   0.450E-02   20.00  0.8833E-03  0.1060E+00
  90  -267.0000      27.955 0.3713   0.4346E+02  0.0000E+00  0.1956E+00  0.0000E+00      -1   0.450E-02   20.00  0.8833E-03  0.1060E+00
  91  -270.0000      30.969 0.3713   0.4346E+02  0.0000E+00  0.1956E+00  0.0000E+00      -1   0.450E-02   20.00  0.8833E-03  0.1060E+00
  92  -273.0000      33.982 0.3713   0.4346E+02  0.0000E+00  0.1956E+00  0.0000E+00      -1   0.450E-02   20.00  0.8833E-03  0.1060E+00
  93  -276.0000      36.996 0.3713   0.4346E+02  0.0000E+00  0.1956E+00  0.0000E+00      -1   0.450E-02   20.00  0.8833E-03  0.1060E+00
  94  -279.0000      40.009 0.3713   0.4346E+02  0.0000E+00  0.1956E+00  0.0000E+00      -1   0.450E-02   20.00  0.8833E-03  0.1060E+00
  95  -282.0000      43.023 0.3713   0.4346E+02  0.0000E+00  0.1956E+00  0.0000E+00      -1   0.450E-02   20.00  0.8833E-03  0.1060E+00
  96  -285.0000      46.036 0.3713   0.4346E+02  0.0000E+00  0.1956E+00  0.0000E+00      -1   0.450E-02   20.00  0.8833E-03  0.1060E+00
  97  -288.0000      49.050 0.3713   0.4346E+02  0.0000E+00  0.1956E+00  0.0000E+00      -1   0.450E-02   20.00  0.8833E-03  0.1060E+00
  98  -291.0000      52.063 0.3713   0.4346E+02  0.0000E+00  0.1956E+00  0.0000E+00      -1   0.450E-02   20.00  0.8833E-03  0.1060E+00
  99  -294.0000      55.077 0.3713   0.4346E+02  0.0000E+00  0.1956E+00  0.0000E+00      -1   0.450E-02   20.00  0.8824E-03  0.1059E+00
 100  -297.0000      58.090 0.3713   0.4346E+02  0.0000E+00  0.1956E+00  0.0000E+00      -1   0.450E-02   20.00  0.8820E-03  0.1058E+00
 101  -300.0000      61.104 0.3713   0.4346E+02  0.0000E+00  0.2028E+00  0.0000E+00      -1   0.467E-02   20.00  0.8790E-03  0.1057E+00
end


 Time:        1.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -263.795 0.2650   0.6426E+00  0.3091E-03  0.3174E-01  0.0000E+00      -1   0.730E-03   20.00  0.8653E-03  0.1038E+00
   2    -3.0000    -260.606 0.2659   0.6595E+00  0.3121E-03  0.4964E-01  0.0000E+00      -1   0.114E-02   20.00  0.8683E-03  0.1042E+00
   3    -6.0000    -257.344 0.2668   0.6769E+00  0.3152E-03  0.6655E-01  0.0000E+00      -1   0.153E-02   20.00  0.8767E-03  0.1052E+00
   4    -9.0000    -254.017 0.2678   0.6947E+00  0.3184E-03  0.8445E-01  0.1107E-02      -1   0.194E-02   20.00  0.8808E-03  0.1057E+00
   5   -12.0000    -250.616 0.2688   0.7131E+00  0.3217E-03  0.1034E+00  0.1108E-02      -1   0.238E-02   20.00  0.8825E-03  0.1059E+00
   6   -15.0000    -247.148 0.2698   0.7321E+00  0.3250E-03  0.1216E+00  0.1109E-02      -1   0.280E-02   20.00  0.8833E-03  0.1060E+00
   7   -18.0000    -243.620 0.2709   0.7514E+00  0.3285E-03  0.1389E+00  0.1111E-02      -1   0.319E-02   20.00  0.8833E-03  0.1060E+00
   8   -21.0000    -240.043 0.2720   0.7794E+00  0.3323E-03  0.1556E+00  0.1063E-02      -1   0.358E-02   20.00  0.8834E-03  0.1060E+00
   9   -24.0000    -236.429 0.2733   0.8212E+00  0.3367E-03  0.1721E+00  0.9822E-03      -1   0.396E-02   20.00  0.8833E-03  0.1060E+00
  10   -27.0000    -232.786 0.2746   0.8635E+00  0.3412E-03  0.1877E+00  0.9014E-03      -1   0.432E-02   20.00  0.8833E-03  0.1060E+00
  11   -30.0000    -229.125 0.2759   0.9060E+00  0.3456E-03  0.2016E+00  0.8204E-03      -1   0.464E-02   20.00  0.8833E-03  0.1060E+00
  12   -33.0000    -225.451 0.2773   0.9487E+00  0.3501E-03  0.2139E+00  0.7391E-03      -1   0.492E-02   20.00  0.8833E-03  0.1060E+00
  13   -36.0000    -221.772 0.2786   0.9915E+00  0.3546E-03  0.2246E+00  0.6577E-03      -1   0.517E-02   20.00  0.8833E-03  0.1060E+00
  14   -39.0000    -218.093 0.2799   0.1034E+01  0.3591E-03  0.2338E+00  0.5761E-03      -1   0.538E-02   20.00  0.8833E-03  0.1060E+00
  15   -42.0000    -214.416 0.2813   0.1077E+01  0.3636E-03  0.2415E+00  0.4943E-03      -1   0.556E-02   20.00  0.8833E-03  0.1060E+00
  16   -45.0000    -210.747 0.2826   0.1120E+01  0.3681E-03  0.2480E+00  0.4123E-03      -1   0.571E-02   20.00  0.8833E-03  0.1060E+00
  17   -48.0000    -207.087 0.2839   0.1162E+01  0.3726E-03  0.2532E+00  0.3301E-03      -1   0.583E-02   20.00  0.8833E-03  0.1060E+00
  18   -51.0000    -203.440 0.2853   0.1205E+01  0.3770E-03  0.2572E+00  0.2478E-03      -1   0.592E-02   20.00  0.8833E-03  0.1060E+00
  19   -54.0000    -199.806 0.2866   0.1247E+01  0.3815E-03  0.2601E+00  0.1654E-03      -1   0.598E-02   20.00  0.8833E-03  0.1060E+00
  20   -57.0000    -196.188 0.2879   0.1289E+01  0.3859E-03  0.2619E+00  0.8274E-04      -1   0.603E-02   20.00  0.8833E-03  0.1060E+00
  21   -60.0000    -192.586 0.2892   0.1331E+01  0.3903E-03  0.2629E+00  0.0000E+00      -1   0.605E-02   20.00  0.8833E-03  0.1060E+00
  22   -63.0000    -189.008 0.2906   0.1400E+01  0.3949E-03  0.2631E+00  0.0000E+00      -1   0.605E-02   20.00  0.8833E-03  0.1060E+00
  23   -66.0000    -185.460 0.2921   0.1480E+01  0.3995E-03  0.2629E+00  0.0000E+00      -1   0.605E-02   20.00  0.8833E-03  0.1060E+00
  24   -69.0000    -181.941 0.2936   0.1558E+01  0.4041E-03  0.2622E+00  0.0000E+00      -1   0.603E-02   20.00  0.8833E-03  0.1060E+00
  25   -72.0000    -178.450 0.2951   0.1637E+01  0.4087E-03  0.2611E+00  0.0000E+00      -1   0.601E-02   20.00  0.8833E-03  0.1060E+00
  26   -75.0000    -174.983 0.2965   0.1714E+01  0.4132E-03  0.2598E+00  0.0000E+00      -1   0.598E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000    -171.539 0.2979   0.1791E+01  0.4177E-03  0.2583E+00  0.0000E+00      -1   0.594E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000    -168.117 0.2994   0.1868E+01  0.4222E-03  0.2567E+00  0.0000E+00      -1   0.591E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000    -164.714 0.3008   0.1944E+01  0.4266E-03  0.2549E+00  0.0000E+00      -1   0.586E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000    -161.330 0.3022   0.2019E+01  0.4310E-03  0.2530E+00  0.0000E+00      -1   0.582E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000    -157.962 0.3036   0.2094E+01  0.4354E-03  0.2510E+00  0.0000E+00      -1   0.578E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000    -154.610 0.3050   0.2169E+01  0.4398E-03  0.2491E+00  0.0000E+00      -1   0.573E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000    -151.274 0.3064   0.2255E+01  0.4441E-03  0.2469E+00  0.0000E+00      -1   0.568E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000    -147.956 0.3080   0.2388E+01  0.4479E-03  0.2447E+00  0.0000E+00      -1   0.563E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000    -144.658 0.3095   0.2519E+01  0.4517E-03  0.2424E+00  0.0000E+00      -1   0.558E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000    -141.378 0.3110   0.2650E+01  0.4555E-03  0.2402E+00  0.0000E+00      -1   0.553E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000    -138.114 0.3125   0.2780E+01  0.4593E-03  0.2380E+00  0.0000E+00      -1   0.548E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000    -134.864 0.3140   0.2910E+01  0.4631E-03  0.2359E+00  0.0000E+00      -1   0.543E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000    -131.627 0.3155   0.3039E+01  0.4668E-03  0.2338E+00  0.0000E+00      -1   0.538E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000    -128.402 0.3170   0.3168E+01  0.4705E-03  0.2317E+00  0.0000E+00      -1   0.533E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000    -125.188 0.3185   0.3296E+01  0.4743E-03  0.2297E+00  0.0000E+00      -1   0.529E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000    -121.984 0.3200   0.3424E+01  0.4780E-03  0.2278E+00  0.0000E+00      -1   0.524E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000    -118.790 0.3215   0.3594E+01  0.4809E-03  0.2259E+00  0.0000E+00      -1   0.520E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000    -115.608 0.3231   0.3804E+01  0.4832E-03  0.2239E+00  0.0000E+00      -1   0.515E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000    -112.437 0.3246   0.4013E+01  0.4855E-03  0.2221E+00  0.0000E+00      -1   0.511E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000    -109.275 0.3262   0.4222E+01  0.4877E-03  0.2203E+00  0.0000E+00      -1   0.507E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000    -106.123 0.3277   0.4430E+01  0.4899E-03  0.2186E+00  0.0000E+00      -1   0.503E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000    -102.979 0.3293   0.4637E+01  0.4922E-03  0.2169E+00  0.0000E+00      -1   0.499E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000     -99.842 0.3308   0.4844E+01  0.4944E-03  0.2153E+00  0.0000E+00      -1   0.495E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000     -96.712 0.3323   0.5051E+01  0.4966E-03  0.2138E+00  0.0000E+00      -1   0.492E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000     -93.589 0.3339   0.5323E+01  0.4974E-03  0.2124E+00  0.0000E+00      -1   0.489E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000     -90.473 0.3354   0.5640E+01  0.4973E-03  0.2110E+00  0.0000E+00      -1   0.485E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000     -87.364 0.3370   0.5956E+01  0.4972E-03  0.2096E+00  0.0000E+00      -1   0.482E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000     -84.262 0.3385   0.6271E+01  0.4970E-03  0.2084E+00  0.0000E+00      -1   0.479E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -81.165 0.3401   0.6586E+01  0.4969E-03  0.2071E+00  0.0000E+00      -1   0.477E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -78.073 0.3416   0.6900E+01  0.4967E-03  0.2060E+00  0.0000E+00      -1   0.474E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -74.986 0.3432   0.7243E+01  0.4959E-03  0.2049E+00  0.0000E+00      -1   0.472E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -71.904 0.3447   0.7695E+01  0.4927E-03  0.2039E+00  0.0000E+00      -1   0.469E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -68.827 0.3462   0.8147E+01  0.4894E-03  0.2030E+00  0.0000E+00      -1   0.467E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -65.754 0.3477   0.8598E+01  0.4862E-03  0.2021E+00  0.0000E+00      -1   0.465E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -62.686 0.3492   0.9048E+01  0.4829E-03  0.2012E+00  0.0000E+00      -1   0.463E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -59.621 0.3507   0.9515E+01  0.4793E-03  0.2004E+00  0.0000E+00      -1   0.461E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -56.560 0.3521   0.1013E+02  0.4725E-03  0.1997E+00  0.0000E+00      -1   0.459E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -53.502 0.3535   0.1074E+02  0.4656E-03  0.1990E+00  0.0000E+00      -1   0.458E-02   20.00  0.8833E-03  0.1060E+00
  65  -192.0000     -50.448 0.3550   0.1136E+02  0.4588E-03  0.1984E+00  0.0000E+00      -1   0.456E-02   20.00  0.8833E-03  0.1060E+00
