 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  29. 3.2022    Time:  17:26:15
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
  71  -210.0000     -32.211 0.3628   0.1633E+02  0.3913E-03  0.2041E+00  0.0000E+00      -1   0.469E-02   20.00  0.8833E-03  0.1060E+00
  72  -213.0000     -29.175 0.3640   0.1739E+02  0.3757E-03  0.2032E+00  0.0000E+00      -1   0.467E-02   20.00  0.8833E-03  0.1060E+00
  73  -216.0000     -26.141 0.3651   0.1862E+02  0.3570E-03  0.2047E+00  0.0000E+00      -1   0.471E-02   20.00  0.8833E-03  0.1060E+00
  74  -219.0000     -23.109 0.3662   0.1989E+02  0.3376E-03  0.2059E+00  0.0000E+00      -1   0.474E-02   20.00  0.8833E-03  0.1060E+00
  75  -222.0000     -20.079 0.3671   0.2137E+02  0.3149E-03  0.2030E+00  0.0000E+00      -1   0.467E-02   20.00  0.8833E-03  0.1060E+00
  76  -225.0000     -17.052 0.3681   0.2299E+02  0.2900E-03  0.2034E+00  0.0000E+00      -1   0.468E-02   20.00  0.8833E-03  0.1060E+00
  77  -228.0000     -14.026 0.3689   0.2481E+02  0.2621E-03  0.2027E+00  0.0000E+00      -1   0.466E-02   20.00  0.8833E-03  0.1060E+00
  78  -231.0000     -11.003 0.3697   0.2692E+02  0.2302E-03  0.2024E+00  0.0000E+00      -1   0.466E-02   20.00  0.8833E-03  0.1060E+00
  79  -234.0000      -7.981 0.3703   0.2941E+02  0.1931E-03  0.2064E+00  0.0000E+00      -1   0.475E-02   20.00  0.8833E-03  0.1060E+00
  80  -237.0000      -4.961 0.3708   0.3250E+02  0.1481E-03  0.2014E+00  0.0000E+00      -1   0.463E-02   20.00  0.8833E-03  0.1060E+00
  81  -240.0000      -1.944 0.3712   0.3685E+02  0.8706E-04  0.1986E+00  0.0000E+00      -1   0.457E-02   20.00  0.8833E-03  0.1060E+00
  82  -243.0000       1.071 0.3713   0.4346E+02  0.0000E+00  0.2018E+00  0.0000E+00      -1   0.464E-02   20.00  0.8833E-03  0.1060E+00
  83  -246.0000       4.085 0.3713   0.4346E+02  0.0000E+00  0.2028E+00  0.0000E+00      -1   0.467E-02   20.00  0.8833E-03  0.1060E+00
  84  -249.0000       7.099 0.3713   0.4346E+02  0.0000E+00  0.2028E+00  0.0000E+00      -1   0.467E-02   20.00  0.8833E-03  0.1060E+00
  85  -252.0000      10.113 0.3713   0.4346E+02  0.0000E+00  0.2028E+00  0.0000E+00      -1   0.467E-02   20.00  0.8833E-03  0.1060E+00
  86  -255.0000      13.127 0.3713   0.4346E+02  0.0000E+00  0.2028E+00  0.0000E+00      -1   0.467E-02   20.00  0.8833E-03  0.1060E+00
  87  -258.0000      16.141 0.3713   0.4346E+02  0.0000E+00  0.2028E+00  0.0000E+00      -1   0.467E-02   20.00  0.8833E-03  0.1060E+00
  88  -261.0000      19.155 0.3713   0.4346E+02  0.0000E+00  0.2028E+00  0.0000E+00      -1   0.467E-02   20.00  0.8833E-03  0.1060E+00
  89  -264.0000      22.169 0.3713   0.4346E+02  0.0000E+00  0.2028E+00  0.0000E+00      -1   0.467E-02   20.00  0.8833E-03  0.1060E+00
  90  -267.0000      25.183 0.3713   0.4346E+02  0.0000E+00  0.2101E+00  0.0000E+00      -1   0.483E-02   20.00  0.8833E-03  0.1060E+00
  91  -270.0000      28.198 0.3713   0.4346E+02  0.0000E+00  0.2101E+00  0.0000E+00      -1   0.483E-02   20.00  0.8833E-03  0.1060E+00
  92  -273.0000      31.212 0.3713   0.4346E+02  0.0000E+00  0.2028E+00  0.0000E+00      -1   0.467E-02   20.00  0.8833E-03  0.1060E+00
  93  -276.0000      34.226 0.3713   0.4346E+02  0.0000E+00  0.2028E+00  0.0000E+00      -1   0.467E-02   20.00  0.8833E-03  0.1060E+00
  94  -279.0000      37.240 0.3713   0.4346E+02  0.0000E+00  0.2028E+00  0.0000E+00      -1   0.467E-02   20.00  0.8833E-03  0.1060E+00
  95  -282.0000      40.254 0.3713   0.4346E+02  0.0000E+00  0.2028E+00  0.0000E+00      -1   0.467E-02   20.00  0.8833E-03  0.1060E+00
  96  -285.0000      43.268 0.3713   0.4346E+02  0.0000E+00  0.2028E+00  0.0000E+00      -1   0.467E-02   20.00  0.8833E-03  0.1060E+00
  97  -288.0000      46.282 0.3713   0.4346E+02  0.0000E+00  0.2028E+00  0.0000E+00      -1   0.467E-02   20.00  0.8833E-03  0.1060E+00
  98  -291.0000      49.296 0.3713   0.4346E+02  0.0000E+00  0.2028E+00  0.0000E+00      -1   0.467E-02   20.00  0.8833E-03  0.1060E+00
  99  -294.0000      52.310 0.3713   0.4346E+02  0.0000E+00  0.2028E+00  0.0000E+00      -1   0.467E-02   20.00  0.8824E-03  0.1059E+00
 100  -297.0000      55.324 0.3713   0.4346E+02  0.0000E+00  0.2028E+00  0.0000E+00      -1   0.467E-02   20.00  0.8821E-03  0.1058E+00
 101  -300.0000      58.338 0.3713   0.4346E+02  0.0000E+00  0.2028E+00  0.0000E+00      -1   0.467E-02   20.00  0.8790E-03  0.1057E+00
end


 Time:        1.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -270.849 0.2628   0.6011E+00  0.3016E-03  0.3650E-01  0.0000E+00      -1   0.840E-03   20.00  0.8646E-03  0.1037E+00
   2    -3.0000    -267.618 0.2638   0.6181E+00  0.3047E-03  0.5661E-01  0.0000E+00      -1   0.130E-02   20.00  0.8675E-03  0.1041E+00
   3    -6.0000    -264.301 0.2647   0.6357E+00  0.3078E-03  0.7567E-01  0.0000E+00      -1   0.174E-02   20.00  0.8766E-03  0.1052E+00
   4    -9.0000    -260.905 0.2657   0.6537E+00  0.3111E-03  0.9689E-01  0.1752E-02      -1   0.223E-02   20.00  0.8808E-03  0.1057E+00
   5   -12.0000    -257.413 0.2667   0.6726E+00  0.3144E-03  0.1204E+00  0.1754E-02      -1   0.277E-02   20.00  0.8825E-03  0.1059E+00
   6   -15.0000    -253.833 0.2678   0.6921E+00  0.3179E-03  0.1433E+00  0.1757E-02      -1   0.330E-02   20.00  0.8833E-03  0.1060E+00
   7   -18.0000    -250.173 0.2688   0.7122E+00  0.3215E-03  0.1653E+00  0.1759E-02      -1   0.380E-02   20.00  0.8834E-03  0.1060E+00
   8   -21.0000    -246.442 0.2699   0.7328E+00  0.3252E-03  0.1860E+00  0.1684E-02      -1   0.428E-02   20.00  0.8833E-03  0.1060E+00
   9   -24.0000    -242.651 0.2711   0.7540E+00  0.3290E-03  0.2051E+00  0.1556E-02      -1   0.472E-02   20.00  0.8834E-03  0.1060E+00
  10   -27.0000    -238.818 0.2724   0.7884E+00  0.3333E-03  0.2232E+00  0.1428E-02      -1   0.513E-02   20.00  0.8833E-03  0.1060E+00
  11   -30.0000    -234.959 0.2738   0.8338E+00  0.3381E-03  0.2404E+00  0.1300E-02      -1   0.553E-02   20.00  0.8833E-03  0.1060E+00
  12   -33.0000    -231.088 0.2752   0.8794E+00  0.3428E-03  0.2556E+00  0.1171E-02      -1   0.588E-02   20.00  0.8833E-03  0.1060E+00
  13   -36.0000    -227.215 0.2766   0.9249E+00  0.3476E-03  0.2687E+00  0.1043E-02      -1   0.618E-02   20.00  0.8833E-03  0.1060E+00
  14   -39.0000    -223.345 0.2780   0.9704E+00  0.3524E-03  0.2797E+00  0.9132E-03      -1   0.644E-02   20.00  0.8833E-03  0.1060E+00
  15   -42.0000    -219.485 0.2794   0.1016E+01  0.3572E-03  0.2888E+00  0.7836E-03      -1   0.664E-02   20.00  0.8833E-03  0.1060E+00
  16   -45.0000    -215.639 0.2808   0.1061E+01  0.3619E-03  0.2960E+00  0.6537E-03      -1   0.681E-02   20.00  0.8833E-03  0.1060E+00
  17   -48.0000    -211.811 0.2822   0.1106E+01  0.3666E-03  0.3015E+00  0.5235E-03      -1   0.694E-02   20.00  0.8833E-03  0.1060E+00
  18   -51.0000    -208.002 0.2836   0.1150E+01  0.3713E-03  0.3054E+00  0.3930E-03      -1   0.703E-02   20.00  0.8833E-03  0.1060E+00
  19   -54.0000    -204.217 0.2850   0.1194E+01  0.3759E-03  0.3077E+00  0.2622E-03      -1   0.708E-02   20.00  0.8833E-03  0.1060E+00
  20   -57.0000    -200.456 0.2863   0.1238E+01  0.3806E-03  0.3087E+00  0.1312E-03      -1   0.710E-02   20.00  0.8833E-03  0.1060E+00
  21   -60.0000    -196.720 0.2877   0.1282E+01  0.3851E-03  0.3085E+00  0.0000E+00      -1   0.710E-02   20.00  0.8833E-03  0.1060E+00
  22   -63.0000    -193.011 0.2890   0.1325E+01  0.3897E-03  0.3073E+00  0.0000E+00      -1   0.707E-02   20.00  0.8833E-03  0.1060E+00
  23   -66.0000    -189.334 0.2905   0.1391E+01  0.3944E-03  0.3055E+00  0.0000E+00      -1   0.703E-02   20.00  0.8833E-03  0.1060E+00
  24   -69.0000    -185.696 0.2920   0.1473E+01  0.3991E-03  0.3030E+00  0.0000E+00      -1   0.697E-02   20.00  0.8833E-03  0.1060E+00
  25   -72.0000    -182.098 0.2935   0.1554E+01  0.4039E-03  0.3001E+00  0.0000E+00      -1   0.690E-02   20.00  0.8833E-03  0.1060E+00
  26   -75.0000    -178.536 0.2950   0.1634E+01  0.4085E-03  0.2970E+00  0.0000E+00      -1   0.683E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000    -175.007 0.2965   0.1713E+01  0.4131E-03  0.2937E+00  0.0000E+00      -1   0.676E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000    -171.507 0.2980   0.1791E+01  0.4177E-03  0.2903E+00  0.0000E+00      -1   0.668E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000    -168.034 0.2994   0.1869E+01  0.4223E-03  0.2868E+00  0.0000E+00      -1   0.660E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000    -164.585 0.3009   0.1946E+01  0.4268E-03  0.2834E+00  0.0000E+00      -1   0.652E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000    -161.160 0.3023   0.2023E+01  0.4312E-03  0.2799E+00  0.0000E+00      -1   0.644E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000    -157.755 0.3037   0.2099E+01  0.4357E-03  0.2764E+00  0.0000E+00      -1   0.636E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000    -154.369 0.3051   0.2174E+01  0.4401E-03  0.2730E+00  0.0000E+00      -1   0.628E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000    -151.002 0.3066   0.2266E+01  0.4444E-03  0.2695E+00  0.0000E+00      -1   0.620E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000    -147.658 0.3081   0.2399E+01  0.4482E-03  0.2659E+00  0.0000E+00      -1   0.612E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000    -144.337 0.3097   0.2532E+01  0.4521E-03  0.2623E+00  0.0000E+00      -1   0.604E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000    -141.036 0.3112   0.2664E+01  0.4559E-03  0.2589E+00  0.0000E+00      -1   0.596E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000    -137.753 0.3127   0.2795E+01  0.4597E-03  0.2556E+00  0.0000E+00      -1   0.588E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000    -134.486 0.3142   0.2925E+01  0.4635E-03  0.2525E+00  0.0000E+00      -1   0.581E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000    -131.235 0.3157   0.3055E+01  0.4673E-03  0.2494E+00  0.0000E+00      -1   0.574E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000    -127.996 0.3172   0.3184E+01  0.4710E-03  0.2465E+00  0.0000E+00      -1   0.567E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000    -124.770 0.3187   0.3313E+01  0.4747E-03  0.2436E+00  0.0000E+00      -1   0.561E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000    -121.555 0.3202   0.3441E+01  0.4785E-03  0.2409E+00  0.0000E+00      -1   0.554E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000    -118.351 0.3217   0.3623E+01  0.4813E-03  0.2383E+00  0.0000E+00      -1   0.548E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000    -115.160 0.3233   0.3833E+01  0.4835E-03  0.2356E+00  0.0000E+00      -1   0.542E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000    -111.982 0.3249   0.4043E+01  0.4858E-03  0.2331E+00  0.0000E+00      -1   0.536E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000    -108.814 0.3264   0.4252E+01  0.4880E-03  0.2308E+00  0.0000E+00      -1   0.531E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000    -105.656 0.3280   0.4461E+01  0.4903E-03  0.2285E+00  0.0000E+00      -1   0.526E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000    -102.507 0.3295   0.4669E+01  0.4925E-03  0.2263E+00  0.0000E+00      -1   0.521E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000     -99.365 0.3310   0.4876E+01  0.4947E-03  0.2243E+00  0.0000E+00      -1   0.516E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000     -96.230 0.3326   0.5083E+01  0.4970E-03  0.2223E+00  0.0000E+00      -1   0.512E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000     -93.103 0.3341   0.5372E+01  0.4974E-03  0.2205E+00  0.0000E+00      -1   0.507E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000     -89.984 0.3357   0.5690E+01  0.4973E-03  0.2187E+00  0.0000E+00      -1   0.503E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000     -86.873 0.3372   0.6006E+01  0.4971E-03  0.2170E+00  0.0000E+00      -1   0.499E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -83.767 0.3388   0.6321E+01  0.4970E-03  0.2154E+00  0.0000E+00      -1   0.496E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -80.668 0.3403   0.6636E+01  0.4968E-03  0.2139E+00  0.0000E+00      -1   0.492E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -77.574 0.3419   0.6951E+01  0.4967E-03  0.2125E+00  0.0000E+00      -1   0.489E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -74.485 0.3434   0.7317E+01  0.4954E-03  0.2111E+00  0.0000E+00      -1   0.486E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -71.401 0.3449   0.7769E+01  0.4921E-03  0.2099E+00  0.0000E+00      -1   0.483E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -68.323 0.3464   0.8221E+01  0.4889E-03  0.2087E+00  0.0000E+00      -1   0.480E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -65.249 0.3479   0.8672E+01  0.4857E-03  0.2076E+00  0.0000E+00      -1   0.478E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -62.179 0.3494   0.9123E+01  0.4824E-03  0.2066E+00  0.0000E+00      -1   0.475E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -59.113 0.3509   0.9617E+01  0.4782E-03  0.2056E+00  0.0000E+00      -1   0.473E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -56.051 0.3523   0.1023E+02  0.4713E-03  0.2048E+00  0.0000E+00      -1   0.471E-02   20.00  0.8833E-03  0.1060E+00
  65  -192.0000     -52.993 0.3538   0.1085E+02  0.4645E-03  0.2039E+00  0.0000E+00      -1   0.469E-02   20.00  0.8833E-03  0.1060E+00
