 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  29. 3.2022    Time:  17:27:26
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
  72  -213.0000     142.582 0.3713   0.4346E+02  0.0000E+00  0.1666E+00  0.0000E+00      -1   0.383E-02   20.00  0.8833E-03  0.1060E+00
  73  -216.0000     145.594 0.3713   0.4346E+02  0.0000E+00  0.1666E+00  0.0000E+00      -1   0.383E-02   20.00  0.8833E-03  0.1060E+00
  74  -219.0000     148.605 0.3713   0.4346E+02  0.0000E+00  0.1594E+00  0.0000E+00      -1   0.367E-02   20.00  0.8833E-03  0.1060E+00
  75  -222.0000     151.616 0.3713   0.4346E+02  0.0000E+00  0.1594E+00  0.0000E+00      -1   0.367E-02   20.00  0.8833E-03  0.1060E+00
  76  -225.0000     154.627 0.3713   0.4346E+02  0.0000E+00  0.1594E+00  0.0000E+00      -1   0.367E-02   20.00  0.8833E-03  0.1060E+00
  77  -228.0000     157.638 0.3713   0.4346E+02  0.0000E+00  0.1594E+00  0.0000E+00      -1   0.367E-02   20.00  0.8833E-03  0.1060E+00
  78  -231.0000     160.649 0.3713   0.4346E+02  0.0000E+00  0.1594E+00  0.0000E+00      -1   0.367E-02   20.00  0.8833E-03  0.1060E+00
  79  -234.0000     163.660 0.3713   0.4346E+02  0.0000E+00  0.1594E+00  0.0000E+00      -1   0.367E-02   20.00  0.8833E-03  0.1060E+00
  80  -237.0000     166.671 0.3713   0.4346E+02  0.0000E+00  0.1594E+00  0.0000E+00      -1   0.367E-02   20.00  0.8833E-03  0.1060E+00
  81  -240.0000     169.682 0.3713   0.4346E+02  0.0000E+00  0.1666E+00  0.0000E+00      -1   0.383E-02   20.00  0.8833E-03  0.1060E+00
  82  -243.0000     172.694 0.3713   0.4346E+02  0.0000E+00  0.1666E+00  0.0000E+00      -1   0.383E-02   20.00  0.8833E-03  0.1060E+00
  83  -246.0000     175.705 0.3713   0.4346E+02  0.0000E+00  0.1594E+00  0.0000E+00      -1   0.367E-02   20.00  0.8833E-03  0.1060E+00
  84  -249.0000     178.716 0.3713   0.4346E+02  0.0000E+00  0.1594E+00  0.0000E+00      -1   0.367E-02   20.00  0.8833E-03  0.1060E+00
  85  -252.0000     181.727 0.3713   0.4346E+02  0.0000E+00  0.1594E+00  0.0000E+00      -1   0.367E-02   20.00  0.8833E-03  0.1060E+00
  86  -255.0000     184.738 0.3713   0.4346E+02  0.0000E+00  0.1593E+00  0.0000E+00      -1   0.366E-02   20.00  0.8833E-03  0.1060E+00
  87  -258.0000     187.749 0.3713   0.4346E+02  0.0000E+00  0.1593E+00  0.0000E+00      -1   0.366E-02   20.00  0.8833E-03  0.1060E+00
  88  -261.0000     190.760 0.3713   0.4346E+02  0.0000E+00  0.1594E+00  0.0000E+00      -1   0.367E-02   20.00  0.8833E-03  0.1060E+00
  89  -264.0000     193.771 0.3713   0.4346E+02  0.0000E+00  0.1594E+00  0.0000E+00      -1   0.367E-02   20.00  0.8833E-03  0.1060E+00
  90  -267.0000     196.782 0.3713   0.4346E+02  0.0000E+00  0.1667E+00  0.0000E+00      -1   0.384E-02   20.00  0.8833E-03  0.1060E+00
  91  -270.0000     199.794 0.3713   0.4346E+02  0.0000E+00  0.1666E+00  0.0000E+00      -1   0.383E-02   20.00  0.8833E-03  0.1060E+00
  92  -273.0000     202.805 0.3713   0.4346E+02  0.0000E+00  0.1593E+00  0.0000E+00      -1   0.366E-02   20.00  0.8833E-03  0.1060E+00
  93  -276.0000     205.816 0.3713   0.4346E+02  0.0000E+00  0.1594E+00  0.0000E+00      -1   0.367E-02   20.00  0.8833E-03  0.1060E+00
  94  -279.0000     208.827 0.3713   0.4346E+02  0.0000E+00  0.1594E+00  0.0000E+00      -1   0.367E-02   20.00  0.8833E-03  0.1060E+00
  95  -282.0000     211.838 0.3713   0.4346E+02  0.0000E+00  0.1594E+00  0.0000E+00      -1   0.367E-02   20.00  0.8833E-03  0.1060E+00
  96  -285.0000     214.849 0.3713   0.4346E+02  0.0000E+00  0.1594E+00  0.0000E+00      -1   0.367E-02   20.00  0.8833E-03  0.1060E+00
  97  -288.0000     217.860 0.3713   0.4346E+02  0.0000E+00  0.1594E+00  0.0000E+00      -1   0.367E-02   20.00  0.8833E-03  0.1060E+00
  98  -291.0000     220.871 0.3713   0.4346E+02  0.0000E+00  0.1666E+00  0.0000E+00      -1   0.383E-02   20.00  0.8834E-03  0.1060E+00
  99  -294.0000     223.883 0.3713   0.4346E+02  0.0000E+00  0.1666E+00  0.0000E+00      -1   0.383E-02   20.00  0.8822E-03  0.1059E+00
 100  -297.0000     226.894 0.3713   0.4346E+02  0.0000E+00  0.1594E+00  0.0000E+00      -1   0.367E-02   20.00  0.8780E-03  0.1053E+00
 101  -300.0000     229.905 0.3713   0.4346E+02  0.0000E+00  0.1594E+00  0.0000E+00      -1   0.367E-02   20.00  0.8731E-03  0.1050E+00
end


 Time:        1.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000     -75.903 0.3428   0.7136E+01  0.4966E-03  0.4032E-01  0.0000E+00      -1   0.928E-03   20.00  0.9907E-03  0.1188E+00
   2    -3.0000     -72.885 0.3442   0.7571E+01  0.4936E-03  0.4656E-01  0.0000E+00      -1   0.107E-02   20.00  0.9923E-03  0.1191E+00
   3    -6.0000     -69.866 0.3457   0.8012E+01  0.4904E-03  0.5254E-01  0.0000E+00      -1   0.121E-02   20.00  0.9924E-03  0.1191E+00
   4    -9.0000     -66.846 0.3472   0.8453E+01  0.4872E-03  0.5855E-01  0.1470E-03      -1   0.135E-02   20.00  0.9843E-03  0.1181E+00
   5   -12.0000     -63.825 0.3487   0.8895E+01  0.4841E-03  0.6460E-01  0.1470E-03      -1   0.149E-02   20.00  0.9774E-03  0.1173E+00
   6   -15.0000     -60.803 0.3501   0.9337E+01  0.4809E-03  0.7047E-01  0.1470E-03      -1   0.162E-02   20.00  0.9666E-03  0.1160E+00
   7   -18.0000     -57.780 0.3516   0.9900E+01  0.4750E-03  0.7603E-01  0.1470E-03      -1   0.175E-02   20.00  0.9524E-03  0.1143E+00
   8   -21.0000     -54.756 0.3530   0.1050E+02  0.4683E-03  0.8129E-01  0.1470E-03      -1   0.187E-02   20.00  0.9351E-03  0.1122E+00
   9   -24.0000     -51.733 0.3544   0.1111E+02  0.4615E-03  0.8640E-01  0.1455E-03      -1   0.199E-02   20.00  0.9200E-03  0.1104E+00
  10   -27.0000     -48.710 0.3558   0.1172E+02  0.4548E-03  0.9136E-01  0.1378E-03      -1   0.210E-02   20.00  0.9067E-03  0.1088E+00
  11   -30.0000     -45.687 0.3571   0.1244E+02  0.4456E-03  0.9599E-01  0.1302E-03      -1   0.221E-02   20.00  0.8960E-03  0.1075E+00
  12   -33.0000     -42.664 0.3585   0.1323E+02  0.4350E-03  0.1003E+00  0.1225E-03      -1   0.231E-02   20.00  0.8892E-03  0.1067E+00
  13   -36.0000     -39.641 0.3598   0.1402E+02  0.4244E-03  0.1045E+00  0.1149E-03      -1   0.240E-02   20.00  0.8851E-03  0.1062E+00
  14   -39.0000     -36.619 0.3611   0.1488E+02  0.4124E-03  0.1084E+00  0.1072E-03      -1   0.249E-02   20.00  0.8834E-03  0.1060E+00
  15   -42.0000     -33.597 0.3623   0.1588E+02  0.3978E-03  0.1120E+00  0.9955E-04      -1   0.258E-02   20.00  0.8833E-03  0.1060E+00
  16   -45.0000     -30.577 0.3635   0.1688E+02  0.3832E-03  0.1155E+00  0.9189E-04      -1   0.266E-02   20.00  0.8834E-03  0.1060E+00
  17   -48.0000     -27.556 0.3646   0.1805E+02  0.3656E-03  0.1187E+00  0.8424E-04      -1   0.273E-02   20.00  0.8834E-03  0.1060E+00
  18   -51.0000     -24.537 0.3657   0.1928E+02  0.3470E-03  0.1217E+00  0.7658E-04      -1   0.280E-02   20.00  0.8834E-03  0.1060E+00
  19   -54.0000     -21.519 0.3667   0.2068E+02  0.3255E-03  0.1244E+00  0.6892E-04      -1   0.286E-02   20.00  0.8834E-03  0.1060E+00
  20   -57.0000     -18.501 0.3677   0.2217E+02  0.3026E-03  0.1269E+00  0.6127E-04      -1   0.292E-02   20.00  0.8834E-03  0.1060E+00
  21   -60.0000     -15.484 0.3685   0.2391E+02  0.2760E-03  0.1292E+00  0.5361E-04      -1   0.297E-02   20.00  0.8833E-03  0.1060E+00
  22   -63.0000     -12.469 0.3693   0.2587E+02  0.2460E-03  0.1312E+00  0.4595E-04      -1   0.302E-02   20.00  0.8833E-03  0.1060E+00
  23   -66.0000      -9.454 0.3700   0.2813E+02  0.2120E-03  0.1330E+00  0.3829E-04      -1   0.306E-02   20.00  0.8833E-03  0.1060E+00
  24   -69.0000      -6.440 0.3706   0.3091E+02  0.1711E-03  0.1344E+00  0.3063E-04      -1   0.309E-02   20.00  0.8833E-03  0.1060E+00
  25   -72.0000      -3.428 0.3710   0.3449E+02  0.1198E-03  0.1354E+00  0.2298E-04      -1   0.312E-02   20.00  0.8833E-03  0.1060E+00
  26   -75.0000      -0.417 0.3713   0.4073E+02  0.3522E-04  0.1360E+00  0.1532E-04      -1   0.313E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000       2.593 0.3713   0.4346E+02  0.0000E+00  0.1362E+00  0.7658E-05      -1   0.313E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000       5.602 0.3713   0.4346E+02  0.0000E+00  0.1362E+00  0.0000E+00      -1   0.313E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000       8.611 0.3713   0.4346E+02  0.0000E+00  0.1362E+00  0.0000E+00      -1   0.313E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000      11.621 0.3713   0.4346E+02  0.0000E+00  0.1362E+00  0.0000E+00      -1   0.313E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000      14.630 0.3713   0.4346E+02  0.0000E+00  0.1362E+00  0.0000E+00      -1   0.313E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000      17.640 0.3713   0.4346E+02  0.0000E+00  0.1362E+00  0.0000E+00      -1   0.313E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000      20.649 0.3713   0.4346E+02  0.0000E+00  0.1362E+00  0.0000E+00      -1   0.313E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000      23.658 0.3713   0.4346E+02  0.0000E+00  0.1362E+00  0.0000E+00      -1   0.313E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000      26.668 0.3713   0.4346E+02  0.0000E+00  0.1362E+00  0.0000E+00      -1   0.313E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000      29.677 0.3713   0.4346E+02  0.0000E+00  0.1362E+00  0.0000E+00      -1   0.313E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000      32.687 0.3713   0.4346E+02  0.0000E+00  0.1362E+00  0.0000E+00      -1   0.313E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000      35.696 0.3713   0.4346E+02  0.0000E+00  0.1362E+00  0.0000E+00      -1   0.313E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000      38.705 0.3713   0.4346E+02  0.0000E+00  0.1362E+00  0.0000E+00      -1   0.313E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000      41.715 0.3713   0.4346E+02  0.0000E+00  0.1362E+00  0.0000E+00      -1   0.313E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000      44.724 0.3713   0.4346E+02  0.0000E+00  0.1362E+00  0.0000E+00      -1   0.313E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000      47.734 0.3713   0.4346E+02  0.0000E+00  0.1362E+00  0.0000E+00      -1   0.313E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000      50.743 0.3713   0.4346E+02  0.0000E+00  0.1362E+00  0.0000E+00      -1   0.313E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000      53.752 0.3713   0.4346E+02  0.0000E+00  0.1362E+00  0.0000E+00      -1   0.313E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000      56.762 0.3713   0.4346E+02  0.0000E+00  0.1362E+00  0.0000E+00      -1   0.313E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000      59.771 0.3713   0.4346E+02  0.0000E+00  0.1362E+00  0.0000E+00      -1   0.313E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000      62.781 0.3713   0.4346E+02  0.0000E+00  0.1362E+00  0.0000E+00      -1   0.313E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000      65.790 0.3713   0.4346E+02  0.0000E+00  0.1362E+00  0.0000E+00      -1   0.313E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000      68.799 0.3713   0.4346E+02  0.0000E+00  0.1362E+00  0.0000E+00      -1   0.313E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000      71.809 0.3713   0.4346E+02  0.0000E+00  0.1362E+00  0.0000E+00      -1   0.313E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000      74.818 0.3713   0.4346E+02  0.0000E+00  0.1362E+00  0.0000E+00      -1   0.313E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000      77.828 0.3713   0.4346E+02  0.0000E+00  0.1362E+00  0.0000E+00      -1   0.313E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000      80.837 0.3713   0.4346E+02  0.0000E+00  0.1362E+00  0.0000E+00      -1   0.313E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000      83.846 0.3713   0.4346E+02  0.0000E+00  0.1362E+00  0.0000E+00      -1   0.313E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000      86.856 0.3713   0.4346E+02  0.0000E+00  0.1362E+00  0.0000E+00      -1   0.313E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000      89.865 0.3713   0.4346E+02  0.0000E+00  0.1362E+00  0.0000E+00      -1   0.313E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000      92.875 0.3713   0.4346E+02  0.0000E+00  0.1362E+00  0.0000E+00      -1   0.313E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000      95.884 0.3713   0.4346E+02  0.0000E+00  0.1362E+00  0.0000E+00      -1   0.313E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000      98.893 0.3713   0.4346E+02  0.0000E+00  0.1362E+00  0.0000E+00      -1   0.313E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     101.903 0.3713   0.4346E+02  0.0000E+00  0.1362E+00  0.0000E+00      -1   0.313E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     104.912 0.3713   0.4346E+02  0.0000E+00  0.1362E+00  0.0000E+00      -1   0.313E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     107.922 0.3713   0.4346E+02  0.0000E+00  0.1362E+00  0.0000E+00      -1   0.313E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     110.931 0.3713   0.4346E+02  0.0000E+00  0.1362E+00  0.0000E+00      -1   0.313E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     113.940 0.3713   0.4346E+02  0.0000E+00  0.1362E+00  0.0000E+00      -1   0.313E-02   20.00  0.8833E-03  0.1060E+00
  65  -192.0000     116.950 0.3713   0.4346E+02  0.0000E+00  0.1362E+00  0.0000E+00      -1   0.313E-02   20.00  0.8833E-03  0.1060E+00
  66  -195.0000     119.959 0.3713   0.4346E+02  0.0000E+00  0.1362E+00  0.0000E+00      -1   0.313E-02   20.00  0.8833E-03  0.1060E+00
  67  -198.0000     122.969 0.3713   0.4346E+02  0.0000E+00  0.1363E+00  0.0000E+00      -1   0.314E-02   20.00  0.8833E-03  0.1060E+00
