 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  29. 3.2022    Time:  17:28:19
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
  72  -213.0000      67.679 0.3713   0.4346E+02  0.0000E+00  0.4491E+00  0.0000E+00      -1   0.103E-01   20.00  0.8833E-03  0.1060E+00
  73  -216.0000      70.710 0.3713   0.4346E+02  0.0000E+00  0.4563E+00  0.0000E+00      -1   0.105E-01   20.00  0.8833E-03  0.1060E+00
  74  -219.0000      73.742 0.3713   0.4346E+02  0.0000E+00  0.4564E+00  0.0000E+00      -1   0.105E-01   20.00  0.8833E-03  0.1060E+00
  75  -222.0000      76.773 0.3713   0.4346E+02  0.0000E+00  0.4491E+00  0.0000E+00      -1   0.103E-01   20.00  0.8833E-03  0.1060E+00
  76  -225.0000      79.804 0.3713   0.4346E+02  0.0000E+00  0.4563E+00  0.0000E+00      -1   0.105E-01   20.00  0.8833E-03  0.1060E+00
  77  -228.0000      82.836 0.3713   0.4346E+02  0.0000E+00  0.4563E+00  0.0000E+00      -1   0.105E-01   20.00  0.8833E-03  0.1060E+00
  78  -231.0000      85.867 0.3713   0.4346E+02  0.0000E+00  0.4491E+00  0.0000E+00      -1   0.103E-01   20.00  0.8833E-03  0.1060E+00
  79  -234.0000      88.898 0.3713   0.4346E+02  0.0000E+00  0.4564E+00  0.0000E+00      -1   0.105E-01   20.00  0.8833E-03  0.1060E+00
  80  -237.0000      91.930 0.3713   0.4346E+02  0.0000E+00  0.4563E+00  0.0000E+00      -1   0.105E-01   20.00  0.8833E-03  0.1060E+00
  81  -240.0000      94.961 0.3713   0.4346E+02  0.0000E+00  0.4491E+00  0.0000E+00      -1   0.103E-01   20.00  0.8833E-03  0.1060E+00
  82  -243.0000      97.992 0.3713   0.4346E+02  0.0000E+00  0.4564E+00  0.0000E+00      -1   0.105E-01   20.00  0.8833E-03  0.1060E+00
  83  -246.0000     101.024 0.3713   0.4346E+02  0.0000E+00  0.4564E+00  0.0000E+00      -1   0.105E-01   20.00  0.8833E-03  0.1060E+00
  84  -249.0000     104.055 0.3713   0.4346E+02  0.0000E+00  0.4491E+00  0.0000E+00      -1   0.103E-01   20.00  0.8833E-03  0.1060E+00
  85  -252.0000     107.086 0.3713   0.4346E+02  0.0000E+00  0.4563E+00  0.0000E+00      -1   0.105E-01   20.00  0.8833E-03  0.1060E+00
  86  -255.0000     110.118 0.3713   0.4346E+02  0.0000E+00  0.4564E+00  0.0000E+00      -1   0.105E-01   20.00  0.8833E-03  0.1060E+00
  87  -258.0000     113.149 0.3713   0.4346E+02  0.0000E+00  0.4491E+00  0.0000E+00      -1   0.103E-01   20.00  0.8833E-03  0.1060E+00
  88  -261.0000     116.180 0.3713   0.4346E+02  0.0000E+00  0.4563E+00  0.0000E+00      -1   0.105E-01   20.00  0.8833E-03  0.1060E+00
  89  -264.0000     119.212 0.3713   0.4346E+02  0.0000E+00  0.4563E+00  0.0000E+00      -1   0.105E-01   20.00  0.8833E-03  0.1060E+00
  90  -267.0000     122.243 0.3713   0.4346E+02  0.0000E+00  0.4491E+00  0.0000E+00      -1   0.103E-01   20.00  0.8833E-03  0.1060E+00
  91  -270.0000     125.274 0.3713   0.4346E+02  0.0000E+00  0.4564E+00  0.0000E+00      -1   0.105E-01   20.00  0.8833E-03  0.1060E+00
  92  -273.0000     128.306 0.3713   0.4346E+02  0.0000E+00  0.4564E+00  0.0000E+00      -1   0.105E-01   20.00  0.8833E-03  0.1060E+00
  93  -276.0000     131.337 0.3713   0.4346E+02  0.0000E+00  0.4491E+00  0.0000E+00      -1   0.103E-01   20.00  0.8833E-03  0.1060E+00
  94  -279.0000     134.368 0.3713   0.4346E+02  0.0000E+00  0.4563E+00  0.0000E+00      -1   0.105E-01   20.00  0.8833E-03  0.1060E+00
  95  -282.0000     137.400 0.3713   0.4346E+02  0.0000E+00  0.4564E+00  0.0000E+00      -1   0.105E-01   20.00  0.8833E-03  0.1060E+00
  96  -285.0000     140.431 0.3713   0.4346E+02  0.0000E+00  0.4492E+00  0.0000E+00      -1   0.103E-01   20.00  0.8833E-03  0.1060E+00
  97  -288.0000     143.462 0.3713   0.4346E+02  0.0000E+00  0.4564E+00  0.0000E+00      -1   0.105E-01   20.00  0.8833E-03  0.1060E+00
  98  -291.0000     146.494 0.3713   0.4346E+02  0.0000E+00  0.4563E+00  0.0000E+00      -1   0.105E-01   20.00  0.8833E-03  0.1060E+00
  99  -294.0000     149.525 0.3713   0.4346E+02  0.0000E+00  0.4491E+00  0.0000E+00      -1   0.103E-01   20.00  0.8823E-03  0.1059E+00
 100  -297.0000     152.556 0.3713   0.4346E+02  0.0000E+00  0.4564E+00  0.0000E+00      -1   0.105E-01   20.00  0.8786E-03  0.1055E+00
 101  -300.0000     155.588 0.3713   0.4346E+02  0.0000E+00  0.4636E+00  0.0000E+00      -1   0.107E-01   20.00  0.8659E-03  0.1041E+00
end


 Time:        1.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -125.148 0.3185   0.3298E+01  0.4743E-03  0.3956E-01  0.0000E+00      -1   0.910E-03   20.00  0.1047E-02  0.1255E+00
   2    -3.0000    -122.127 0.3199   0.3418E+01  0.4778E-03  0.8729E-02  0.0000E+00      -1   0.201E-03   20.00  0.1053E-02  0.1263E+00
   3    -6.0000    -119.132 0.3214   0.3572E+01  0.4807E-03 -0.2192E-01  0.0000E+00      -1  -0.504E-03   20.00  0.1045E-02  0.1254E+00
   4    -9.0000    -116.163 0.3228   0.3768E+01  0.4828E-03 -0.5132E-01  0.5541E-03      -1  -0.118E-02   20.00  0.1036E-02  0.1243E+00
   5   -12.0000    -113.213 0.3243   0.3963E+01  0.4849E-03 -0.7842E-01  0.5543E-03      -1  -0.180E-02   20.00  0.1025E-02  0.1230E+00
   6   -15.0000    -110.281 0.3257   0.4156E+01  0.4870E-03 -0.1040E+00  0.5544E-03      -1  -0.239E-02   20.00  0.1010E-02  0.1212E+00
   7   -18.0000    -107.363 0.3271   0.4349E+01  0.4891E-03 -0.1280E+00  0.5545E-03      -1  -0.294E-02   20.00  0.9889E-03  0.1187E+00
   8   -21.0000    -104.457 0.3285   0.4541E+01  0.4911E-03 -0.1503E+00  0.5546E-03      -1  -0.346E-02   20.00  0.9636E-03  0.1156E+00
   9   -24.0000    -101.562 0.3300   0.4732E+01  0.4932E-03 -0.1711E+00  0.5489E-03      -1  -0.394E-02   20.00  0.9410E-03  0.1129E+00
  10   -27.0000     -98.674 0.3314   0.4923E+01  0.4952E-03 -0.1904E+00  0.5201E-03      -1  -0.438E-02   20.00  0.9211E-03  0.1105E+00
  11   -30.0000     -95.794 0.3328   0.5113E+01  0.4973E-03 -0.2083E+00  0.4913E-03      -1  -0.479E-02   20.00  0.9053E-03  0.1086E+00
  12   -33.0000     -92.917 0.3342   0.5393E+01  0.4974E-03 -0.2249E+00  0.4625E-03      -1  -0.517E-02   20.00  0.8945E-03  0.1073E+00
  13   -36.0000     -90.044 0.3357   0.5685E+01  0.4973E-03 -0.2404E+00  0.4336E-03      -1  -0.553E-02   20.00  0.8885E-03  0.1066E+00
  14   -39.0000     -87.171 0.3371   0.5977E+01  0.4971E-03 -0.2546E+00  0.4048E-03      -1  -0.586E-02   20.00  0.8851E-03  0.1062E+00
  15   -42.0000     -84.299 0.3385   0.6269E+01  0.4970E-03 -0.2676E+00  0.3759E-03      -1  -0.616E-02   20.00  0.8835E-03  0.1060E+00
  16   -45.0000     -81.427 0.3400   0.6561E+01  0.4969E-03 -0.2796E+00  0.3470E-03      -1  -0.643E-02   20.00  0.8833E-03  0.1060E+00
  17   -48.0000     -78.555 0.3414   0.6853E+01  0.4968E-03 -0.2905E+00  0.3181E-03      -1  -0.668E-02   20.00  0.8834E-03  0.1060E+00
  18   -51.0000     -75.682 0.3428   0.7145E+01  0.4966E-03 -0.3005E+00  0.2892E-03      -1  -0.691E-02   20.00  0.8834E-03  0.1060E+00
  19   -54.0000     -72.806 0.3442   0.7566E+01  0.4936E-03 -0.3095E+00  0.2603E-03      -1  -0.712E-02   20.00  0.8834E-03  0.1060E+00
  20   -57.0000     -69.927 0.3456   0.7988E+01  0.4906E-03 -0.3178E+00  0.2314E-03      -1  -0.731E-02   20.00  0.8834E-03  0.1060E+00
  21   -60.0000     -67.045 0.3470   0.8411E+01  0.4875E-03 -0.3254E+00  0.2025E-03      -1  -0.749E-02   20.00  0.8834E-03  0.1060E+00
  22   -63.0000     -64.159 0.3485   0.8835E+01  0.4845E-03 -0.3324E+00  0.1736E-03      -1  -0.765E-02   20.00  0.8834E-03  0.1060E+00
  23   -66.0000     -61.271 0.3499   0.9259E+01  0.4814E-03 -0.3388E+00  0.1447E-03      -1  -0.780E-02   20.00  0.8834E-03  0.1060E+00
  24   -69.0000     -58.378 0.3513   0.9768E+01  0.4765E-03 -0.3447E+00  0.1158E-03      -1  -0.793E-02   20.00  0.8833E-03  0.1060E+00
  25   -72.0000     -55.482 0.3526   0.1035E+02  0.4700E-03 -0.3499E+00  0.8682E-04      -1  -0.805E-02   20.00  0.8833E-03  0.1060E+00
  26   -75.0000     -52.581 0.3540   0.1093E+02  0.4635E-03 -0.3548E+00  0.5788E-04      -1  -0.816E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000     -49.677 0.3553   0.1151E+02  0.4570E-03 -0.3595E+00  0.2894E-04      -1  -0.827E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000     -46.769 0.3567   0.1214E+02  0.4496E-03 -0.3637E+00  0.0000E+00      -1  -0.837E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000     -43.856 0.3579   0.1291E+02  0.4393E-03 -0.3674E+00  0.0000E+00      -1  -0.845E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000     -40.940 0.3592   0.1367E+02  0.4291E-03 -0.3710E+00  0.0000E+00      -1  -0.854E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000     -38.019 0.3605   0.1444E+02  0.4188E-03 -0.3743E+00  0.0000E+00      -1  -0.861E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000     -35.095 0.3617   0.1538E+02  0.4051E-03 -0.3773E+00  0.0000E+00      -1  -0.868E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000     -32.166 0.3628   0.1635E+02  0.3910E-03 -0.3800E+00  0.0000E+00      -1  -0.874E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000     -29.234 0.3640   0.1737E+02  0.3760E-03 -0.3824E+00  0.0000E+00      -1  -0.880E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000     -26.298 0.3650   0.1856E+02  0.3579E-03 -0.3846E+00  0.0000E+00      -1  -0.885E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000     -23.359 0.3661   0.1978E+02  0.3394E-03 -0.3865E+00  0.0000E+00      -1  -0.889E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000     -20.415 0.3670   0.2121E+02  0.3174E-03 -0.3883E+00  0.0000E+00      -1  -0.893E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000     -17.468 0.3680   0.2276E+02  0.2936E-03 -0.3900E+00  0.0000E+00      -1  -0.897E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000     -14.518 0.3688   0.2449E+02  0.2671E-03 -0.3914E+00  0.0000E+00      -1  -0.900E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000     -11.564 0.3695   0.2649E+02  0.2367E-03 -0.3925E+00  0.0000E+00      -1  -0.903E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000      -8.607 0.3702   0.2886E+02  0.2012E-03 -0.3936E+00  0.0000E+00      -1  -0.906E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000      -5.646 0.3707   0.3172E+02  0.1592E-03 -0.3944E+00  0.0000E+00      -1  -0.907E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000      -2.681 0.3711   0.3559E+02  0.1044E-03 -0.3950E+00  0.0000E+00      -1  -0.909E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000       0.289 0.3713   0.4346E+02  0.0000E+00 -0.3952E+00  0.0000E+00      -1  -0.909E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000       3.262 0.3713   0.4346E+02  0.0000E+00 -0.3952E+00  0.0000E+00      -1  -0.909E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000       6.234 0.3713   0.4346E+02  0.0000E+00 -0.3952E+00  0.0000E+00      -1  -0.909E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000       9.207 0.3713   0.4346E+02  0.0000E+00 -0.3952E+00  0.0000E+00      -1  -0.909E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000      12.180 0.3713   0.4346E+02  0.0000E+00 -0.3952E+00  0.0000E+00      -1  -0.909E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000      15.153 0.3713   0.4346E+02  0.0000E+00 -0.3952E+00  0.0000E+00      -1  -0.909E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000      18.125 0.3713   0.4346E+02  0.0000E+00 -0.3952E+00  0.0000E+00      -1  -0.909E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000      21.098 0.3713   0.4346E+02  0.0000E+00 -0.3952E+00  0.0000E+00      -1  -0.909E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000      24.071 0.3713   0.4346E+02  0.0000E+00 -0.3952E+00  0.0000E+00      -1  -0.909E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000      27.043 0.3713   0.4346E+02  0.0000E+00 -0.3952E+00  0.0000E+00      -1  -0.909E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000      30.016 0.3713   0.4346E+02  0.0000E+00 -0.3952E+00  0.0000E+00      -1  -0.909E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000      32.989 0.3713   0.4346E+02  0.0000E+00 -0.3952E+00  0.0000E+00      -1  -0.909E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000      35.962 0.3713   0.4346E+02  0.0000E+00 -0.3952E+00  0.0000E+00      -1  -0.909E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000      38.934 0.3713   0.4346E+02  0.0000E+00 -0.3952E+00  0.0000E+00      -1  -0.909E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000      41.907 0.3713   0.4346E+02  0.0000E+00 -0.3952E+00  0.0000E+00      -1  -0.909E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000      44.880 0.3713   0.4346E+02  0.0000E+00 -0.3952E+00  0.0000E+00      -1  -0.909E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000      47.852 0.3713   0.4346E+02  0.0000E+00 -0.3952E+00  0.0000E+00      -1  -0.909E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000      50.825 0.3713   0.4346E+02  0.0000E+00 -0.3952E+00  0.0000E+00      -1  -0.909E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000      53.798 0.3713   0.4346E+02  0.0000E+00 -0.3952E+00  0.0000E+00      -1  -0.909E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000      56.771 0.3713   0.4346E+02  0.0000E+00 -0.3952E+00  0.0000E+00      -1  -0.909E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000      59.743 0.3713   0.4346E+02  0.0000E+00 -0.3952E+00  0.0000E+00      -1  -0.909E-02   20.00  0.8833E-03  0.1060E+00
