 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  29. 3.2022    Time:  17:26:38
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
  71  -210.0000     -38.254 0.3604   0.1437E+02  0.4197E-03 -0.1442E-01  0.0000E+00      -1  -0.332E-03   20.00  0.8833E-03  0.1060E+00
  72  -213.0000     -35.257 0.3616   0.1532E+02  0.4060E-03 -0.1797E-01  0.0000E+00      -1  -0.414E-03   20.00  0.8833E-03  0.1060E+00
  73  -216.0000     -32.261 0.3628   0.1632E+02  0.3915E-03 -0.1896E-01  0.0000E+00      -1  -0.436E-03   20.00  0.8833E-03  0.1060E+00
  74  -219.0000     -29.264 0.3640   0.1735E+02  0.3763E-03 -0.1739E-01  0.0000E+00      -1  -0.400E-03   20.00  0.8833E-03  0.1060E+00
  75  -222.0000     -26.267 0.3650   0.1857E+02  0.3578E-03 -0.2177E-01  0.0000E+00      -1  -0.501E-03   20.00  0.8833E-03  0.1060E+00
  76  -225.0000     -23.271 0.3661   0.1981E+02  0.3388E-03 -0.2307E-01  0.0000E+00      -1  -0.531E-03   20.00  0.8833E-03  0.1060E+00
  77  -228.0000     -20.274 0.3671   0.2127E+02  0.3164E-03 -0.2131E-01  0.0000E+00      -1  -0.490E-03   20.00  0.8833E-03  0.1060E+00
  78  -231.0000     -17.277 0.3680   0.2286E+02  0.2920E-03 -0.2291E-01  0.0000E+00      -1  -0.527E-03   20.00  0.8833E-03  0.1060E+00
  79  -234.0000     -14.280 0.3688   0.2464E+02  0.2647E-03 -0.2471E-01  0.0000E+00      -1  -0.569E-03   20.00  0.8833E-03  0.1060E+00
  80  -237.0000     -11.283 0.3696   0.2670E+02  0.2335E-03 -0.2214E-01  0.0000E+00      -1  -0.509E-03   20.00  0.8833E-03  0.1060E+00
  81  -240.0000      -8.285 0.3702   0.2914E+02  0.1971E-03 -0.2462E-01  0.0000E+00      -1  -0.567E-03   20.00  0.8833E-03  0.1060E+00
  82  -243.0000      -5.288 0.3708   0.3212E+02  0.1534E-03 -0.2671E-01  0.0000E+00      -1  -0.614E-03   20.00  0.8833E-03  0.1060E+00
  83  -246.0000      -2.290 0.3712   0.3622E+02  0.9567E-04 -0.2467E-01  0.0000E+00      -1  -0.568E-03   20.00  0.8833E-03  0.1060E+00
  84  -249.0000       0.708 0.3713   0.4346E+02  0.0000E+00 -0.2777E-01  0.0000E+00      -1  -0.639E-03   20.00  0.8833E-03  0.1060E+00
  85  -252.0000       3.706 0.3713   0.4346E+02  0.0000E+00 -0.2897E-01  0.0000E+00      -1  -0.667E-03   20.00  0.8833E-03  0.1060E+00
  86  -255.0000       6.704 0.3713   0.4346E+02  0.0000E+00 -0.2173E-01  0.0000E+00      -1  -0.500E-03   20.00  0.8833E-03  0.1060E+00
  87  -258.0000       9.703 0.3713   0.4346E+02  0.0000E+00 -0.2173E-01  0.0000E+00      -1  -0.500E-03   20.00  0.8833E-03  0.1060E+00
  88  -261.0000      12.701 0.3713   0.4346E+02  0.0000E+00 -0.2897E-01  0.0000E+00      -1  -0.667E-03   20.00  0.8833E-03  0.1060E+00
  89  -264.0000      15.699 0.3713   0.4346E+02  0.0000E+00 -0.2897E-01  0.0000E+00      -1  -0.667E-03   20.00  0.8833E-03  0.1060E+00
  90  -267.0000      18.697 0.3713   0.4346E+02  0.0000E+00 -0.2174E-01  0.0000E+00      -1  -0.500E-03   20.00  0.8833E-03  0.1060E+00
  91  -270.0000      21.696 0.3713   0.4346E+02  0.0000E+00 -0.2173E-01  0.0000E+00      -1  -0.500E-03   20.00  0.8833E-03  0.1060E+00
  92  -273.0000      24.694 0.3713   0.4346E+02  0.0000E+00 -0.2897E-01  0.0000E+00      -1  -0.667E-03   20.00  0.8833E-03  0.1060E+00
  93  -276.0000      27.692 0.3713   0.4346E+02  0.0000E+00 -0.2897E-01  0.0000E+00      -1  -0.667E-03   20.00  0.8833E-03  0.1060E+00
  94  -279.0000      30.690 0.3713   0.4346E+02  0.0000E+00 -0.2897E-01  0.0000E+00      -1  -0.667E-03   20.00  0.8833E-03  0.1060E+00
  95  -282.0000      33.688 0.3713   0.4346E+02  0.0000E+00 -0.2173E-01  0.0000E+00      -1  -0.500E-03   20.00  0.8833E-03  0.1060E+00
  96  -285.0000      36.687 0.3713   0.4346E+02  0.0000E+00 -0.2172E-01  0.0000E+00      -1  -0.500E-03   20.00  0.8833E-03  0.1060E+00
  97  -288.0000      39.685 0.3713   0.4346E+02  0.0000E+00 -0.2899E-01  0.0000E+00      -1  -0.667E-03   20.00  0.8833E-03  0.1060E+00
  98  -291.0000      42.683 0.3713   0.4346E+02  0.0000E+00 -0.2899E-01  0.0000E+00      -1  -0.667E-03   20.00  0.8833E-03  0.1060E+00
  99  -294.0000      45.681 0.3713   0.4346E+02  0.0000E+00 -0.2172E-01  0.0000E+00      -1  -0.500E-03   20.00  0.8825E-03  0.1059E+00
 100  -297.0000      48.680 0.3713   0.4346E+02  0.0000E+00 -0.2172E-01  0.0000E+00      -1  -0.500E-03   20.00  0.8809E-03  0.1057E+00
 101  -300.0000      51.678 0.3713   0.4346E+02  0.0000E+00 -0.2896E-01  0.0000E+00      -1  -0.666E-03   20.00  0.8809E-03  0.1057E+00
end


 Time:        1.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -273.304 0.2620   0.5858E+00  0.2989E-03  0.1711E-01  0.0000E+00      -1   0.394E-03   20.00  0.1036E-02  0.1243E+00
   2    -3.0000    -270.187 0.2629   0.6026E+00  0.3019E-03  0.2900E-01  0.0000E+00      -1   0.667E-03   20.00  0.1048E-02  0.1258E+00
   3    -6.0000    -267.016 0.2639   0.6197E+00  0.3050E-03  0.4067E-01  0.0000E+00      -1   0.936E-03   20.00  0.1035E-02  0.1242E+00
   4    -9.0000    -263.794 0.2648   0.6371E+00  0.3081E-03  0.5483E-01  0.1471E-02      -1   0.126E-02   20.00  0.1039E-02  0.1247E+00
   5   -12.0000    -260.501 0.2658   0.6550E+00  0.3113E-03  0.7159E-01  0.1473E-02      -1   0.165E-02   20.00  0.1031E-02  0.1237E+00
   6   -15.0000    -257.139 0.2668   0.6734E+00  0.3146E-03  0.8848E-01  0.1474E-02      -1   0.204E-02   20.00  0.1014E-02  0.1217E+00
   7   -18.0000    -253.714 0.2678   0.6923E+00  0.3179E-03  0.1053E+00  0.1476E-02      -1   0.242E-02   20.00  0.9898E-03  0.1188E+00
   8   -21.0000    -250.228 0.2688   0.7116E+00  0.3214E-03  0.1218E+00  0.1478E-02      -1   0.280E-02   20.00  0.9616E-03  0.1154E+00
   9   -24.0000    -246.688 0.2699   0.7312E+00  0.3249E-03  0.1378E+00  0.1465E-02      -1   0.317E-02   20.00  0.9350E-03  0.1122E+00
  10   -27.0000    -243.098 0.2709   0.7513E+00  0.3285E-03  0.1529E+00  0.1389E-02      -1   0.352E-02   20.00  0.9136E-03  0.1096E+00
  11   -30.0000    -239.471 0.2721   0.7803E+00  0.3324E-03  0.1677E+00  0.1314E-02      -1   0.386E-02   20.00  0.8993E-03  0.1079E+00
  12   -33.0000    -235.815 0.2734   0.8233E+00  0.3370E-03  0.1821E+00  0.1238E-02      -1   0.419E-02   20.00  0.8901E-03  0.1068E+00
  13   -36.0000    -232.144 0.2748   0.8664E+00  0.3415E-03  0.1954E+00  0.1162E-02      -1   0.450E-02   20.00  0.8851E-03  0.1062E+00
  14   -39.0000    -228.462 0.2761   0.9096E+00  0.3460E-03  0.2074E+00  0.1086E-02      -1   0.477E-02   20.00  0.8834E-03  0.1060E+00
  15   -42.0000    -224.776 0.2775   0.9528E+00  0.3506E-03  0.2181E+00  0.1009E-02      -1   0.502E-02   20.00  0.8833E-03  0.1060E+00
  16   -45.0000    -221.089 0.2788   0.9960E+00  0.3551E-03  0.2276E+00  0.9325E-03      -1   0.524E-02   20.00  0.8833E-03  0.1060E+00
  17   -48.0000    -217.405 0.2801   0.1039E+01  0.3596E-03  0.2358E+00  0.8556E-03      -1   0.543E-02   20.00  0.8833E-03  0.1060E+00
  18   -51.0000    -213.727 0.2815   0.1082E+01  0.3641E-03  0.2428E+00  0.7786E-03      -1   0.559E-02   20.00  0.8833E-03  0.1060E+00
  19   -54.0000    -210.058 0.2828   0.1125E+01  0.3687E-03  0.2487E+00  0.7014E-03      -1   0.572E-02   20.00  0.8833E-03  0.1060E+00
  20   -57.0000    -206.401 0.2841   0.1168E+01  0.3731E-03  0.2534E+00  0.6240E-03      -1   0.583E-02   20.00  0.8833E-03  0.1060E+00
  21   -60.0000    -202.756 0.2855   0.1210E+01  0.3776E-03  0.2570E+00  0.5465E-03      -1   0.591E-02   20.00  0.8833E-03  0.1060E+00
  22   -63.0000    -199.126 0.2868   0.1252E+01  0.3821E-03  0.2595E+00  0.4688E-03      -1   0.597E-02   20.00  0.8833E-03  0.1060E+00
  23   -66.0000    -195.512 0.2881   0.1295E+01  0.3865E-03  0.2611E+00  0.3910E-03      -1   0.601E-02   20.00  0.8833E-03  0.1060E+00
  24   -69.0000    -191.916 0.2894   0.1336E+01  0.3909E-03  0.2616E+00  0.3131E-03      -1   0.602E-02   20.00  0.8833E-03  0.1060E+00
  25   -72.0000    -188.344 0.2909   0.1411E+01  0.3955E-03  0.2611E+00  0.2350E-03      -1   0.601E-02   20.00  0.8833E-03  0.1060E+00
  26   -75.0000    -184.806 0.2924   0.1491E+01  0.4002E-03  0.2596E+00  0.1568E-03      -1   0.597E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000    -181.299 0.2938   0.1570E+01  0.4048E-03  0.2572E+00  0.7843E-04      -1   0.592E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000    -177.822 0.2953   0.1648E+01  0.4094E-03  0.2542E+00  0.0000E+00      -1   0.585E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000    -174.373 0.2967   0.1726E+01  0.4139E-03  0.2506E+00  0.0000E+00      -1   0.577E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000    -170.950 0.2982   0.1802E+01  0.4184E-03  0.2468E+00  0.0000E+00      -1   0.568E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000    -167.551 0.2996   0.1878E+01  0.4228E-03  0.2428E+00  0.0000E+00      -1   0.559E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000    -164.174 0.3010   0.1954E+01  0.4272E-03  0.2386E+00  0.0000E+00      -1   0.549E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000    -160.818 0.3024   0.2029E+01  0.4316E-03  0.2344E+00  0.0000E+00      -1   0.539E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000    -157.480 0.3038   0.2104E+01  0.4360E-03  0.2300E+00  0.0000E+00      -1   0.529E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000    -154.161 0.3052   0.2178E+01  0.4403E-03  0.2257E+00  0.0000E+00      -1   0.519E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000    -150.860 0.3066   0.2270E+01  0.4445E-03  0.2211E+00  0.0000E+00      -1   0.509E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000    -147.579 0.3081   0.2401E+01  0.4483E-03  0.2163E+00  0.0000E+00      -1   0.498E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000    -144.318 0.3097   0.2531E+01  0.4521E-03  0.2116E+00  0.0000E+00      -1   0.487E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000    -141.077 0.3112   0.2661E+01  0.4558E-03  0.2069E+00  0.0000E+00      -1   0.476E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000    -137.851 0.3127   0.2789E+01  0.4596E-03  0.2024E+00  0.0000E+00      -1   0.466E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000    -134.641 0.3141   0.2918E+01  0.4633E-03  0.1979E+00  0.0000E+00      -1   0.455E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000    -131.444 0.3156   0.3045E+01  0.4670E-03  0.1936E+00  0.0000E+00      -1   0.445E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000    -128.259 0.3171   0.3172E+01  0.4707E-03  0.1894E+00  0.0000E+00      -1   0.436E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000    -125.086 0.3186   0.3299E+01  0.4744E-03  0.1854E+00  0.0000E+00      -1   0.426E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000    -121.922 0.3200   0.3425E+01  0.4780E-03  0.1814E+00  0.0000E+00      -1   0.417E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000    -118.768 0.3215   0.3594E+01  0.4809E-03  0.1775E+00  0.0000E+00      -1   0.408E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000    -115.626 0.3231   0.3801E+01  0.4832E-03  0.1737E+00  0.0000E+00      -1   0.400E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000    -112.494 0.3246   0.4008E+01  0.4854E-03  0.1699E+00  0.0000E+00      -1   0.391E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000    -109.371 0.3261   0.4214E+01  0.4876E-03  0.1664E+00  0.0000E+00      -1   0.383E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000    -106.257 0.3277   0.4420E+01  0.4898E-03  0.1630E+00  0.0000E+00      -1   0.375E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000    -103.150 0.3292   0.4625E+01  0.4920E-03  0.1597E+00  0.0000E+00      -1   0.367E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000    -100.050 0.3307   0.4830E+01  0.4942E-03  0.1566E+00  0.0000E+00      -1   0.360E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000     -96.955 0.3322   0.5034E+01  0.4964E-03  0.1536E+00  0.0000E+00      -1   0.353E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000     -93.867 0.3337   0.5293E+01  0.4974E-03  0.1507E+00  0.0000E+00      -1   0.347E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -90.785 0.3353   0.5607E+01  0.4973E-03  0.1480E+00  0.0000E+00      -1   0.340E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -87.708 0.3368   0.5920E+01  0.4972E-03  0.1454E+00  0.0000E+00      -1   0.334E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -84.637 0.3383   0.6232E+01  0.4970E-03  0.1429E+00  0.0000E+00      -1   0.329E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -81.571 0.3399   0.6543E+01  0.4969E-03  0.1405E+00  0.0000E+00      -1   0.323E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -78.508 0.3414   0.6855E+01  0.4967E-03  0.1383E+00  0.0000E+00      -1   0.318E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -75.450 0.3429   0.7174E+01  0.4964E-03  0.1362E+00  0.0000E+00      -1   0.313E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -72.395 0.3444   0.7622E+01  0.4932E-03  0.1343E+00  0.0000E+00      -1   0.309E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -69.344 0.3459   0.8070E+01  0.4900E-03  0.1324E+00  0.0000E+00      -1   0.305E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -66.296 0.3474   0.8517E+01  0.4868E-03  0.1307E+00  0.0000E+00      -1   0.301E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -63.252 0.3489   0.8964E+01  0.4836E-03  0.1291E+00  0.0000E+00      -1   0.297E-02   20.00  0.8833E-03  0.1060E+00
