 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  29. 3.2022    Time:  17:26:44
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
  71  -210.0000     -46.410 0.3568   0.1224E+02  0.4483E-03  0.6536E+00  0.0000E+00      -1   0.150E-01   20.00  0.8833E-03  0.1060E+00
  72  -213.0000     -43.255 0.3582   0.1306E+02  0.4372E-03  0.6547E+00  0.0000E+00      -1   0.151E-01   20.00  0.8833E-03  0.1060E+00
  73  -216.0000     -40.109 0.3596   0.1389E+02  0.4262E-03  0.6549E+00  0.0000E+00      -1   0.151E-01   20.00  0.8833E-03  0.1060E+00
  74  -219.0000     -36.972 0.3609   0.1476E+02  0.4143E-03  0.6529E+00  0.0000E+00      -1   0.150E-01   20.00  0.8833E-03  0.1060E+00
  75  -222.0000     -33.844 0.3622   0.1579E+02  0.3991E-03  0.6520E+00  0.0000E+00      -1   0.150E-01   20.00  0.8833E-03  0.1060E+00
  76  -225.0000     -30.724 0.3634   0.1682E+02  0.3841E-03  0.6543E+00  0.0000E+00      -1   0.151E-01   20.00  0.8833E-03  0.1060E+00
  77  -228.0000     -27.611 0.3646   0.1802E+02  0.3661E-03  0.6546E+00  0.0000E+00      -1   0.151E-01   20.00  0.8833E-03  0.1060E+00
  78  -231.0000     -24.506 0.3657   0.1928E+02  0.3469E-03  0.6531E+00  0.0000E+00      -1   0.150E-01   20.00  0.8833E-03  0.1060E+00
  79  -234.0000     -21.408 0.3667   0.2072E+02  0.3249E-03  0.6527E+00  0.0000E+00      -1   0.150E-01   20.00  0.8833E-03  0.1060E+00
  80  -237.0000     -18.317 0.3677   0.2227E+02  0.3012E-03  0.6540E+00  0.0000E+00      -1   0.150E-01   20.00  0.8833E-03  0.1060E+00
  81  -240.0000     -15.232 0.3686   0.2404E+02  0.2739E-03  0.6537E+00  0.0000E+00      -1   0.150E-01   20.00  0.8833E-03  0.1060E+00
  82  -243.0000     -12.154 0.3694   0.2607E+02  0.2430E-03  0.6527E+00  0.0000E+00      -1   0.150E-01   20.00  0.8833E-03  0.1060E+00
  83  -246.0000      -9.082 0.3701   0.2843E+02  0.2075E-03  0.6556E+00  0.0000E+00      -1   0.151E-01   20.00  0.8833E-03  0.1060E+00
  84  -249.0000      -6.016 0.3707   0.3131E+02  0.1651E-03  0.6553E+00  0.0000E+00      -1   0.151E-01   20.00  0.8833E-03  0.1060E+00
  85  -252.0000      -2.957 0.3711   0.3514E+02  0.1106E-03  0.6543E+00  0.0000E+00      -1   0.151E-01   20.00  0.8833E-03  0.1060E+00
  86  -255.0000       0.093 0.3713   0.4346E+02  0.0000E+00  0.6535E+00  0.0000E+00      -1   0.150E-01   20.00  0.8833E-03  0.1060E+00
  87  -258.0000       3.138 0.3713   0.4346E+02  0.0000E+00  0.6519E+00  0.0000E+00      -1   0.150E-01   20.00  0.8833E-03  0.1060E+00
  88  -261.0000       6.183 0.3713   0.4346E+02  0.0000E+00  0.6519E+00  0.0000E+00      -1   0.150E-01   20.00  0.8833E-03  0.1060E+00
  89  -264.0000       9.228 0.3713   0.4346E+02  0.0000E+00  0.6519E+00  0.0000E+00      -1   0.150E-01   20.00  0.8833E-03  0.1060E+00
  90  -267.0000      12.273 0.3713   0.4346E+02  0.0000E+00  0.6519E+00  0.0000E+00      -1   0.150E-01   20.00  0.8833E-03  0.1060E+00
  91  -270.0000      15.318 0.3713   0.4346E+02  0.0000E+00  0.6592E+00  0.0000E+00      -1   0.152E-01   20.00  0.8833E-03  0.1060E+00
  92  -273.0000      18.364 0.3713   0.4346E+02  0.0000E+00  0.6592E+00  0.0000E+00      -1   0.152E-01   20.00  0.8833E-03  0.1060E+00
  93  -276.0000      21.409 0.3713   0.4346E+02  0.0000E+00  0.6519E+00  0.0000E+00      -1   0.150E-01   20.00  0.8833E-03  0.1060E+00
  94  -279.0000      24.454 0.3713   0.4346E+02  0.0000E+00  0.6519E+00  0.0000E+00      -1   0.150E-01   20.00  0.8833E-03  0.1060E+00
  95  -282.0000      27.499 0.3713   0.4346E+02  0.0000E+00  0.6519E+00  0.0000E+00      -1   0.150E-01   20.00  0.8833E-03  0.1060E+00
  96  -285.0000      30.544 0.3713   0.4346E+02  0.0000E+00  0.6519E+00  0.0000E+00      -1   0.150E-01   20.00  0.8833E-03  0.1060E+00
  97  -288.0000      33.589 0.3713   0.4346E+02  0.0000E+00  0.6519E+00  0.0000E+00      -1   0.150E-01   20.00  0.8833E-03  0.1060E+00
  98  -291.0000      36.634 0.3713   0.4346E+02  0.0000E+00  0.6519E+00  0.0000E+00      -1   0.150E-01   20.00  0.8832E-03  0.1060E+00
  99  -294.0000      39.679 0.3713   0.4346E+02  0.0000E+00  0.6519E+00  0.0000E+00      -1   0.150E-01   20.00  0.8824E-03  0.1059E+00
 100  -297.0000      42.724 0.3713   0.4346E+02  0.0000E+00  0.6592E+00  0.0000E+00      -1   0.152E-01   20.00  0.8809E-03  0.1057E+00
 101  -300.0000      45.770 0.3713   0.4346E+02  0.0000E+00  0.6664E+00  0.0000E+00      -1   0.153E-01   20.00  0.8712E-03  0.1049E+00
end


 Time:        1.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -324.221 0.2481   0.3658E+00  0.2542E-03  0.2444E-01  0.0000E+00      -1   0.562E-03   20.00  0.8489E-03  0.1018E+00
   2    -3.0000    -320.943 0.2488   0.3740E+00  0.2566E-03  0.4438E-01  0.0000E+00      -1   0.102E-02   20.00  0.8591E-03  0.1031E+00
   3    -6.0000    -317.511 0.2497   0.3825E+00  0.2591E-03  0.6474E-01  0.0000E+00      -1   0.149E-02   20.00  0.8700E-03  0.1044E+00
   4    -9.0000    -313.929 0.2505   0.3914E+00  0.2617E-03  0.8916E-01  0.2418E-02      -1   0.205E-02   20.00  0.8775E-03  0.1053E+00
   5   -12.0000    -310.147 0.2514   0.4009E+00  0.2645E-03  0.1176E+00  0.2423E-02      -1   0.271E-02   20.00  0.8816E-03  0.1058E+00
   6   -15.0000    -306.172 0.2523   0.4108E+00  0.2674E-03  0.1463E+00  0.2428E-02      -1   0.337E-02   20.00  0.8826E-03  0.1059E+00
   7   -18.0000    -302.027 0.2535   0.4314E+00  0.2713E-03  0.1779E+00  0.2434E-02      -1   0.409E-02   20.00  0.8833E-03  0.1060E+00
   8   -21.0000    -297.707 0.2548   0.4553E+00  0.2756E-03  0.2122E+00  0.2439E-02      -1   0.488E-02   20.00  0.8834E-03  0.1060E+00
   9   -24.0000    -293.236 0.2562   0.4800E+00  0.2800E-03  0.2460E+00  0.2419E-02      -1   0.566E-02   20.00  0.8834E-03  0.1060E+00
  10   -27.0000    -288.637 0.2575   0.5055E+00  0.2846E-03  0.2789E+00  0.2296E-02      -1   0.642E-02   20.00  0.8834E-03  0.1060E+00
  11   -30.0000    -283.929 0.2589   0.5316E+00  0.2892E-03  0.3106E+00  0.2174E-02      -1   0.715E-02   20.00  0.8834E-03  0.1060E+00
  12   -33.0000    -279.133 0.2604   0.5581E+00  0.2940E-03  0.3410E+00  0.2050E-02      -1   0.785E-02   20.00  0.8834E-03  0.1060E+00
  13   -36.0000    -274.266 0.2618   0.5851E+00  0.2988E-03  0.3699E+00  0.1926E-02      -1   0.851E-02   20.00  0.8834E-03  0.1060E+00
  14   -39.0000    -269.342 0.2633   0.6123E+00  0.3037E-03  0.3972E+00  0.1801E-02      -1   0.914E-02   20.00  0.8834E-03  0.1060E+00
  15   -42.0000    -264.375 0.2648   0.6398E+00  0.3086E-03  0.4229E+00  0.1676E-02      -1   0.973E-02   20.00  0.8834E-03  0.1060E+00
  16   -45.0000    -259.377 0.2662   0.6675E+00  0.3135E-03  0.4469E+00  0.1550E-02      -1   0.103E-01   20.00  0.8834E-03  0.1060E+00
  17   -48.0000    -254.359 0.2677   0.6953E+00  0.3185E-03  0.4692E+00  0.1424E-02      -1   0.108E-01   20.00  0.8834E-03  0.1060E+00
  18   -51.0000    -249.329 0.2692   0.7231E+00  0.3234E-03  0.4898E+00  0.1296E-02      -1   0.113E-01   20.00  0.8834E-03  0.1060E+00
  19   -54.0000    -244.295 0.2707   0.7510E+00  0.3284E-03  0.5088E+00  0.1169E-02      -1   0.117E-01   20.00  0.8834E-03  0.1060E+00
  20   -57.0000    -239.285 0.2724   0.7951E+00  0.3340E-03  0.5275E+00  0.1041E-02      -1   0.121E-01   20.00  0.8834E-03  0.1060E+00
  21   -60.0000    -234.329 0.2742   0.8522E+00  0.3400E-03  0.5458E+00  0.9121E-03      -1   0.126E-01   20.00  0.8834E-03  0.1060E+00
  22   -63.0000    -229.439 0.2759   0.9085E+00  0.3459E-03  0.5622E+00  0.7830E-03      -1   0.129E-01   20.00  0.8834E-03  0.1060E+00
  23   -66.0000    -224.613 0.2777   0.9641E+00  0.3518E-03  0.5768E+00  0.6534E-03      -1   0.133E-01   20.00  0.8834E-03  0.1060E+00
  24   -69.0000    -219.848 0.2794   0.1019E+01  0.3575E-03  0.5898E+00  0.5234E-03      -1   0.136E-01   20.00  0.8834E-03  0.1060E+00
  25   -72.0000    -215.139 0.2811   0.1073E+01  0.3632E-03  0.6013E+00  0.3931E-03      -1   0.138E-01   20.00  0.8833E-03  0.1060E+00
  26   -75.0000    -210.484 0.2828   0.1127E+01  0.3689E-03  0.6114E+00  0.2624E-03      -1   0.141E-01   20.00  0.8833E-03  0.1060E+00
  27   -78.0000    -205.882 0.2844   0.1180E+01  0.3744E-03  0.6202E+00  0.1313E-03      -1   0.143E-01   20.00  0.8833E-03  0.1060E+00
  28   -81.0000    -201.329 0.2861   0.1232E+01  0.3800E-03  0.6278E+00  0.0000E+00      -1   0.144E-01   20.00  0.8833E-03  0.1060E+00
  29   -84.0000    -196.824 0.2877   0.1284E+01  0.3854E-03  0.6344E+00  0.0000E+00      -1   0.146E-01   20.00  0.8833E-03  0.1060E+00
  30   -87.0000    -192.365 0.2893   0.1336E+01  0.3908E-03  0.6403E+00  0.0000E+00      -1   0.147E-01   20.00  0.8833E-03  0.1060E+00
  31   -90.0000    -187.968 0.2911   0.1428E+01  0.3965E-03  0.6459E+00  0.0000E+00      -1   0.149E-01   20.00  0.8833E-03  0.1060E+00
  32   -93.0000    -183.649 0.2929   0.1524E+01  0.4021E-03  0.6514E+00  0.0000E+00      -1   0.150E-01   20.00  0.8833E-03  0.1060E+00
  33   -96.0000    -179.401 0.2947   0.1618E+01  0.4076E-03  0.6562E+00  0.0000E+00      -1   0.151E-01   20.00  0.8833E-03  0.1060E+00
  34   -99.0000    -175.214 0.2964   0.1712E+01  0.4131E-03  0.6606E+00  0.0000E+00      -1   0.152E-01   20.00  0.8833E-03  0.1060E+00
  35  -102.0000    -171.083 0.2982   0.1804E+01  0.4185E-03  0.6644E+00  0.0000E+00      -1   0.153E-01   20.00  0.8833E-03  0.1060E+00
  36  -105.0000    -167.002 0.2999   0.1895E+01  0.4238E-03  0.6679E+00  0.0000E+00      -1   0.154E-01   20.00  0.8833E-03  0.1060E+00
  37  -108.0000    -162.967 0.3015   0.1985E+01  0.4290E-03  0.6710E+00  0.0000E+00      -1   0.154E-01   20.00  0.8833E-03  0.1060E+00
  38  -111.0000    -158.973 0.3032   0.2074E+01  0.4342E-03  0.6738E+00  0.0000E+00      -1   0.155E-01   20.00  0.8833E-03  0.1060E+00
  39  -114.0000    -155.016 0.3049   0.2162E+01  0.4394E-03  0.6763E+00  0.0000E+00      -1   0.156E-01   20.00  0.8833E-03  0.1060E+00
  40  -117.0000    -151.098 0.3065   0.2265E+01  0.4443E-03  0.6787E+00  0.0000E+00      -1   0.156E-01   20.00  0.8833E-03  0.1060E+00
  41  -120.0000    -147.227 0.3083   0.2419E+01  0.4488E-03  0.6810E+00  0.0000E+00      -1   0.157E-01   20.00  0.8833E-03  0.1060E+00
  42  -123.0000    -143.407 0.3101   0.2571E+01  0.4532E-03  0.6830E+00  0.0000E+00      -1   0.157E-01   20.00  0.8833E-03  0.1060E+00
  43  -126.0000    -139.631 0.3118   0.2722E+01  0.4576E-03  0.6848E+00  0.0000E+00      -1   0.158E-01   20.00  0.8833E-03  0.1060E+00
  44  -129.0000    -135.896 0.3136   0.2871E+01  0.4619E-03  0.6865E+00  0.0000E+00      -1   0.158E-01   20.00  0.8833E-03  0.1060E+00
  45  -132.0000    -132.195 0.3153   0.3018E+01  0.4662E-03  0.6881E+00  0.0000E+00      -1   0.158E-01   20.00  0.8833E-03  0.1060E+00
  46  -135.0000    -128.527 0.3170   0.3164E+01  0.4704E-03  0.6894E+00  0.0000E+00      -1   0.159E-01   20.00  0.8833E-03  0.1060E+00
  47  -138.0000    -124.887 0.3187   0.3309E+01  0.4746E-03  0.6907E+00  0.0000E+00      -1   0.159E-01   20.00  0.8833E-03  0.1060E+00
  48  -141.0000    -121.274 0.3203   0.3453E+01  0.4788E-03  0.6919E+00  0.0000E+00      -1   0.159E-01   20.00  0.8833E-03  0.1060E+00
  49  -144.0000    -117.690 0.3221   0.3668E+01  0.4817E-03  0.6930E+00  0.0000E+00      -1   0.159E-01   20.00  0.8833E-03  0.1060E+00
  50  -147.0000    -114.141 0.3238   0.3902E+01  0.4843E-03  0.6941E+00  0.0000E+00      -1   0.160E-01   20.00  0.8833E-03  0.1060E+00
  51  -150.0000    -110.622 0.3255   0.4134E+01  0.4868E-03  0.6950E+00  0.0000E+00      -1   0.160E-01   20.00  0.8833E-03  0.1060E+00
  52  -153.0000    -107.131 0.3272   0.4365E+01  0.4892E-03  0.6959E+00  0.0000E+00      -1   0.160E-01   20.00  0.8833E-03  0.1060E+00
  53  -156.0000    -103.665 0.3289   0.4594E+01  0.4917E-03  0.6967E+00  0.0000E+00      -1   0.160E-01   20.00  0.8833E-03  0.1060E+00
  54  -159.0000    -100.221 0.3306   0.4821E+01  0.4941E-03  0.6975E+00  0.0000E+00      -1   0.160E-01   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -96.796 0.3323   0.5047E+01  0.4966E-03  0.6982E+00  0.0000E+00      -1   0.161E-01   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -93.393 0.3340   0.5345E+01  0.4974E-03  0.6989E+00  0.0000E+00      -1   0.161E-01   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -90.013 0.3357   0.5688E+01  0.4973E-03  0.6995E+00  0.0000E+00      -1   0.161E-01   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -86.654 0.3373   0.6029E+01  0.4971E-03  0.7001E+00  0.0000E+00      -1   0.161E-01   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -83.315 0.3390   0.6369E+01  0.4970E-03  0.7006E+00  0.0000E+00      -1   0.161E-01   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -79.994 0.3407   0.6706E+01  0.4968E-03  0.7011E+00  0.0000E+00      -1   0.161E-01   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -76.688 0.3423   0.7042E+01  0.4967E-03  0.7016E+00  0.0000E+00      -1   0.161E-01   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -73.398 0.3439   0.7478E+01  0.4942E-03  0.7020E+00  0.0000E+00      -1   0.162E-01   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -70.125 0.3455   0.7958E+01  0.4908E-03  0.7024E+00  0.0000E+00      -1   0.162E-01   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -66.867 0.3471   0.8436E+01  0.4874E-03  0.7028E+00  0.0000E+00      -1   0.162E-01   20.00  0.8833E-03  0.1060E+00
  65  -192.0000     -63.624 0.3487   0.8912E+01  0.4839E-03  0.7031E+00  0.0000E+00      -1   0.162E-01   20.00  0.8833E-03  0.1060E+00
