 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  29. 3.2022    Time:  17:26:46
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
  71  -210.0000     -46.435 0.3568   0.1223E+02  0.4484E-03  0.6614E+00  0.0000E+00      -1   0.152E-01   20.00  0.8833E-03  0.1060E+00
  72  -213.0000     -43.278 0.3582   0.1306E+02  0.4373E-03  0.6608E+00  0.0000E+00      -1   0.152E-01   20.00  0.8833E-03  0.1060E+00
  73  -216.0000     -40.131 0.3596   0.1388E+02  0.4263E-03  0.6617E+00  0.0000E+00      -1   0.152E-01   20.00  0.8833E-03  0.1060E+00
  74  -219.0000     -36.992 0.3609   0.1475E+02  0.4144E-03  0.6625E+00  0.0000E+00      -1   0.152E-01   20.00  0.8833E-03  0.1060E+00
  75  -222.0000     -33.862 0.3621   0.1579E+02  0.3992E-03  0.6596E+00  0.0000E+00      -1   0.152E-01   20.00  0.8833E-03  0.1060E+00
  76  -225.0000     -30.741 0.3634   0.1682E+02  0.3841E-03  0.6597E+00  0.0000E+00      -1   0.152E-01   20.00  0.8833E-03  0.1060E+00
  77  -228.0000     -27.627 0.3646   0.1802E+02  0.3662E-03  0.6634E+00  0.0000E+00      -1   0.153E-01   20.00  0.8833E-03  0.1060E+00
  78  -231.0000     -24.520 0.3657   0.1928E+02  0.3470E-03  0.6625E+00  0.0000E+00      -1   0.152E-01   20.00  0.8833E-03  0.1060E+00
  79  -234.0000     -21.421 0.3667   0.2072E+02  0.3250E-03  0.6594E+00  0.0000E+00      -1   0.152E-01   20.00  0.8833E-03  0.1060E+00
  80  -237.0000     -18.329 0.3677   0.2226E+02  0.3013E-03  0.6612E+00  0.0000E+00      -1   0.152E-01   20.00  0.8833E-03  0.1060E+00
  81  -240.0000     -15.243 0.3686   0.2403E+02  0.2740E-03  0.6615E+00  0.0000E+00      -1   0.152E-01   20.00  0.8833E-03  0.1060E+00
  82  -243.0000     -12.164 0.3694   0.2606E+02  0.2431E-03  0.6612E+00  0.0000E+00      -1   0.152E-01   20.00  0.8833E-03  0.1060E+00
  83  -246.0000      -9.091 0.3701   0.2842E+02  0.2076E-03  0.6599E+00  0.0000E+00      -1   0.152E-01   20.00  0.8833E-03  0.1060E+00
  84  -249.0000      -6.025 0.3707   0.3130E+02  0.1652E-03  0.6607E+00  0.0000E+00      -1   0.152E-01   20.00  0.8833E-03  0.1060E+00
  85  -252.0000      -2.965 0.3711   0.3513E+02  0.1108E-03  0.6597E+00  0.0000E+00      -1   0.152E-01   20.00  0.8833E-03  0.1060E+00
  86  -255.0000       0.085 0.3713   0.4346E+02  0.0000E+00  0.6607E+00  0.0000E+00      -1   0.152E-01   20.00  0.8833E-03  0.1060E+00
  87  -258.0000       3.131 0.3713   0.4346E+02  0.0000E+00  0.6592E+00  0.0000E+00      -1   0.152E-01   20.00  0.8833E-03  0.1060E+00
  88  -261.0000       6.176 0.3713   0.4346E+02  0.0000E+00  0.6592E+00  0.0000E+00      -1   0.152E-01   20.00  0.8833E-03  0.1060E+00
  89  -264.0000       9.222 0.3713   0.4346E+02  0.0000E+00  0.6664E+00  0.0000E+00      -1   0.153E-01   20.00  0.8833E-03  0.1060E+00
  90  -267.0000      12.268 0.3713   0.4346E+02  0.0000E+00  0.6592E+00  0.0000E+00      -1   0.152E-01   20.00  0.8833E-03  0.1060E+00
  91  -270.0000      15.313 0.3713   0.4346E+02  0.0000E+00  0.6592E+00  0.0000E+00      -1   0.152E-01   20.00  0.8833E-03  0.1060E+00
  92  -273.0000      18.359 0.3713   0.4346E+02  0.0000E+00  0.6664E+00  0.0000E+00      -1   0.153E-01   20.00  0.8833E-03  0.1060E+00
  93  -276.0000      21.405 0.3713   0.4346E+02  0.0000E+00  0.6592E+00  0.0000E+00      -1   0.152E-01   20.00  0.8833E-03  0.1060E+00
  94  -279.0000      24.450 0.3713   0.4346E+02  0.0000E+00  0.6592E+00  0.0000E+00      -1   0.152E-01   20.00  0.8833E-03  0.1060E+00
  95  -282.0000      27.496 0.3713   0.4346E+02  0.0000E+00  0.6592E+00  0.0000E+00      -1   0.152E-01   20.00  0.8833E-03  0.1060E+00
  96  -285.0000      30.541 0.3713   0.4346E+02  0.0000E+00  0.6592E+00  0.0000E+00      -1   0.152E-01   20.00  0.8833E-03  0.1060E+00
  97  -288.0000      33.587 0.3713   0.4346E+02  0.0000E+00  0.6664E+00  0.0000E+00      -1   0.153E-01   20.00  0.8833E-03  0.1060E+00
  98  -291.0000      36.633 0.3713   0.4346E+02  0.0000E+00  0.6592E+00  0.0000E+00      -1   0.152E-01   20.00  0.8832E-03  0.1060E+00
  99  -294.0000      39.678 0.3713   0.4346E+02  0.0000E+00  0.6592E+00  0.0000E+00      -1   0.152E-01   20.00  0.8824E-03  0.1059E+00
 100  -297.0000      42.724 0.3713   0.4346E+02  0.0000E+00  0.6664E+00  0.0000E+00      -1   0.153E-01   20.00  0.8808E-03  0.1057E+00
 101  -300.0000      45.770 0.3713   0.4346E+02  0.0000E+00  0.6664E+00  0.0000E+00      -1   0.153E-01   20.00  0.8711E-03  0.1049E+00
end


 Time:        1.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -323.415 0.2483   0.3678E+00  0.2548E-03  0.1655E-01  0.0000E+00      -1   0.381E-03   20.00  0.1073E-02  0.1287E+00
   2    -3.0000    -320.207 0.2490   0.3758E+00  0.2571E-03  0.3520E-01  0.0000E+00      -1   0.810E-03   20.00  0.1079E-02  0.1296E+00
   3    -6.0000    -316.854 0.2498   0.3841E+00  0.2596E-03  0.5429E-01  0.0000E+00      -1   0.125E-02   20.00  0.1029E-02  0.1234E+00
   4    -9.0000    -313.360 0.2506   0.3929E+00  0.2622E-03  0.7776E-01  0.2586E-02      -1   0.179E-02   20.00  0.1039E-02  0.1248E+00
   5   -12.0000    -309.669 0.2515   0.4021E+00  0.2649E-03  0.1056E+00  0.2591E-02      -1   0.243E-02   20.00  0.1031E-02  0.1237E+00
   6   -15.0000    -305.787 0.2524   0.4117E+00  0.2677E-03  0.1339E+00  0.2596E-02      -1   0.308E-02   20.00  0.1015E-02  0.1218E+00
   7   -18.0000    -301.734 0.2536   0.4330E+00  0.2716E-03  0.1653E+00  0.2602E-02      -1   0.380E-02   20.00  0.9905E-03  0.1189E+00
   8   -21.0000    -297.504 0.2549   0.4564E+00  0.2758E-03  0.1994E+00  0.2607E-02      -1   0.459E-02   20.00  0.9609E-03  0.1153E+00
   9   -24.0000    -293.118 0.2562   0.4807E+00  0.2801E-03  0.2333E+00  0.2586E-02      -1   0.537E-02   20.00  0.9343E-03  0.1121E+00
  10   -27.0000    -288.596 0.2575   0.5057E+00  0.2846E-03  0.2665E+00  0.2455E-02      -1   0.613E-02   20.00  0.9136E-03  0.1096E+00
  11   -30.0000    -283.960 0.2589   0.5314E+00  0.2892E-03  0.2987E+00  0.2323E-02      -1   0.687E-02   20.00  0.8994E-03  0.1079E+00
  12   -33.0000    -279.227 0.2603   0.5576E+00  0.2939E-03  0.3297E+00  0.2191E-02      -1   0.759E-02   20.00  0.8903E-03  0.1068E+00
  13   -36.0000    -274.415 0.2618   0.5843E+00  0.2986E-03  0.3593E+00  0.2059E-02      -1   0.827E-02   20.00  0.8860E-03  0.1063E+00
  14   -39.0000    -269.539 0.2632   0.6113E+00  0.3035E-03  0.3875E+00  0.1925E-02      -1   0.892E-02   20.00  0.8843E-03  0.1061E+00
  15   -42.0000    -264.613 0.2647   0.6385E+00  0.3083E-03  0.4140E+00  0.1791E-02      -1   0.953E-02   20.00  0.8835E-03  0.1060E+00
  16   -45.0000    -259.649 0.2662   0.6660E+00  0.3132E-03  0.4390E+00  0.1657E-02      -1   0.101E-01   20.00  0.8834E-03  0.1060E+00
  17   -48.0000    -254.659 0.2677   0.6936E+00  0.3182E-03  0.4622E+00  0.1521E-02      -1   0.106E-01   20.00  0.8834E-03  0.1060E+00
  18   -51.0000    -249.651 0.2691   0.7214E+00  0.3231E-03  0.4838E+00  0.1386E-02      -1   0.111E-01   20.00  0.8834E-03  0.1060E+00
  19   -54.0000    -244.635 0.2706   0.7491E+00  0.3281E-03  0.5038E+00  0.1249E-02      -1   0.116E-01   20.00  0.8834E-03  0.1060E+00
  20   -57.0000    -239.635 0.2723   0.7911E+00  0.3336E-03  0.5235E+00  0.1112E-02      -1   0.120E-01   20.00  0.8834E-03  0.1060E+00
  21   -60.0000    -234.682 0.2741   0.8481E+00  0.3396E-03  0.5428E+00  0.9748E-03      -1   0.125E-01   20.00  0.8834E-03  0.1060E+00
  22   -63.0000    -229.792 0.2758   0.9045E+00  0.3455E-03  0.5601E+00  0.8368E-03      -1   0.129E-01   20.00  0.8834E-03  0.1060E+00
  23   -66.0000    -224.964 0.2776   0.9601E+00  0.3513E-03  0.5756E+00  0.6983E-03      -1   0.132E-01   20.00  0.8834E-03  0.1060E+00
  24   -69.0000    -220.193 0.2793   0.1015E+01  0.3571E-03  0.5895E+00  0.5594E-03      -1   0.136E-01   20.00  0.8834E-03  0.1060E+00
  25   -72.0000    -215.477 0.2810   0.1069E+01  0.3628E-03  0.6017E+00  0.4201E-03      -1   0.138E-01   20.00  0.8834E-03  0.1060E+00
  26   -75.0000    -210.815 0.2827   0.1123E+01  0.3685E-03  0.6125E+00  0.2804E-03      -1   0.141E-01   20.00  0.8834E-03  0.1060E+00
  27   -78.0000    -206.204 0.2843   0.1176E+01  0.3741E-03  0.6219E+00  0.1404E-03      -1   0.143E-01   20.00  0.8833E-03  0.1060E+00
  28   -81.0000    -201.642 0.2860   0.1229E+01  0.3796E-03  0.6300E+00  0.0000E+00      -1   0.145E-01   20.00  0.8833E-03  0.1060E+00
  29   -84.0000    -197.127 0.2876   0.1281E+01  0.3850E-03  0.6370E+00  0.0000E+00      -1   0.147E-01   20.00  0.8833E-03  0.1060E+00
  30   -87.0000    -192.656 0.2892   0.1332E+01  0.3905E-03  0.6434E+00  0.0000E+00      -1   0.148E-01   20.00  0.8833E-03  0.1060E+00
  31   -90.0000    -188.248 0.2910   0.1421E+01  0.3961E-03  0.6495E+00  0.0000E+00      -1   0.149E-01   20.00  0.8833E-03  0.1060E+00
  32   -93.0000    -183.916 0.2928   0.1518E+01  0.4018E-03  0.6553E+00  0.0000E+00      -1   0.151E-01   20.00  0.8833E-03  0.1060E+00
  33   -96.0000    -179.654 0.2946   0.1613E+01  0.4073E-03  0.6605E+00  0.0000E+00      -1   0.152E-01   20.00  0.8833E-03  0.1060E+00
  34   -99.0000    -175.456 0.2963   0.1706E+01  0.4128E-03  0.6652E+00  0.0000E+00      -1   0.153E-01   20.00  0.8833E-03  0.1060E+00
  35  -102.0000    -171.314 0.2981   0.1799E+01  0.4182E-03  0.6693E+00  0.0000E+00      -1   0.154E-01   20.00  0.8833E-03  0.1060E+00
  36  -105.0000    -167.222 0.2998   0.1890E+01  0.4235E-03  0.6731E+00  0.0000E+00      -1   0.155E-01   20.00  0.8833E-03  0.1060E+00
  37  -108.0000    -163.175 0.3015   0.1980E+01  0.4287E-03  0.6764E+00  0.0000E+00      -1   0.156E-01   20.00  0.8833E-03  0.1060E+00
  38  -111.0000    -159.171 0.3031   0.2069E+01  0.4340E-03  0.6794E+00  0.0000E+00      -1   0.156E-01   20.00  0.8833E-03  0.1060E+00
  39  -114.0000    -155.204 0.3048   0.2158E+01  0.4391E-03  0.6821E+00  0.0000E+00      -1   0.157E-01   20.00  0.8833E-03  0.1060E+00
  40  -117.0000    -151.275 0.3065   0.2258E+01  0.4441E-03  0.6847E+00  0.0000E+00      -1   0.158E-01   20.00  0.8833E-03  0.1060E+00
  41  -120.0000    -147.394 0.3083   0.2412E+01  0.4486E-03  0.6871E+00  0.0000E+00      -1   0.158E-01   20.00  0.8833E-03  0.1060E+00
  42  -123.0000    -143.565 0.3100   0.2565E+01  0.4530E-03  0.6892E+00  0.0000E+00      -1   0.159E-01   20.00  0.8833E-03  0.1060E+00
  43  -126.0000    -139.780 0.3118   0.2716E+01  0.4574E-03  0.6912E+00  0.0000E+00      -1   0.159E-01   20.00  0.8833E-03  0.1060E+00
  44  -129.0000    -136.036 0.3135   0.2865E+01  0.4618E-03  0.6930E+00  0.0000E+00      -1   0.159E-01   20.00  0.8833E-03  0.1060E+00
  45  -132.0000    -132.328 0.3152   0.3013E+01  0.4660E-03  0.6946E+00  0.0000E+00      -1   0.160E-01   20.00  0.8833E-03  0.1060E+00
  46  -135.0000    -128.652 0.3169   0.3159E+01  0.4703E-03  0.6961E+00  0.0000E+00      -1   0.160E-01   20.00  0.8833E-03  0.1060E+00
  47  -138.0000    -125.005 0.3186   0.3305E+01  0.4745E-03  0.6974E+00  0.0000E+00      -1   0.160E-01   20.00  0.8833E-03  0.1060E+00
  48  -141.0000    -121.385 0.3203   0.3449E+01  0.4787E-03  0.6987E+00  0.0000E+00      -1   0.161E-01   20.00  0.8833E-03  0.1060E+00
  49  -144.0000    -117.795 0.3220   0.3661E+01  0.4817E-03  0.6998E+00  0.0000E+00      -1   0.161E-01   20.00  0.8833E-03  0.1060E+00
  50  -147.0000    -114.239 0.3238   0.3896E+01  0.4842E-03  0.7009E+00  0.0000E+00      -1   0.161E-01   20.00  0.8833E-03  0.1060E+00
  51  -150.0000    -110.714 0.3255   0.4128E+01  0.4867E-03  0.7019E+00  0.0000E+00      -1   0.162E-01   20.00  0.8833E-03  0.1060E+00
  52  -153.0000    -107.218 0.3272   0.4359E+01  0.4892E-03  0.7029E+00  0.0000E+00      -1   0.162E-01   20.00  0.8833E-03  0.1060E+00
  53  -156.0000    -103.746 0.3289   0.4588E+01  0.4916E-03  0.7037E+00  0.0000E+00      -1   0.162E-01   20.00  0.8833E-03  0.1060E+00
  54  -159.0000    -100.297 0.3306   0.4816E+01  0.4941E-03  0.7045E+00  0.0000E+00      -1   0.162E-01   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -96.868 0.3323   0.5042E+01  0.4965E-03  0.7052E+00  0.0000E+00      -1   0.162E-01   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -93.460 0.3340   0.5338E+01  0.4974E-03  0.7059E+00  0.0000E+00      -1   0.162E-01   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -90.075 0.3356   0.5682E+01  0.4973E-03  0.7066E+00  0.0000E+00      -1   0.163E-01   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -86.713 0.3373   0.6023E+01  0.4971E-03  0.7072E+00  0.0000E+00      -1   0.163E-01   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -83.370 0.3390   0.6363E+01  0.4970E-03  0.7077E+00  0.0000E+00      -1   0.163E-01   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -80.045 0.3406   0.6701E+01  0.4968E-03  0.7082E+00  0.0000E+00      -1   0.163E-01   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -76.736 0.3423   0.7037E+01  0.4967E-03  0.7087E+00  0.0000E+00      -1   0.163E-01   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -73.443 0.3439   0.7471E+01  0.4943E-03  0.7091E+00  0.0000E+00      -1   0.163E-01   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -70.167 0.3455   0.7952E+01  0.4908E-03  0.7095E+00  0.0000E+00      -1   0.163E-01   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -66.907 0.3471   0.8430E+01  0.4874E-03  0.7099E+00  0.0000E+00      -1   0.163E-01   20.00  0.8833E-03  0.1060E+00
  65  -192.0000     -63.661 0.3487   0.8907E+01  0.4840E-03  0.7103E+00  0.0000E+00      -1   0.163E-01   20.00  0.8833E-03  0.1060E+00
