 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  29. 3.2022    Time:  17:28:23
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
  68  -201.0000     135.800 0.3713   0.4346E+02  0.0000E+00  0.2189E+00  0.0000E+00      -1   0.504E-02   20.00  0.8833E-03  0.1060E+00
  69  -204.0000     138.815 0.3713   0.4346E+02  0.0000E+00  0.2189E+00  0.0000E+00      -1   0.504E-02   20.00  0.8833E-03  0.1060E+00
  70  -207.0000     141.830 0.3713   0.4346E+02  0.0000E+00  0.2189E+00  0.0000E+00      -1   0.504E-02   20.00  0.8833E-03  0.1060E+00
  71  -210.0000     144.845 0.3713   0.4346E+02  0.0000E+00  0.2189E+00  0.0000E+00      -1   0.504E-02   20.00  0.8833E-03  0.1060E+00
  72  -213.0000     147.860 0.3713   0.4346E+02  0.0000E+00  0.2189E+00  0.0000E+00      -1   0.504E-02   20.00  0.8833E-03  0.1060E+00
  73  -216.0000     150.875 0.3713   0.4346E+02  0.0000E+00  0.2189E+00  0.0000E+00      -1   0.504E-02   20.00  0.8833E-03  0.1060E+00
  74  -219.0000     153.890 0.3713   0.4346E+02  0.0000E+00  0.2189E+00  0.0000E+00      -1   0.504E-02   20.00  0.8833E-03  0.1060E+00
  75  -222.0000     156.905 0.3713   0.4346E+02  0.0000E+00  0.2189E+00  0.0000E+00      -1   0.504E-02   20.00  0.8833E-03  0.1060E+00
  76  -225.0000     159.920 0.3713   0.4346E+02  0.0000E+00  0.2189E+00  0.0000E+00      -1   0.504E-02   20.00  0.8833E-03  0.1060E+00
  77  -228.0000     162.936 0.3713   0.4346E+02  0.0000E+00  0.2189E+00  0.0000E+00      -1   0.504E-02   20.00  0.8833E-03  0.1060E+00
  78  -231.0000     165.951 0.3713   0.4346E+02  0.0000E+00  0.2189E+00  0.0000E+00      -1   0.504E-02   20.00  0.8833E-03  0.1060E+00
  79  -234.0000     168.966 0.3713   0.4346E+02  0.0000E+00  0.2187E+00  0.0000E+00      -1   0.503E-02   20.00  0.8833E-03  0.1060E+00
  80  -237.0000     171.981 0.3713   0.4346E+02  0.0000E+00  0.2187E+00  0.0000E+00      -1   0.503E-02   20.00  0.8833E-03  0.1060E+00
  81  -240.0000     174.996 0.3713   0.4346E+02  0.0000E+00  0.2187E+00  0.0000E+00      -1   0.503E-02   20.00  0.8833E-03  0.1060E+00
  82  -243.0000     178.011 0.3713   0.4346E+02  0.0000E+00  0.2187E+00  0.0000E+00      -1   0.503E-02   20.00  0.8833E-03  0.1060E+00
  83  -246.0000     181.026 0.3713   0.4346E+02  0.0000E+00  0.2187E+00  0.0000E+00      -1   0.503E-02   20.00  0.8833E-03  0.1060E+00
  84  -249.0000     184.041 0.3713   0.4346E+02  0.0000E+00  0.2187E+00  0.0000E+00      -1   0.503E-02   20.00  0.8833E-03  0.1060E+00
  85  -252.0000     187.056 0.3713   0.4346E+02  0.0000E+00  0.2189E+00  0.0000E+00      -1   0.504E-02   20.00  0.8833E-03  0.1060E+00
  86  -255.0000     190.071 0.3713   0.4346E+02  0.0000E+00  0.2187E+00  0.0000E+00      -1   0.503E-02   20.00  0.8833E-03  0.1060E+00
  87  -258.0000     193.087 0.3713   0.4346E+02  0.0000E+00  0.2186E+00  0.0000E+00      -1   0.503E-02   20.00  0.8833E-03  0.1060E+00
  88  -261.0000     196.102 0.3713   0.4346E+02  0.0000E+00  0.2187E+00  0.0000E+00      -1   0.503E-02   20.00  0.8833E-03  0.1060E+00
  89  -264.0000     199.117 0.3713   0.4346E+02  0.0000E+00  0.2187E+00  0.0000E+00      -1   0.503E-02   20.00  0.8833E-03  0.1060E+00
  90  -267.0000     202.132 0.3713   0.4346E+02  0.0000E+00  0.2187E+00  0.0000E+00      -1   0.503E-02   20.00  0.8833E-03  0.1060E+00
  91  -270.0000     205.147 0.3713   0.4346E+02  0.0000E+00  0.2187E+00  0.0000E+00      -1   0.503E-02   20.00  0.8833E-03  0.1060E+00
  92  -273.0000     208.162 0.3713   0.4346E+02  0.0000E+00  0.2187E+00  0.0000E+00      -1   0.503E-02   20.00  0.8833E-03  0.1060E+00
  93  -276.0000     211.177 0.3713   0.4346E+02  0.0000E+00  0.2187E+00  0.0000E+00      -1   0.503E-02   20.00  0.8833E-03  0.1060E+00
  94  -279.0000     214.192 0.3713   0.4346E+02  0.0000E+00  0.2187E+00  0.0000E+00      -1   0.503E-02   20.00  0.8833E-03  0.1060E+00
  95  -282.0000     217.207 0.3713   0.4346E+02  0.0000E+00  0.2187E+00  0.0000E+00      -1   0.503E-02   20.00  0.8833E-03  0.1060E+00
  96  -285.0000     220.222 0.3713   0.4346E+02  0.0000E+00  0.2187E+00  0.0000E+00      -1   0.503E-02   20.00  0.8833E-03  0.1060E+00
  97  -288.0000     223.238 0.3713   0.4346E+02  0.0000E+00  0.2189E+00  0.0000E+00      -1   0.504E-02   20.00  0.8833E-03  0.1060E+00
  98  -291.0000     226.253 0.3713   0.4346E+02  0.0000E+00  0.2187E+00  0.0000E+00      -1   0.503E-02   20.00  0.8833E-03  0.1060E+00
  99  -294.0000     229.268 0.3713   0.4346E+02  0.0000E+00  0.2186E+00  0.0000E+00      -1   0.503E-02   20.00  0.8821E-03  0.1059E+00
 100  -297.0000     232.283 0.3713   0.4346E+02  0.0000E+00  0.2187E+00  0.0000E+00      -1   0.503E-02   20.00  0.8779E-03  0.1053E+00
 101  -300.0000     235.298 0.3713   0.4346E+02  0.0000E+00  0.2189E+00  0.0000E+00      -1   0.504E-02   20.00  0.8696E-03  0.1045E+00
end
