 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  29. 3.2022    Time:  17:28:18
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
  71  -210.0000      36.112 0.3713   0.4346E+02  0.0000E+00  0.4708E+00  0.0000E+00      -1   0.108E-01   20.00  0.8833E-03  0.1060E+00
  72  -213.0000      39.145 0.3713   0.4346E+02  0.0000E+00  0.4708E+00  0.0000E+00      -1   0.108E-01   20.00  0.8833E-03  0.1060E+00
  73  -216.0000      42.177 0.3713   0.4346E+02  0.0000E+00  0.4636E+00  0.0000E+00      -1   0.107E-01   20.00  0.8833E-03  0.1060E+00
  74  -219.0000      45.209 0.3713   0.4346E+02  0.0000E+00  0.4636E+00  0.0000E+00      -1   0.107E-01   20.00  0.8833E-03  0.1060E+00
  75  -222.0000      48.241 0.3713   0.4346E+02  0.0000E+00  0.4636E+00  0.0000E+00      -1   0.107E-01   20.00  0.8833E-03  0.1060E+00
  76  -225.0000      51.273 0.3713   0.4346E+02  0.0000E+00  0.4708E+00  0.0000E+00      -1   0.108E-01   20.00  0.8833E-03  0.1060E+00
  77  -228.0000      54.306 0.3713   0.4346E+02  0.0000E+00  0.4709E+00  0.0000E+00      -1   0.108E-01   20.00  0.8833E-03  0.1060E+00
  78  -231.0000      57.338 0.3713   0.4346E+02  0.0000E+00  0.4636E+00  0.0000E+00      -1   0.107E-01   20.00  0.8833E-03  0.1060E+00
  79  -234.0000      60.370 0.3713   0.4346E+02  0.0000E+00  0.4636E+00  0.0000E+00      -1   0.107E-01   20.00  0.8833E-03  0.1060E+00
  80  -237.0000      63.402 0.3713   0.4346E+02  0.0000E+00  0.4636E+00  0.0000E+00      -1   0.107E-01   20.00  0.8833E-03  0.1060E+00
  81  -240.0000      66.434 0.3713   0.4346E+02  0.0000E+00  0.4709E+00  0.0000E+00      -1   0.108E-01   20.00  0.8833E-03  0.1060E+00
  82  -243.0000      69.467 0.3713   0.4346E+02  0.0000E+00  0.4709E+00  0.0000E+00      -1   0.108E-01   20.00  0.8833E-03  0.1060E+00
  83  -246.0000      72.499 0.3713   0.4346E+02  0.0000E+00  0.4636E+00  0.0000E+00      -1   0.107E-01   20.00  0.8833E-03  0.1060E+00
  84  -249.0000      75.531 0.3713   0.4346E+02  0.0000E+00  0.4636E+00  0.0000E+00      -1   0.107E-01   20.00  0.8833E-03  0.1060E+00
  85  -252.0000      78.563 0.3713   0.4346E+02  0.0000E+00  0.4636E+00  0.0000E+00      -1   0.107E-01   20.00  0.8833E-03  0.1060E+00
  86  -255.0000      81.595 0.3713   0.4346E+02  0.0000E+00  0.4708E+00  0.0000E+00      -1   0.108E-01   20.00  0.8833E-03  0.1060E+00
  87  -258.0000      84.628 0.3713   0.4346E+02  0.0000E+00  0.4709E+00  0.0000E+00      -1   0.108E-01   20.00  0.8833E-03  0.1060E+00
  88  -261.0000      87.660 0.3713   0.4346E+02  0.0000E+00  0.4636E+00  0.0000E+00      -1   0.107E-01   20.00  0.8833E-03  0.1060E+00
  89  -264.0000      90.692 0.3713   0.4346E+02  0.0000E+00  0.4636E+00  0.0000E+00      -1   0.107E-01   20.00  0.8833E-03  0.1060E+00
  90  -267.0000      93.724 0.3713   0.4346E+02  0.0000E+00  0.4636E+00  0.0000E+00      -1   0.107E-01   20.00  0.8833E-03  0.1060E+00
  91  -270.0000      96.756 0.3713   0.4346E+02  0.0000E+00  0.4709E+00  0.0000E+00      -1   0.108E-01   20.00  0.8833E-03  0.1060E+00
  92  -273.0000      99.789 0.3713   0.4346E+02  0.0000E+00  0.4709E+00  0.0000E+00      -1   0.108E-01   20.00  0.8833E-03  0.1060E+00
  93  -276.0000     102.821 0.3713   0.4346E+02  0.0000E+00  0.4636E+00  0.0000E+00      -1   0.107E-01   20.00  0.8833E-03  0.1060E+00
  94  -279.0000     105.853 0.3713   0.4346E+02  0.0000E+00  0.4636E+00  0.0000E+00      -1   0.107E-01   20.00  0.8833E-03  0.1060E+00
  95  -282.0000     108.885 0.3713   0.4346E+02  0.0000E+00  0.4636E+00  0.0000E+00      -1   0.107E-01   20.00  0.8833E-03  0.1060E+00
  96  -285.0000     111.917 0.3713   0.4346E+02  0.0000E+00  0.4636E+00  0.0000E+00      -1   0.107E-01   20.00  0.8833E-03  0.1060E+00
  97  -288.0000     114.949 0.3713   0.4346E+02  0.0000E+00  0.4709E+00  0.0000E+00      -1   0.108E-01   20.00  0.8833E-03  0.1060E+00
  98  -291.0000     117.982 0.3713   0.4346E+02  0.0000E+00  0.4709E+00  0.0000E+00      -1   0.108E-01   20.00  0.8832E-03  0.1060E+00
  99  -294.0000     121.014 0.3713   0.4346E+02  0.0000E+00  0.4636E+00  0.0000E+00      -1   0.107E-01   20.00  0.8823E-03  0.1059E+00
 100  -297.0000     124.046 0.3713   0.4346E+02  0.0000E+00  0.4636E+00  0.0000E+00      -1   0.107E-01   20.00  0.8796E-03  0.1056E+00
 101  -300.0000     127.078 0.3713   0.4346E+02  0.0000E+00  0.4637E+00  0.0000E+00      -1   0.107E-01   20.00  0.8682E-03  0.1044E+00
end


 Time:        1.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -152.003 0.3061   0.2228E+01  0.4432E-03  0.2485E-01  0.0000E+00      -1   0.572E-03   20.00  0.1056E-02  0.1267E+00
   2    -3.0000    -148.995 0.3075   0.2347E+01  0.4467E-03 -0.1270E-01  0.0000E+00      -1  -0.292E-03   20.00  0.1061E-02  0.1274E+00
   3    -6.0000    -146.034 0.3089   0.2466E+01  0.4502E-03 -0.4871E-01  0.0000E+00      -1  -0.112E-02   20.00  0.1049E-02  0.1259E+00
   4    -9.0000    -143.113 0.3102   0.2582E+01  0.4535E-03 -0.8210E-01  0.4378E-03      -1  -0.189E-02   20.00  0.1036E-02  0.1243E+00
   5   -12.0000    -140.224 0.3116   0.2698E+01  0.4569E-03 -0.1126E+00  0.4380E-03      -1  -0.259E-02   20.00  0.1025E-02  0.1230E+00
   6   -15.0000    -137.363 0.3129   0.2812E+01  0.4602E-03 -0.1409E+00  0.4381E-03      -1  -0.324E-02   20.00  0.1010E-02  0.1212E+00
   7   -18.0000    -134.524 0.3142   0.2925E+01  0.4635E-03 -0.1667E+00  0.4382E-03      -1  -0.383E-02   20.00  0.9889E-03  0.1187E+00
   8   -21.0000    -131.704 0.3155   0.3037E+01  0.4668E-03 -0.1900E+00  0.4384E-03      -1  -0.437E-02   20.00  0.9637E-03  0.1156E+00
   9   -24.0000    -128.899 0.3168   0.3149E+01  0.4700E-03 -0.2110E+00  0.4339E-03      -1  -0.485E-02   20.00  0.9410E-03  0.1129E+00
  10   -27.0000    -126.106 0.3181   0.3261E+01  0.4732E-03 -0.2296E+00  0.4112E-03      -1  -0.528E-02   20.00  0.9211E-03  0.1105E+00
  11   -30.0000    -123.322 0.3194   0.3372E+01  0.4765E-03 -0.2459E+00  0.3885E-03      -1  -0.566E-02   20.00  0.9053E-03  0.1086E+00
  12   -33.0000    -120.544 0.3207   0.3483E+01  0.4797E-03 -0.2605E+00  0.3657E-03      -1  -0.599E-02   20.00  0.8945E-03  0.1073E+00
  13   -36.0000    -117.768 0.3220   0.3664E+01  0.4817E-03 -0.2733E+00  0.3429E-03      -1  -0.629E-02   20.00  0.8885E-03  0.1066E+00
  14   -39.0000    -114.991 0.3234   0.3847E+01  0.4837E-03 -0.2843E+00  0.3201E-03      -1  -0.654E-02   20.00  0.8851E-03  0.1062E+00
  15   -42.0000    -112.211 0.3248   0.4030E+01  0.4856E-03 -0.2934E+00  0.2973E-03      -1  -0.675E-02   20.00  0.8835E-03  0.1060E+00
  16   -45.0000    -109.428 0.3261   0.4214E+01  0.4876E-03 -0.3007E+00  0.2745E-03      -1  -0.692E-02   20.00  0.8833E-03  0.1060E+00
  17   -48.0000    -106.640 0.3275   0.4398E+01  0.4896E-03 -0.3065E+00  0.2517E-03      -1  -0.705E-02   20.00  0.8834E-03  0.1060E+00
  18   -51.0000    -103.846 0.3289   0.4582E+01  0.4916E-03 -0.3109E+00  0.2288E-03      -1  -0.715E-02   20.00  0.8833E-03  0.1060E+00
  19   -54.0000    -101.047 0.3302   0.4767E+01  0.4936E-03 -0.3140E+00  0.2060E-03      -1  -0.722E-02   20.00  0.8833E-03  0.1060E+00
  20   -57.0000     -98.242 0.3316   0.4952E+01  0.4956E-03 -0.3159E+00  0.1831E-03      -1  -0.727E-02   20.00  0.8833E-03  0.1060E+00
  21   -60.0000     -95.430 0.3330   0.5139E+01  0.4975E-03 -0.3168E+00  0.1603E-03      -1  -0.729E-02   20.00  0.8833E-03  0.1060E+00
  22   -63.0000     -92.610 0.3344   0.5426E+01  0.4974E-03 -0.3167E+00  0.1374E-03      -1  -0.729E-02   20.00  0.8833E-03  0.1060E+00
  23   -66.0000     -89.780 0.3358   0.5713E+01  0.4973E-03 -0.3158E+00  0.1145E-03      -1  -0.727E-02   20.00  0.8833E-03  0.1060E+00
  24   -69.0000     -86.942 0.3372   0.6002E+01  0.4971E-03 -0.3143E+00  0.9162E-04      -1  -0.723E-02   20.00  0.8833E-03  0.1060E+00
  25   -72.0000     -84.095 0.3386   0.6291E+01  0.4970E-03 -0.3121E+00  0.6872E-04      -1  -0.718E-02   20.00  0.8833E-03  0.1060E+00
  26   -75.0000     -81.239 0.3400   0.6581E+01  0.4969E-03 -0.3094E+00  0.4582E-04      -1  -0.712E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000     -78.377 0.3415   0.6872E+01  0.4967E-03 -0.3063E+00  0.2291E-04      -1  -0.705E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000     -75.507 0.3429   0.7170E+01  0.4965E-03 -0.3028E+00  0.0000E+00      -1  -0.697E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000     -72.629 0.3443   0.7592E+01  0.4934E-03 -0.2991E+00  0.0000E+00      -1  -0.688E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000     -69.744 0.3457   0.8016E+01  0.4904E-03 -0.2951E+00  0.0000E+00      -1  -0.679E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000     -66.850 0.3471   0.8440E+01  0.4873E-03 -0.2909E+00  0.0000E+00      -1  -0.669E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000     -63.951 0.3486   0.8866E+01  0.4843E-03 -0.2866E+00  0.0000E+00      -1  -0.659E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000     -61.045 0.3500   0.9292E+01  0.4812E-03 -0.2821E+00  0.0000E+00      -1  -0.649E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000     -58.132 0.3514   0.9818E+01  0.4760E-03 -0.2776E+00  0.0000E+00      -1  -0.639E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000     -55.214 0.3527   0.1040E+02  0.4694E-03 -0.2732E+00  0.0000E+00      -1  -0.629E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000     -52.290 0.3541   0.1099E+02  0.4629E-03 -0.2688E+00  0.0000E+00      -1  -0.618E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000     -49.361 0.3555   0.1158E+02  0.4563E-03 -0.2644E+00  0.0000E+00      -1  -0.608E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000     -46.427 0.3568   0.1223E+02  0.4484E-03 -0.2602E+00  0.0000E+00      -1  -0.599E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000     -43.488 0.3581   0.1300E+02  0.4380E-03 -0.2562E+00  0.0000E+00      -1  -0.589E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000     -40.545 0.3594   0.1378E+02  0.4277E-03 -0.2522E+00  0.0000E+00      -1  -0.580E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000     -37.598 0.3607   0.1455E+02  0.4173E-03 -0.2484E+00  0.0000E+00      -1  -0.571E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000     -34.648 0.3618   0.1553E+02  0.4030E-03 -0.2448E+00  0.0000E+00      -1  -0.563E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000     -31.693 0.3630   0.1651E+02  0.3887E-03 -0.2414E+00  0.0000E+00      -1  -0.555E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000     -28.735 0.3642   0.1757E+02  0.3730E-03 -0.2382E+00  0.0000E+00      -1  -0.548E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000     -25.774 0.3652   0.1877E+02  0.3547E-03 -0.2353E+00  0.0000E+00      -1  -0.541E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000     -22.811 0.3663   0.2004E+02  0.3353E-03 -0.2326E+00  0.0000E+00      -1  -0.535E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000     -19.844 0.3672   0.2149E+02  0.3131E-03 -0.2301E+00  0.0000E+00      -1  -0.529E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000     -16.875 0.3681   0.2310E+02  0.2884E-03 -0.2278E+00  0.0000E+00      -1  -0.524E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000     -13.903 0.3689   0.2490E+02  0.2608E-03 -0.2258E+00  0.0000E+00      -1  -0.520E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000     -10.929 0.3697   0.2698E+02  0.2293E-03 -0.2241E+00  0.0000E+00      -1  -0.516E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000      -7.953 0.3703   0.2944E+02  0.1926E-03 -0.2227E+00  0.0000E+00      -1  -0.512E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000      -4.974 0.3708   0.3249E+02  0.1482E-03 -0.2215E+00  0.0000E+00      -1  -0.510E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000      -1.994 0.3712   0.3677E+02  0.8816E-04 -0.2207E+00  0.0000E+00      -1  -0.508E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000       0.990 0.3713   0.4346E+02  0.0000E+00 -0.2204E+00  0.0000E+00      -1  -0.507E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000       3.975 0.3713   0.4346E+02  0.0000E+00 -0.2204E+00  0.0000E+00      -1  -0.507E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000       6.960 0.3713   0.4346E+02  0.0000E+00 -0.2204E+00  0.0000E+00      -1  -0.507E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000       9.944 0.3713   0.4346E+02  0.0000E+00 -0.2204E+00  0.0000E+00      -1  -0.507E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000      12.929 0.3713   0.4346E+02  0.0000E+00 -0.2204E+00  0.0000E+00      -1  -0.507E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000      15.914 0.3713   0.4346E+02  0.0000E+00 -0.2204E+00  0.0000E+00      -1  -0.507E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000      18.899 0.3713   0.4346E+02  0.0000E+00 -0.2204E+00  0.0000E+00      -1  -0.507E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000      21.883 0.3713   0.4346E+02  0.0000E+00 -0.2204E+00  0.0000E+00      -1  -0.507E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000      24.868 0.3713   0.4346E+02  0.0000E+00 -0.2204E+00  0.0000E+00      -1  -0.507E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000      27.853 0.3713   0.4346E+02  0.0000E+00 -0.2204E+00  0.0000E+00      -1  -0.507E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000      30.838 0.3713   0.4346E+02  0.0000E+00 -0.2204E+00  0.0000E+00      -1  -0.507E-02   20.00  0.8833E-03  0.1060E+00
