 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  29. 3.2022    Time:  17:26: 0
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
  71  -210.0000      -9.129 0.3701   0.2839E+02  0.2081E-03  0.2513E+00  0.0000E+00      -1   0.578E-02   20.00  0.8833E-03  0.1060E+00
  72  -213.0000      -6.104 0.3706   0.3122E+02  0.1664E-03  0.2455E+00  0.0000E+00      -1   0.565E-02   20.00  0.8833E-03  0.1060E+00
  73  -216.0000      -3.082 0.3711   0.3496E+02  0.1132E-03  0.2440E+00  0.0000E+00      -1   0.561E-02   20.00  0.8833E-03  0.1060E+00
  74  -219.0000      -0.063 0.3713   0.4250E+02  0.1227E-04  0.2516E+00  0.0000E+00      -1   0.579E-02   20.00  0.8833E-03  0.1060E+00
  75  -222.0000       2.955 0.3713   0.4346E+02  0.0000E+00  0.2521E+00  0.0000E+00      -1   0.580E-02   20.00  0.8833E-03  0.1060E+00
  76  -225.0000       5.972 0.3713   0.4346E+02  0.0000E+00  0.2463E+00  0.0000E+00      -1   0.567E-02   20.00  0.8833E-03  0.1060E+00
  77  -228.0000       8.989 0.3713   0.4346E+02  0.0000E+00  0.2463E+00  0.0000E+00      -1   0.567E-02   20.00  0.8833E-03  0.1060E+00
  78  -231.0000      12.006 0.3713   0.4346E+02  0.0000E+00  0.2463E+00  0.0000E+00      -1   0.567E-02   20.00  0.8833E-03  0.1060E+00
  79  -234.0000      15.023 0.3713   0.4346E+02  0.0000E+00  0.2463E+00  0.0000E+00      -1   0.567E-02   20.00  0.8833E-03  0.1060E+00
  80  -237.0000      18.040 0.3713   0.4346E+02  0.0000E+00  0.2463E+00  0.0000E+00      -1   0.567E-02   20.00  0.8833E-03  0.1060E+00
  81  -240.0000      21.057 0.3713   0.4346E+02  0.0000E+00  0.2463E+00  0.0000E+00      -1   0.567E-02   20.00  0.8833E-03  0.1060E+00
  82  -243.0000      24.074 0.3713   0.4346E+02  0.0000E+00  0.2463E+00  0.0000E+00      -1   0.567E-02   20.00  0.8833E-03  0.1060E+00
  83  -246.0000      27.091 0.3713   0.4346E+02  0.0000E+00  0.2535E+00  0.0000E+00      -1   0.583E-02   20.00  0.8833E-03  0.1060E+00
  84  -249.0000      30.109 0.3713   0.4346E+02  0.0000E+00  0.2535E+00  0.0000E+00      -1   0.583E-02   20.00  0.8833E-03  0.1060E+00
  85  -252.0000      33.126 0.3713   0.4346E+02  0.0000E+00  0.2463E+00  0.0000E+00      -1   0.567E-02   20.00  0.8833E-03  0.1060E+00
  86  -255.0000      36.143 0.3713   0.4346E+02  0.0000E+00  0.2463E+00  0.0000E+00      -1   0.567E-02   20.00  0.8833E-03  0.1060E+00
  87  -258.0000      39.160 0.3713   0.4346E+02  0.0000E+00  0.2463E+00  0.0000E+00      -1   0.567E-02   20.00  0.8833E-03  0.1060E+00
  88  -261.0000      42.177 0.3713   0.4346E+02  0.0000E+00  0.2463E+00  0.0000E+00      -1   0.567E-02   20.00  0.8833E-03  0.1060E+00
  89  -264.0000      45.194 0.3713   0.4346E+02  0.0000E+00  0.2463E+00  0.0000E+00      -1   0.567E-02   20.00  0.8833E-03  0.1060E+00
  90  -267.0000      48.211 0.3713   0.4346E+02  0.0000E+00  0.2463E+00  0.0000E+00      -1   0.567E-02   20.00  0.8833E-03  0.1060E+00
  91  -270.0000      51.228 0.3713   0.4346E+02  0.0000E+00  0.2463E+00  0.0000E+00      -1   0.567E-02   20.00  0.8833E-03  0.1060E+00
  92  -273.0000      54.245 0.3713   0.4346E+02  0.0000E+00  0.2535E+00  0.0000E+00      -1   0.583E-02   20.00  0.8833E-03  0.1060E+00
  93  -276.0000      57.263 0.3713   0.4346E+02  0.0000E+00  0.2535E+00  0.0000E+00      -1   0.583E-02   20.00  0.8833E-03  0.1060E+00
  94  -279.0000      60.280 0.3713   0.4346E+02  0.0000E+00  0.2463E+00  0.0000E+00      -1   0.567E-02   20.00  0.8833E-03  0.1060E+00
  95  -282.0000      63.297 0.3713   0.4346E+02  0.0000E+00  0.2463E+00  0.0000E+00      -1   0.567E-02   20.00  0.8833E-03  0.1060E+00
  96  -285.0000      66.314 0.3713   0.4346E+02  0.0000E+00  0.2463E+00  0.0000E+00      -1   0.567E-02   20.00  0.8833E-03  0.1060E+00
  97  -288.0000      69.331 0.3713   0.4346E+02  0.0000E+00  0.2463E+00  0.0000E+00      -1   0.567E-02   20.00  0.8833E-03  0.1060E+00
  98  -291.0000      72.348 0.3713   0.4346E+02  0.0000E+00  0.2463E+00  0.0000E+00      -1   0.567E-02   20.00  0.8833E-03  0.1060E+00
  99  -294.0000      75.365 0.3713   0.4346E+02  0.0000E+00  0.2463E+00  0.0000E+00      -1   0.567E-02   20.00  0.8824E-03  0.1059E+00
 100  -297.0000      78.382 0.3713   0.4346E+02  0.0000E+00  0.2463E+00  0.0000E+00      -1   0.567E-02   20.00  0.8822E-03  0.1058E+00
 101  -300.0000      81.399 0.3713   0.4346E+02  0.0000E+00  0.2463E+00  0.0000E+00      -1   0.567E-02   20.00  0.8780E-03  0.1056E+00
end


 Time:        1.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -236.802 0.2735   0.8297E+00  0.3376E-03  0.4676E-01  0.0000E+00      -1   0.108E-02   20.00  0.9837E-03  0.1180E+00
   2    -3.0000    -233.592 0.2746   0.8647E+00  0.3413E-03  0.7105E-01  0.0000E+00      -1   0.163E-02   20.00  0.9899E-03  0.1188E+00
   3    -6.0000    -230.311 0.2757   0.9009E+00  0.3451E-03  0.9356E-01  0.0000E+00      -1   0.215E-02   20.00  0.9983E-03  0.1198E+00
   4    -9.0000    -226.970 0.2769   0.9381E+00  0.3490E-03  0.1156E+00  0.7596E-03      -1   0.266E-02   20.00  0.9999E-03  0.1200E+00
   5   -12.0000    -223.572 0.2781   0.9763E+00  0.3530E-03  0.1374E+00  0.7604E-03      -1   0.316E-02   20.00  0.9948E-03  0.1194E+00
   6   -15.0000    -220.127 0.2793   0.1015E+01  0.3571E-03  0.1576E+00  0.7611E-03      -1   0.363E-02   20.00  0.9820E-03  0.1179E+00
   7   -18.0000    -216.642 0.2805   0.1055E+01  0.3613E-03  0.1762E+00  0.6666E-03      -1   0.405E-02   20.00  0.9581E-03  0.1150E+00
   8   -21.0000    -213.126 0.2818   0.1095E+01  0.3655E-03  0.1929E+00  0.5719E-03      -1   0.444E-02   20.00  0.9284E-03  0.1114E+00
   9   -24.0000    -209.586 0.2831   0.1136E+01  0.3698E-03  0.2078E+00  0.4770E-03      -1   0.478E-02   20.00  0.9031E-03  0.1083E+00
  10   -27.0000    -206.028 0.2844   0.1177E+01  0.3741E-03  0.2209E+00  0.3820E-03      -1   0.508E-02   20.00  0.8902E-03  0.1068E+00
  11   -30.0000    -202.459 0.2856   0.1218E+01  0.3784E-03  0.2324E+00  0.2867E-03      -1   0.535E-02   20.00  0.8844E-03  0.1061E+00
  12   -33.0000    -198.883 0.2869   0.1259E+01  0.3827E-03  0.2423E+00  0.1913E-03      -1   0.557E-02   20.00  0.8834E-03  0.1060E+00
  13   -36.0000    -195.305 0.2882   0.1300E+01  0.3871E-03  0.2507E+00  0.9573E-04      -1   0.577E-02   20.00  0.8833E-03  0.1060E+00
  14   -39.0000    -191.727 0.2895   0.1342E+01  0.3914E-03  0.2578E+00  0.0000E+00      -1   0.593E-02   20.00  0.8833E-03  0.1060E+00
  15   -42.0000    -188.160 0.2910   0.1421E+01  0.3961E-03  0.2643E+00  0.0000E+00      -1   0.608E-02   20.00  0.8833E-03  0.1060E+00
  16   -45.0000    -184.610 0.2925   0.1500E+01  0.4007E-03  0.2703E+00  0.0000E+00      -1   0.622E-02   20.00  0.8833E-03  0.1060E+00
  17   -48.0000    -181.078 0.2940   0.1579E+01  0.4053E-03  0.2756E+00  0.0000E+00      -1   0.634E-02   20.00  0.8833E-03  0.1060E+00
  18   -51.0000    -177.562 0.2954   0.1657E+01  0.4099E-03  0.2802E+00  0.0000E+00      -1   0.645E-02   20.00  0.8833E-03  0.1060E+00
  19   -54.0000    -174.063 0.2969   0.1736E+01  0.4145E-03  0.2842E+00  0.0000E+00      -1   0.654E-02   20.00  0.8833E-03  0.1060E+00
  20   -57.0000    -170.579 0.2984   0.1813E+01  0.4190E-03  0.2877E+00  0.0000E+00      -1   0.662E-02   20.00  0.8833E-03  0.1060E+00
  21   -60.0000    -167.110 0.2998   0.1891E+01  0.4235E-03  0.2909E+00  0.0000E+00      -1   0.669E-02   20.00  0.8833E-03  0.1060E+00
  22   -63.0000    -163.656 0.3012   0.1968E+01  0.4280E-03  0.2936E+00  0.0000E+00      -1   0.676E-02   20.00  0.8833E-03  0.1060E+00
  23   -66.0000    -160.215 0.3027   0.2045E+01  0.4325E-03  0.2961E+00  0.0000E+00      -1   0.681E-02   20.00  0.8833E-03  0.1060E+00
  24   -69.0000    -156.787 0.3041   0.2121E+01  0.4370E-03  0.2983E+00  0.0000E+00      -1   0.686E-02   20.00  0.8833E-03  0.1060E+00
  25   -72.0000    -153.371 0.3055   0.2197E+01  0.4414E-03  0.3002E+00  0.0000E+00      -1   0.691E-02   20.00  0.8833E-03  0.1060E+00
  26   -75.0000    -149.970 0.3071   0.2308E+01  0.4456E-03  0.3021E+00  0.0000E+00      -1   0.695E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000    -146.587 0.3086   0.2443E+01  0.4495E-03  0.3039E+00  0.0000E+00      -1   0.699E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000    -143.223 0.3102   0.2577E+01  0.4534E-03  0.3055E+00  0.0000E+00      -1   0.703E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000    -139.875 0.3117   0.2711E+01  0.4573E-03  0.3070E+00  0.0000E+00      -1   0.706E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000    -136.543 0.3133   0.2844E+01  0.4611E-03  0.3084E+00  0.0000E+00      -1   0.710E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000    -133.224 0.3148   0.2976E+01  0.4650E-03  0.3096E+00  0.0000E+00      -1   0.712E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000    -129.918 0.3163   0.3108E+01  0.4688E-03  0.3108E+00  0.0000E+00      -1   0.715E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000    -126.624 0.3179   0.3239E+01  0.4726E-03  0.3118E+00  0.0000E+00      -1   0.717E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000    -123.340 0.3194   0.3370E+01  0.4764E-03  0.3128E+00  0.0000E+00      -1   0.720E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000    -120.067 0.3209   0.3510E+01  0.4800E-03  0.3138E+00  0.0000E+00      -1   0.722E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000    -116.807 0.3225   0.3726E+01  0.4824E-03  0.3147E+00  0.0000E+00      -1   0.724E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000    -113.560 0.3241   0.3940E+01  0.4847E-03  0.3156E+00  0.0000E+00      -1   0.726E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000    -110.326 0.3257   0.4153E+01  0.4870E-03  0.3164E+00  0.0000E+00      -1   0.728E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000    -107.103 0.3273   0.4366E+01  0.4892E-03  0.3171E+00  0.0000E+00      -1   0.730E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000    -103.890 0.3288   0.4578E+01  0.4915E-03  0.3178E+00  0.0000E+00      -1   0.731E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000    -100.686 0.3304   0.4790E+01  0.4938E-03  0.3185E+00  0.0000E+00      -1   0.733E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000     -97.490 0.3320   0.5000E+01  0.4961E-03  0.3191E+00  0.0000E+00      -1   0.734E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000     -94.304 0.3335   0.5252E+01  0.4975E-03  0.3197E+00  0.0000E+00      -1   0.736E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000     -91.126 0.3351   0.5575E+01  0.4973E-03  0.3203E+00  0.0000E+00      -1   0.737E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000     -87.958 0.3367   0.5896E+01  0.4972E-03  0.3209E+00  0.0000E+00      -1   0.738E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000     -84.799 0.3383   0.6217E+01  0.4970E-03  0.3214E+00  0.0000E+00      -1   0.739E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000     -81.648 0.3398   0.6538E+01  0.4969E-03  0.3219E+00  0.0000E+00      -1   0.741E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000     -78.504 0.3414   0.6857E+01  0.4967E-03  0.3223E+00  0.0000E+00      -1   0.742E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000     -75.366 0.3430   0.7189E+01  0.4963E-03  0.3228E+00  0.0000E+00      -1   0.743E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000     -72.235 0.3445   0.7648E+01  0.4930E-03  0.3232E+00  0.0000E+00      -1   0.744E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000     -69.112 0.3460   0.8106E+01  0.4897E-03  0.3235E+00  0.0000E+00      -1   0.744E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000     -65.996 0.3476   0.8564E+01  0.4864E-03  0.3239E+00  0.0000E+00      -1   0.745E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000     -62.885 0.3491   0.9020E+01  0.4832E-03  0.3242E+00  0.0000E+00      -1   0.746E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000     -59.780 0.3506   0.9485E+01  0.4797E-03  0.3245E+00  0.0000E+00      -1   0.747E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -56.681 0.3521   0.1011E+02  0.4727E-03  0.3248E+00  0.0000E+00      -1   0.747E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -53.587 0.3535   0.1073E+02  0.4658E-03  0.3251E+00  0.0000E+00      -1   0.748E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -50.499 0.3549   0.1135E+02  0.4589E-03  0.3254E+00  0.0000E+00      -1   0.749E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -47.415 0.3564   0.1197E+02  0.4519E-03  0.3256E+00  0.0000E+00      -1   0.749E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -44.336 0.3577   0.1278E+02  0.4410E-03  0.3258E+00  0.0000E+00      -1   0.750E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -41.262 0.3591   0.1359E+02  0.4302E-03  0.3260E+00  0.0000E+00      -1   0.750E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -38.192 0.3604   0.1439E+02  0.4194E-03  0.3262E+00  0.0000E+00      -1   0.751E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -35.126 0.3616   0.1537E+02  0.4053E-03  0.3264E+00  0.0000E+00      -1   0.751E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -32.064 0.3629   0.1638E+02  0.3905E-03  0.3265E+00  0.0000E+00      -1   0.751E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -29.006 0.3641   0.1746E+02  0.3747E-03  0.3267E+00  0.0000E+00      -1   0.752E-02   20.00  0.8833E-03  0.1060E+00
  65  -192.0000     -25.952 0.3652   0.1870E+02  0.3559E-03  0.3268E+00  0.0000E+00      -1   0.752E-02   20.00  0.8833E-03  0.1060E+00
