 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  28. 3.2022    Time:   8:58:20
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
  71  -210.0000     -27.064 0.3648   0.1824E+02  0.3627E-03  0.2672E+00  0.0000E+00      -1   0.615E-02   20.00  0.8833E-03  0.1060E+00
  72  -213.0000     -24.022 0.3659   0.1948E+02  0.3440E-03  0.2667E+00  0.0000E+00      -1   0.614E-02   20.00  0.8833E-03  0.1060E+00
  73  -216.0000     -20.982 0.3669   0.2093E+02  0.3217E-03  0.2649E+00  0.0000E+00      -1   0.610E-02   20.00  0.8833E-03  0.1060E+00
  74  -219.0000     -17.946 0.3678   0.2248E+02  0.2979E-03  0.2664E+00  0.0000E+00      -1   0.613E-02   20.00  0.8833E-03  0.1060E+00
  75  -222.0000     -14.911 0.3687   0.2422E+02  0.2711E-03  0.2666E+00  0.0000E+00      -1   0.613E-02   20.00  0.8833E-03  0.1060E+00
  76  -225.0000     -11.880 0.3695   0.2625E+02  0.2402E-03  0.2630E+00  0.0000E+00      -1   0.605E-02   20.00  0.8833E-03  0.1060E+00
  77  -228.0000      -8.851 0.3701   0.2864E+02  0.2045E-03  0.2630E+00  0.0000E+00      -1   0.605E-02   20.00  0.8833E-03  0.1060E+00
  78  -231.0000      -5.825 0.3707   0.3151E+02  0.1623E-03  0.2641E+00  0.0000E+00      -1   0.608E-02   20.00  0.8833E-03  0.1060E+00
  79  -234.0000      -2.801 0.3711   0.3539E+02  0.1072E-03  0.2652E+00  0.0000E+00      -1   0.610E-02   20.00  0.8833E-03  0.1060E+00
  80  -237.0000       0.219 0.3713   0.4346E+02  0.0000E+00  0.2618E+00  0.0000E+00      -1   0.602E-02   20.00  0.8833E-03  0.1060E+00
  81  -240.0000       3.237 0.3713   0.4346E+02  0.0000E+00  0.2680E+00  0.0000E+00      -1   0.617E-02   20.00  0.8833E-03  0.1060E+00
  82  -243.0000       6.256 0.3713   0.4346E+02  0.0000E+00  0.2680E+00  0.0000E+00      -1   0.617E-02   20.00  0.8833E-03  0.1060E+00
  83  -246.0000       9.274 0.3713   0.4346E+02  0.0000E+00  0.2608E+00  0.0000E+00      -1   0.600E-02   20.00  0.8833E-03  0.1060E+00
  84  -249.0000      12.292 0.3713   0.4346E+02  0.0000E+00  0.2608E+00  0.0000E+00      -1   0.600E-02   20.00  0.8833E-03  0.1060E+00
  85  -252.0000      15.310 0.3713   0.4346E+02  0.0000E+00  0.2680E+00  0.0000E+00      -1   0.617E-02   20.00  0.8833E-03  0.1060E+00
  86  -255.0000      18.329 0.3713   0.4346E+02  0.0000E+00  0.2680E+00  0.0000E+00      -1   0.617E-02   20.00  0.8833E-03  0.1060E+00
  87  -258.0000      21.347 0.3713   0.4346E+02  0.0000E+00  0.2608E+00  0.0000E+00      -1   0.600E-02   20.00  0.8833E-03  0.1060E+00
  88  -261.0000      24.365 0.3713   0.4346E+02  0.0000E+00  0.2608E+00  0.0000E+00      -1   0.600E-02   20.00  0.8833E-03  0.1060E+00
  89  -264.0000      27.383 0.3713   0.4346E+02  0.0000E+00  0.2680E+00  0.0000E+00      -1   0.617E-02   20.00  0.8833E-03  0.1060E+00
  90  -267.0000      30.402 0.3713   0.4346E+02  0.0000E+00  0.2680E+00  0.0000E+00      -1   0.617E-02   20.00  0.8833E-03  0.1060E+00
  91  -270.0000      33.420 0.3713   0.4346E+02  0.0000E+00  0.2608E+00  0.0000E+00      -1   0.600E-02   20.00  0.8833E-03  0.1060E+00
  92  -273.0000      36.438 0.3713   0.4346E+02  0.0000E+00  0.2608E+00  0.0000E+00      -1   0.600E-02   20.00  0.8833E-03  0.1060E+00
  93  -276.0000      39.456 0.3713   0.4346E+02  0.0000E+00  0.2680E+00  0.0000E+00      -1   0.617E-02   20.00  0.8833E-03  0.1060E+00
  94  -279.0000      42.475 0.3713   0.4346E+02  0.0000E+00  0.2680E+00  0.0000E+00      -1   0.617E-02   20.00  0.8833E-03  0.1060E+00
  95  -282.0000      45.493 0.3713   0.4346E+02  0.0000E+00  0.2608E+00  0.0000E+00      -1   0.600E-02   20.00  0.8833E-03  0.1060E+00
  96  -285.0000      48.511 0.3713   0.4346E+02  0.0000E+00  0.2608E+00  0.0000E+00      -1   0.600E-02   20.00  0.8833E-03  0.1060E+00
  97  -288.0000      51.529 0.3713   0.4346E+02  0.0000E+00  0.2608E+00  0.0000E+00      -1   0.600E-02   20.00  0.8833E-03  0.1060E+00
  98  -291.0000      54.547 0.3713   0.4346E+02  0.0000E+00  0.2680E+00  0.0000E+00      -1   0.617E-02   20.00  0.8833E-03  0.1060E+00
  99  -294.0000      57.566 0.3713   0.4346E+02  0.0000E+00  0.2680E+00  0.0000E+00      -1   0.617E-02   20.00  0.8823E-03  0.1059E+00
 100  -297.0000      60.584 0.3713   0.4346E+02  0.0000E+00  0.2608E+00  0.0000E+00      -1   0.600E-02   20.00  0.8806E-03  0.1056E+00
 101  -300.0000      63.602 0.3713   0.4346E+02  0.0000E+00  0.2608E+00  0.0000E+00      -1   0.600E-02   20.00  0.8767E-03  0.1054E+00
end


 Time:        1.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -271.075 0.2628   0.5985E+00  0.3012E-03  0.3626E-01  0.0000E+00      -1   0.834E-03   20.00  0.1017E-02  0.1220E+00
   2    -3.0000    -267.845 0.2637   0.6155E+00  0.3042E-03  0.5622E-01  0.0000E+00      -1   0.129E-02   20.00  0.1026E-02  0.1232E+00
   3    -6.0000    -264.529 0.2646   0.6330E+00  0.3074E-03  0.7523E-01  0.0000E+00      -1   0.173E-02   20.00  0.1037E-02  0.1245E+00
   4    -9.0000    -261.133 0.2656   0.6511E+00  0.3106E-03  0.9662E-01  0.1798E-02      -1   0.222E-02   20.00  0.1039E-02  0.1247E+00
   5   -12.0000    -257.640 0.2666   0.6699E+00  0.3139E-03  0.1206E+00  0.1800E-02      -1   0.277E-02   20.00  0.1032E-02  0.1238E+00
   6   -15.0000    -254.055 0.2677   0.6893E+00  0.3174E-03  0.1441E+00  0.1802E-02      -1   0.332E-02   20.00  0.1016E-02  0.1220E+00
   7   -18.0000    -250.387 0.2687   0.7094E+00  0.3210E-03  0.1671E+00  0.1805E-02      -1   0.384E-02   20.00  0.9931E-03  0.1192E+00
   8   -21.0000    -246.643 0.2699   0.7301E+00  0.3247E-03  0.1892E+00  0.1807E-02      -1   0.435E-02   20.00  0.9666E-03  0.1160E+00
   9   -24.0000    -242.833 0.2710   0.7512E+00  0.3285E-03  0.2103E+00  0.1791E-02      -1   0.484E-02   20.00  0.9409E-03  0.1129E+00
  10   -27.0000    -238.970 0.2722   0.7829E+00  0.3327E-03  0.2309E+00  0.1699E-02      -1   0.531E-02   20.00  0.9193E-03  0.1103E+00
  11   -30.0000    -235.072 0.2737   0.8287E+00  0.3375E-03  0.2511E+00  0.1606E-02      -1   0.578E-02   20.00  0.9035E-03  0.1084E+00
  12   -33.0000    -231.153 0.2751   0.8749E+00  0.3424E-03  0.2702E+00  0.1514E-02      -1   0.622E-02   20.00  0.8935E-03  0.1072E+00
  13   -36.0000    -227.220 0.2765   0.9212E+00  0.3472E-03  0.2875E+00  0.1421E-02      -1   0.661E-02   20.00  0.8877E-03  0.1065E+00
  14   -39.0000    -223.280 0.2780   0.9675E+00  0.3521E-03  0.3031E+00  0.1327E-02      -1   0.697E-02   20.00  0.8850E-03  0.1062E+00
  15   -42.0000    -219.340 0.2794   0.1014E+01  0.3570E-03  0.3171E+00  0.1234E-02      -1   0.730E-02   20.00  0.8834E-03  0.1060E+00
  16   -45.0000    -215.403 0.2808   0.1060E+01  0.3618E-03  0.3296E+00  0.1140E-02      -1   0.758E-02   20.00  0.8833E-03  0.1060E+00
  17   -48.0000    -211.474 0.2823   0.1106E+01  0.3667E-03  0.3405E+00  0.1046E-02      -1   0.784E-02   20.00  0.8833E-03  0.1060E+00
  18   -51.0000    -207.555 0.2837   0.1152E+01  0.3715E-03  0.3500E+00  0.9522E-03      -1   0.805E-02   20.00  0.8833E-03  0.1060E+00
  19   -54.0000    -203.650 0.2851   0.1197E+01  0.3763E-03  0.3581E+00  0.8578E-03      -1   0.824E-02   20.00  0.8833E-03  0.1060E+00
  20   -57.0000    -199.761 0.2865   0.1243E+01  0.3811E-03  0.3647E+00  0.7632E-03      -1   0.839E-02   20.00  0.8833E-03  0.1060E+00
  21   -60.0000    -195.889 0.2879   0.1288E+01  0.3858E-03  0.3701E+00  0.6683E-03      -1   0.852E-02   20.00  0.8833E-03  0.1060E+00
  22   -63.0000    -192.037 0.2893   0.1333E+01  0.3906E-03  0.3742E+00  0.5733E-03      -1   0.861E-02   20.00  0.8833E-03  0.1060E+00
  23   -66.0000    -188.215 0.2909   0.1411E+01  0.3955E-03  0.3770E+00  0.4782E-03      -1   0.868E-02   20.00  0.8833E-03  0.1060E+00
  24   -69.0000    -184.435 0.2925   0.1497E+01  0.4005E-03  0.3788E+00  0.3828E-03      -1   0.871E-02   20.00  0.8833E-03  0.1060E+00
  25   -72.0000    -180.695 0.2941   0.1581E+01  0.4055E-03  0.3794E+00  0.2873E-03      -1   0.873E-02   20.00  0.8833E-03  0.1060E+00
  26   -75.0000    -176.994 0.2956   0.1665E+01  0.4103E-03  0.3789E+00  0.1917E-03      -1   0.872E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000    -173.328 0.2972   0.1747E+01  0.4151E-03  0.3776E+00  0.9590E-04      -1   0.869E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000    -169.696 0.2987   0.1829E+01  0.4199E-03  0.3755E+00  0.0000E+00      -1   0.864E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000    -166.095 0.3002   0.1910E+01  0.4246E-03  0.3728E+00  0.0000E+00      -1   0.858E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000    -162.524 0.3017   0.1990E+01  0.4293E-03  0.3698E+00  0.0000E+00      -1   0.851E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000    -158.980 0.3032   0.2069E+01  0.4340E-03  0.3666E+00  0.0000E+00      -1   0.844E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000    -155.460 0.3046   0.2148E+01  0.4386E-03  0.3632E+00  0.0000E+00      -1   0.836E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000    -151.964 0.3061   0.2226E+01  0.4431E-03  0.3596E+00  0.0000E+00      -1   0.827E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000    -148.497 0.3077   0.2363E+01  0.4472E-03  0.3556E+00  0.0000E+00      -1   0.818E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000    -145.061 0.3093   0.2500E+01  0.4512E-03  0.3516E+00  0.0000E+00      -1   0.809E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000    -141.652 0.3109   0.2637E+01  0.4551E-03  0.3476E+00  0.0000E+00      -1   0.800E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000    -138.269 0.3125   0.2772E+01  0.4591E-03  0.3436E+00  0.0000E+00      -1   0.791E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000    -134.908 0.3140   0.2906E+01  0.4629E-03  0.3398E+00  0.0000E+00      -1   0.782E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000    -131.567 0.3156   0.3040E+01  0.4668E-03  0.3359E+00  0.0000E+00      -1   0.773E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000    -128.244 0.3171   0.3172E+01  0.4707E-03  0.3322E+00  0.0000E+00      -1   0.764E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000    -124.938 0.3186   0.3304E+01  0.4745E-03  0.3286E+00  0.0000E+00      -1   0.756E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000    -121.647 0.3201   0.3436E+01  0.4783E-03  0.3251E+00  0.0000E+00      -1   0.748E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000    -118.372 0.3217   0.3619E+01  0.4812E-03  0.3216E+00  0.0000E+00      -1   0.740E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000    -115.115 0.3233   0.3834E+01  0.4835E-03  0.3181E+00  0.0000E+00      -1   0.732E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000    -111.874 0.3249   0.4048E+01  0.4858E-03  0.3148E+00  0.0000E+00      -1   0.724E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000    -108.648 0.3265   0.4262E+01  0.4881E-03  0.3116E+00  0.0000E+00      -1   0.717E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000    -105.435 0.3281   0.4474E+01  0.4904E-03  0.3085E+00  0.0000E+00      -1   0.710E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000    -102.234 0.3296   0.4685E+01  0.4927E-03  0.3055E+00  0.0000E+00      -1   0.703E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000     -99.043 0.3312   0.4896E+01  0.4949E-03  0.3027E+00  0.0000E+00      -1   0.696E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000     -95.863 0.3328   0.5106E+01  0.4972E-03  0.3000E+00  0.0000E+00      -1   0.690E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000     -92.692 0.3343   0.5413E+01  0.4974E-03  0.2974E+00  0.0000E+00      -1   0.684E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000     -89.533 0.3359   0.5734E+01  0.4973E-03  0.2950E+00  0.0000E+00      -1   0.679E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000     -86.383 0.3375   0.6054E+01  0.4971E-03  0.2926E+00  0.0000E+00      -1   0.673E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000     -83.243 0.3390   0.6373E+01  0.4970E-03  0.2904E+00  0.0000E+00      -1   0.668E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -80.110 0.3406   0.6692E+01  0.4968E-03  0.2882E+00  0.0000E+00      -1   0.663E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -76.984 0.3422   0.7010E+01  0.4967E-03  0.2862E+00  0.0000E+00      -1   0.659E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -73.865 0.3437   0.7406E+01  0.4948E-03  0.2844E+00  0.0000E+00      -1   0.654E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -70.754 0.3452   0.7863E+01  0.4915E-03  0.2826E+00  0.0000E+00      -1   0.650E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -67.649 0.3467   0.8319E+01  0.4882E-03  0.2809E+00  0.0000E+00      -1   0.646E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -64.551 0.3483   0.8773E+01  0.4849E-03  0.2793E+00  0.0000E+00      -1   0.643E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -61.458 0.3498   0.9227E+01  0.4817E-03  0.2779E+00  0.0000E+00      -1   0.639E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -58.371 0.3513   0.9765E+01  0.4766E-03  0.2765E+00  0.0000E+00      -1   0.636E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -55.288 0.3527   0.1038E+02  0.4696E-03  0.2752E+00  0.0000E+00      -1   0.633E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -52.211 0.3541   0.1100E+02  0.4628E-03  0.2741E+00  0.0000E+00      -1   0.631E-02   20.00  0.8833E-03  0.1060E+00
  65  -192.0000     -49.139 0.3556   0.1162E+02  0.4559E-03  0.2730E+00  0.0000E+00      -1   0.628E-02   20.00  0.8833E-03  0.1060E+00
