 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:   3. 3.2022    Time:  23: 2:25
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
  71  -210.0000     -37.170 0.3608   0.1469E+02  0.4152E-03  0.1792E+00  0.0000E+00      -1   0.412E-02   20.00  0.2528E-02  0.1011E+00
  72  -213.0000     -34.134 0.3620   0.1570E+02  0.4005E-03  0.1802E+00  0.0000E+00      -1   0.415E-02   20.00  0.2528E-02  0.1011E+00
  73  -216.0000     -31.101 0.3633   0.1670E+02  0.3859E-03  0.1783E+00  0.0000E+00      -1   0.410E-02   20.00  0.2528E-02  0.1011E+00
  74  -219.0000     -28.070 0.3644   0.1784E+02  0.3689E-03  0.1784E+00  0.0000E+00      -1   0.410E-02   20.00  0.2528E-02  0.1011E+00
  75  -222.0000     -25.041 0.3655   0.1907E+02  0.3502E-03  0.1780E+00  0.0000E+00      -1   0.410E-02   20.00  0.2528E-02  0.1011E+00
  76  -225.0000     -22.014 0.3665   0.2043E+02  0.3294E-03  0.1770E+00  0.0000E+00      -1   0.407E-02   20.00  0.2528E-02  0.1011E+00
  77  -228.0000     -18.989 0.3675   0.2190E+02  0.3068E-03  0.1792E+00  0.0000E+00      -1   0.412E-02   20.00  0.2528E-02  0.1011E+00
  78  -231.0000     -15.965 0.3684   0.2362E+02  0.2804E-03  0.1771E+00  0.0000E+00      -1   0.407E-02   20.00  0.2528E-02  0.1011E+00
  79  -234.0000     -12.944 0.3692   0.2554E+02  0.2511E-03  0.1748E+00  0.0000E+00      -1   0.402E-02   20.00  0.2528E-02  0.1011E+00
  80  -237.0000      -9.924 0.3699   0.2775E+02  0.2177E-03  0.1809E+00  0.0000E+00      -1   0.416E-02   20.00  0.2528E-02  0.1011E+00
  81  -240.0000      -6.905 0.3705   0.3042E+02  0.1782E-03  0.1778E+00  0.0000E+00      -1   0.409E-02   20.00  0.2528E-02  0.1011E+00
  82  -243.0000      -3.889 0.3710   0.3383E+02  0.1291E-03  0.1770E+00  0.0000E+00      -1   0.407E-02   20.00  0.2528E-02  0.1011E+00
  83  -246.0000      -0.874 0.3713   0.3921E+02  0.5520E-04  0.1809E+00  0.0000E+00      -1   0.416E-02   20.00  0.2528E-02  0.1011E+00
  84  -249.0000       2.139 0.3713   0.4346E+02  0.0000E+00  0.1765E+00  0.0000E+00      -1   0.406E-02   20.00  0.2528E-02  0.1011E+00
  85  -252.0000       5.151 0.3713   0.4346E+02  0.0000E+00  0.1739E+00  0.0000E+00      -1   0.400E-02   20.00  0.2528E-02  0.1011E+00
  86  -255.0000       8.163 0.3713   0.4346E+02  0.0000E+00  0.1739E+00  0.0000E+00      -1   0.400E-02   20.00  0.2528E-02  0.1011E+00
  87  -258.0000      11.175 0.3713   0.4346E+02  0.0000E+00  0.1811E+00  0.0000E+00      -1   0.417E-02   20.00  0.2528E-02  0.1011E+00
  88  -261.0000      14.188 0.3713   0.4346E+02  0.0000E+00  0.1811E+00  0.0000E+00      -1   0.417E-02   20.00  0.2528E-02  0.1011E+00
  89  -264.0000      17.200 0.3713   0.4346E+02  0.0000E+00  0.1738E+00  0.0000E+00      -1   0.400E-02   20.00  0.2528E-02  0.1011E+00
  90  -267.0000      20.212 0.3713   0.4346E+02  0.0000E+00  0.1738E+00  0.0000E+00      -1   0.400E-02   20.00  0.2528E-02  0.1011E+00
  91  -270.0000      23.224 0.3713   0.4346E+02  0.0000E+00  0.1811E+00  0.0000E+00      -1   0.417E-02   20.00  0.2528E-02  0.1011E+00
  92  -273.0000      26.237 0.3713   0.4346E+02  0.0000E+00  0.1811E+00  0.0000E+00      -1   0.417E-02   20.00  0.2528E-02  0.1011E+00
  93  -276.0000      29.249 0.3713   0.4346E+02  0.0000E+00  0.1739E+00  0.0000E+00      -1   0.400E-02   20.00  0.2528E-02  0.1011E+00
  94  -279.0000      32.261 0.3713   0.4346E+02  0.0000E+00  0.1811E+00  0.0000E+00      -1   0.417E-02   20.00  0.2527E-02  0.1011E+00
  95  -282.0000      35.274 0.3713   0.4346E+02  0.0000E+00  0.1811E+00  0.0000E+00      -1   0.417E-02   20.00  0.2525E-02  0.1010E+00
  96  -285.0000      38.286 0.3713   0.4346E+02  0.0000E+00  0.1739E+00  0.0000E+00      -1   0.400E-02   20.00  0.2525E-02  0.1010E+00
  97  -288.0000      41.298 0.3713   0.4346E+02  0.0000E+00  0.1739E+00  0.0000E+00      -1   0.400E-02   20.00  0.2525E-02  0.1010E+00
  98  -291.0000      44.310 0.3713   0.4346E+02  0.0000E+00  0.1811E+00  0.0000E+00      -1   0.417E-02   20.00  0.2523E-02  0.1009E+00
  99  -294.0000      47.323 0.3713   0.4346E+02  0.0000E+00  0.1811E+00  0.0000E+00      -1   0.417E-02   20.00  0.2519E-02  0.1008E+00
 100  -297.0000      50.335 0.3713   0.4346E+02  0.0000E+00  0.1738E+00  0.0000E+00      -1   0.400E-02   20.00  0.2518E-02  0.1006E+00
 101  -300.0000      53.347 0.3713   0.4346E+02  0.0000E+00  0.1739E+00  0.0000E+00      -1   0.400E-02   20.00  0.2495E-02  0.1003E+00
end


 Time:        1.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -177.939 0.2953   0.1649E+01  0.4094E-03  0.1391E-01  0.0000E+00      -1   0.320E-03   20.00  0.2785E-02  0.1113E+00
   2    -3.0000    -175.052 0.2965   0.1713E+01  0.4132E-03 -0.1377E+00  0.0000E+00      -1  -0.317E-02   20.00  0.2858E-02  0.1143E+00
   3    -6.0000    -172.417 0.2976   0.1772E+01  0.4166E-03 -0.2840E+00  0.0000E+00      -1  -0.653E-02   20.00  0.2909E-02  0.1165E+00
   4    -9.0000    -170.010 0.2986   0.1826E+01  0.4198E-03 -0.4219E+00  0.1246E-02      -1  -0.971E-02   20.00  0.2924E-02  0.1171E+00
   5   -12.0000    -167.801 0.2995   0.1876E+01  0.4227E-03 -0.5508E+00  0.1246E-02      -1  -0.127E-01   20.00  0.2901E-02  0.1162E+00
   6   -15.0000    -165.771 0.3004   0.1921E+01  0.4253E-03 -0.6721E+00  0.1246E-02      -1  -0.155E-01   20.00  0.2845E-02  0.1140E+00
   7   -18.0000    -163.899 0.3012   0.1963E+01  0.4278E-03 -0.7853E+00  0.1247E-02      -1  -0.181E-01   20.00  0.2771E-02  0.1109E+00
   8   -21.0000    -162.170 0.3019   0.2002E+01  0.4300E-03 -0.8902E+00  0.1247E-02      -1  -0.205E-01   20.00  0.2696E-02  0.1078E+00
   9   -24.0000    -160.567 0.3026   0.2038E+01  0.4321E-03 -0.9867E+00  0.1169E-02      -1  -0.227E-01   20.00  0.2633E-02  0.1052E+00
  10   -27.0000    -159.075 0.3032   0.2071E+01  0.4341E-03 -0.1075E+01  0.1092E-02      -1  -0.247E-01   20.00  0.2589E-02  0.1034E+00
  11   -30.0000    -157.681 0.3038   0.2102E+01  0.4359E-03 -0.1155E+01  0.1014E-02      -1  -0.266E-01   20.00  0.2561E-02  0.1023E+00
  12   -33.0000    -156.372 0.3043   0.2132E+01  0.4376E-03 -0.1227E+01  0.9361E-03      -1  -0.282E-01   20.00  0.2544E-02  0.1017E+00
  13   -36.0000    -155.134 0.3048   0.2160E+01  0.4392E-03 -0.1290E+01  0.8583E-03      -1  -0.297E-01   20.00  0.2534E-02  0.1013E+00
  14   -39.0000    -153.957 0.3053   0.2186E+01  0.4408E-03 -0.1346E+01  0.7804E-03      -1  -0.310E-01   20.00  0.2530E-02  0.1011E+00
  15   -42.0000    -152.828 0.3058   0.2211E+01  0.4422E-03 -0.1394E+01  0.7024E-03      -1  -0.321E-01   20.00  0.2528E-02  0.1011E+00
  16   -45.0000    -151.738 0.3063   0.2240E+01  0.4436E-03 -0.1437E+01  0.6245E-03      -1  -0.331E-01   20.00  0.2528E-02  0.1011E+00
  17   -48.0000    -150.671 0.3068   0.2283E+01  0.4449E-03 -0.1474E+01  0.5465E-03      -1  -0.339E-01   20.00  0.2528E-02  0.1011E+00
  18   -51.0000    -149.611 0.3072   0.2325E+01  0.4461E-03 -0.1503E+01  0.4685E-03      -1  -0.346E-01   20.00  0.2528E-02  0.1011E+00
  19   -54.0000    -148.549 0.3077   0.2368E+01  0.4473E-03 -0.1525E+01  0.3905E-03      -1  -0.351E-01   20.00  0.2528E-02  0.1011E+00
  20   -57.0000    -147.475 0.3082   0.2411E+01  0.4486E-03 -0.1541E+01  0.3124E-03      -1  -0.354E-01   20.00  0.2528E-02  0.1011E+00
  21   -60.0000    -146.383 0.3087   0.2454E+01  0.4498E-03 -0.1550E+01  0.2343E-03      -1  -0.357E-01   20.00  0.2528E-02  0.1011E+00
  22   -63.0000    -145.263 0.3093   0.2499E+01  0.4511E-03 -0.1553E+01  0.1563E-03      -1  -0.357E-01   20.00  0.2528E-02  0.1011E+00
  23   -66.0000    -144.110 0.3098   0.2545E+01  0.4525E-03 -0.1550E+01  0.7814E-04      -1  -0.357E-01   20.00  0.2528E-02  0.1011E+00
  24   -69.0000    -142.918 0.3103   0.2593E+01  0.4539E-03 -0.1543E+01  0.0000E+00      -1  -0.355E-01   20.00  0.2528E-02  0.1011E+00
  25   -72.0000    -141.680 0.3109   0.2642E+01  0.4553E-03 -0.1530E+01  0.0000E+00      -1  -0.352E-01   20.00  0.2528E-02  0.1011E+00
  26   -75.0000    -140.393 0.3115   0.2693E+01  0.4568E-03 -0.1514E+01  0.0000E+00      -1  -0.348E-01   20.00  0.2528E-02  0.1011E+00
  27   -78.0000    -139.052 0.3121   0.2747E+01  0.4583E-03 -0.1493E+01  0.0000E+00      -1  -0.344E-01   20.00  0.2528E-02  0.1011E+00
  28   -81.0000    -137.654 0.3128   0.2802E+01  0.4599E-03 -0.1469E+01  0.0000E+00      -1  -0.338E-01   20.00  0.2528E-02  0.1011E+00
  29   -84.0000    -136.197 0.3134   0.2860E+01  0.4616E-03 -0.1442E+01  0.0000E+00      -1  -0.332E-01   20.00  0.2528E-02  0.1011E+00
  30   -87.0000    -134.678 0.3141   0.2921E+01  0.4634E-03 -0.1412E+01  0.0000E+00      -1  -0.325E-01   20.00  0.2528E-02  0.1011E+00
  31   -90.0000    -133.098 0.3149   0.2984E+01  0.4652E-03 -0.1381E+01  0.0000E+00      -1  -0.318E-01   20.00  0.2528E-02  0.1011E+00
  32   -93.0000    -131.455 0.3156   0.3049E+01  0.4671E-03 -0.1347E+01  0.0000E+00      -1  -0.310E-01   20.00  0.2528E-02  0.1011E+00
  33   -96.0000    -129.749 0.3164   0.3117E+01  0.4691E-03 -0.1312E+01  0.0000E+00      -1  -0.302E-01   20.00  0.2528E-02  0.1011E+00
  34   -99.0000    -127.981 0.3172   0.3187E+01  0.4711E-03 -0.1277E+01  0.0000E+00      -1  -0.294E-01   20.00  0.2528E-02  0.1011E+00
  35  -102.0000    -126.152 0.3181   0.3260E+01  0.4732E-03 -0.1240E+01  0.0000E+00      -1  -0.285E-01   20.00  0.2528E-02  0.1011E+00
  36  -105.0000    -124.264 0.3190   0.3335E+01  0.4754E-03 -0.1204E+01  0.0000E+00      -1  -0.277E-01   20.00  0.2528E-02  0.1011E+00
  37  -108.0000    -122.318 0.3199   0.3413E+01  0.4777E-03 -0.1167E+01  0.0000E+00      -1  -0.269E-01   20.00  0.2528E-02  0.1011E+00
  38  -111.0000    -120.316 0.3208   0.3497E+01  0.4799E-03 -0.1130E+01  0.0000E+00      -1  -0.260E-01   20.00  0.2528E-02  0.1011E+00
  39  -114.0000    -118.252 0.3218   0.3633E+01  0.4814E-03 -0.1093E+01  0.0000E+00      -1  -0.251E-01   20.00  0.2528E-02  0.1011E+00
  40  -117.0000    -116.122 0.3228   0.3773E+01  0.4829E-03 -0.1055E+01  0.0000E+00      -1  -0.243E-01   20.00  0.2528E-02  0.1011E+00
  41  -120.0000    -113.930 0.3239   0.3918E+01  0.4844E-03 -0.1018E+01  0.0000E+00      -1  -0.234E-01   20.00  0.2528E-02  0.1011E+00
  42  -123.0000    -111.681 0.3250   0.4066E+01  0.4860E-03 -0.9810E+00  0.0000E+00      -1  -0.226E-01   20.00  0.2528E-02  0.1011E+00
  43  -126.0000    -109.378 0.3261   0.4218E+01  0.4877E-03 -0.9452E+00  0.0000E+00      -1  -0.217E-01   20.00  0.2528E-02  0.1011E+00
  44  -129.0000    -107.026 0.3273   0.4373E+01  0.4893E-03 -0.9105E+00  0.0000E+00      -1  -0.209E-01   20.00  0.2528E-02  0.1011E+00
  45  -132.0000    -104.628 0.3285   0.4531E+01  0.4910E-03 -0.8768E+00  0.0000E+00      -1  -0.202E-01   20.00  0.2528E-02  0.1011E+00
  46  -135.0000    -102.188 0.3297   0.4692E+01  0.4927E-03 -0.8443E+00  0.0000E+00      -1  -0.194E-01   20.00  0.2528E-02  0.1011E+00
  47  -138.0000     -99.708 0.3309   0.4855E+01  0.4945E-03 -0.8130E+00  0.0000E+00      -1  -0.187E-01   20.00  0.2528E-02  0.1011E+00
  48  -141.0000     -97.193 0.3321   0.5021E+01  0.4963E-03 -0.7829E+00  0.0000E+00      -1  -0.180E-01   20.00  0.2528E-02  0.1011E+00
  49  -144.0000     -94.643 0.3334   0.5218E+01  0.4975E-03 -0.7539E+00  0.0000E+00      -1  -0.173E-01   20.00  0.2528E-02  0.1011E+00
  50  -147.0000     -92.058 0.3347   0.5481E+01  0.4974E-03 -0.7259E+00  0.0000E+00      -1  -0.167E-01   20.00  0.2528E-02  0.1011E+00
  51  -150.0000     -89.438 0.3360   0.5747E+01  0.4972E-03 -0.6991E+00  0.0000E+00      -1  -0.161E-01   20.00  0.2528E-02  0.1011E+00
  52  -153.0000     -86.788 0.3373   0.6016E+01  0.4971E-03 -0.6736E+00  0.0000E+00      -1  -0.155E-01   20.00  0.2528E-02  0.1011E+00
  53  -156.0000     -84.111 0.3386   0.6288E+01  0.4970E-03 -0.6493E+00  0.0000E+00      -1  -0.149E-01   20.00  0.2528E-02  0.1011E+00
  54  -159.0000     -81.408 0.3400   0.6563E+01  0.4969E-03 -0.6262E+00  0.0000E+00      -1  -0.144E-01   20.00  0.2528E-02  0.1011E+00
  55  -162.0000     -78.684 0.3413   0.6840E+01  0.4968E-03 -0.6042E+00  0.0000E+00      -1  -0.139E-01   20.00  0.2528E-02  0.1011E+00
  56  -165.0000     -75.939 0.3427   0.7118E+01  0.4966E-03 -0.5835E+00  0.0000E+00      -1  -0.134E-01   20.00  0.2528E-02  0.1011E+00
  57  -168.0000     -73.174 0.3440   0.7511E+01  0.4940E-03 -0.5640E+00  0.0000E+00      -1  -0.130E-01   20.00  0.2528E-02  0.1011E+00
  58  -171.0000     -70.390 0.3454   0.7920E+01  0.4911E-03 -0.5457E+00  0.0000E+00      -1  -0.126E-01   20.00  0.2528E-02  0.1011E+00
  59  -174.0000     -67.588 0.3468   0.8331E+01  0.4881E-03 -0.5285E+00  0.0000E+00      -1  -0.122E-01   20.00  0.2528E-02  0.1011E+00
  60  -177.0000     -64.771 0.3482   0.8744E+01  0.4851E-03 -0.5122E+00  0.0000E+00      -1  -0.118E-01   20.00  0.2528E-02  0.1011E+00
  61  -180.0000     -61.940 0.3495   0.9159E+01  0.4821E-03 -0.4969E+00  0.0000E+00      -1  -0.114E-01   20.00  0.2528E-02  0.1011E+00
  62  -183.0000     -59.096 0.3509   0.9622E+01  0.4781E-03 -0.4828E+00  0.0000E+00      -1  -0.111E-01   20.00  0.2528E-02  0.1011E+00
  63  -186.0000     -56.240 0.3523   0.1020E+02  0.4717E-03 -0.4698E+00  0.0000E+00      -1  -0.108E-01   20.00  0.2528E-02  0.1011E+00
  64  -189.0000     -53.373 0.3536   0.1077E+02  0.4653E-03 -0.4576E+00  0.0000E+00      -1  -0.105E-01   20.00  0.2528E-02  0.1011E+00
