 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  29. 3.2022    Time:  17:27:30
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
  72  -213.0000     117.146 0.3713   0.4346E+02  0.0000E+00  0.1159E+00  0.0000E+00      -1   0.267E-02   20.00  0.8833E-03  0.1060E+00
  73  -216.0000     120.154 0.3713   0.4346E+02  0.0000E+00  0.1087E+00  0.0000E+00      -1   0.250E-02   20.00  0.8833E-03  0.1060E+00
  74  -219.0000     123.161 0.3713   0.4346E+02  0.0000E+00  0.1087E+00  0.0000E+00      -1   0.250E-02   20.00  0.8833E-03  0.1060E+00
  75  -222.0000     126.169 0.3713   0.4346E+02  0.0000E+00  0.1159E+00  0.0000E+00      -1   0.267E-02   20.00  0.8833E-03  0.1060E+00
  76  -225.0000     129.177 0.3713   0.4346E+02  0.0000E+00  0.1159E+00  0.0000E+00      -1   0.267E-02   20.00  0.8833E-03  0.1060E+00
  77  -228.0000     132.185 0.3713   0.4346E+02  0.0000E+00  0.1087E+00  0.0000E+00      -1   0.250E-02   20.00  0.8833E-03  0.1060E+00
  78  -231.0000     135.192 0.3713   0.4346E+02  0.0000E+00  0.1087E+00  0.0000E+00      -1   0.250E-02   20.00  0.8833E-03  0.1060E+00
  79  -234.0000     138.200 0.3713   0.4346E+02  0.0000E+00  0.1158E+00  0.0000E+00      -1   0.267E-02   20.00  0.8833E-03  0.1060E+00
  80  -237.0000     141.208 0.3713   0.4346E+02  0.0000E+00  0.1087E+00  0.0000E+00      -1   0.250E-02   20.00  0.8833E-03  0.1060E+00
  81  -240.0000     144.215 0.3713   0.4346E+02  0.0000E+00  0.1088E+00  0.0000E+00      -1   0.250E-02   20.00  0.8833E-03  0.1060E+00
  82  -243.0000     147.223 0.3713   0.4346E+02  0.0000E+00  0.1159E+00  0.0000E+00      -1   0.267E-02   20.00  0.8833E-03  0.1060E+00
  83  -246.0000     150.231 0.3713   0.4346E+02  0.0000E+00  0.1158E+00  0.0000E+00      -1   0.267E-02   20.00  0.8833E-03  0.1060E+00
  84  -249.0000     153.239 0.3713   0.4346E+02  0.0000E+00  0.1087E+00  0.0000E+00      -1   0.250E-02   20.00  0.8833E-03  0.1060E+00
  85  -252.0000     156.246 0.3713   0.4346E+02  0.0000E+00  0.1087E+00  0.0000E+00      -1   0.250E-02   20.00  0.8833E-03  0.1060E+00
  86  -255.0000     159.254 0.3713   0.4346E+02  0.0000E+00  0.1158E+00  0.0000E+00      -1   0.267E-02   20.00  0.8833E-03  0.1060E+00
  87  -258.0000     162.262 0.3713   0.4346E+02  0.0000E+00  0.1159E+00  0.0000E+00      -1   0.267E-02   20.00  0.8833E-03  0.1060E+00
  88  -261.0000     165.270 0.3713   0.4346E+02  0.0000E+00  0.1087E+00  0.0000E+00      -1   0.250E-02   20.00  0.8833E-03  0.1060E+00
  89  -264.0000     168.277 0.3713   0.4346E+02  0.0000E+00  0.1087E+00  0.0000E+00      -1   0.250E-02   20.00  0.8833E-03  0.1060E+00
  90  -267.0000     171.285 0.3713   0.4346E+02  0.0000E+00  0.1159E+00  0.0000E+00      -1   0.267E-02   20.00  0.8833E-03  0.1060E+00
  91  -270.0000     174.293 0.3713   0.4346E+02  0.0000E+00  0.1087E+00  0.0000E+00      -1   0.250E-02   20.00  0.8833E-03  0.1060E+00
  92  -273.0000     177.300 0.3713   0.4346E+02  0.0000E+00  0.1087E+00  0.0000E+00      -1   0.250E-02   20.00  0.8833E-03  0.1060E+00
  93  -276.0000     180.308 0.3713   0.4346E+02  0.0000E+00  0.1158E+00  0.0000E+00      -1   0.267E-02   20.00  0.8833E-03  0.1060E+00
  94  -279.0000     183.316 0.3713   0.4346E+02  0.0000E+00  0.1159E+00  0.0000E+00      -1   0.267E-02   20.00  0.8833E-03  0.1060E+00
  95  -282.0000     186.324 0.3713   0.4346E+02  0.0000E+00  0.1087E+00  0.0000E+00      -1   0.250E-02   20.00  0.8833E-03  0.1060E+00
  96  -285.0000     189.331 0.3713   0.4346E+02  0.0000E+00  0.1087E+00  0.0000E+00      -1   0.250E-02   20.00  0.8833E-03  0.1060E+00
  97  -288.0000     192.339 0.3713   0.4346E+02  0.0000E+00  0.1159E+00  0.0000E+00      -1   0.267E-02   20.00  0.8833E-03  0.1060E+00
  98  -291.0000     195.347 0.3713   0.4346E+02  0.0000E+00  0.1158E+00  0.0000E+00      -1   0.267E-02   20.00  0.8834E-03  0.1060E+00
  99  -294.0000     198.355 0.3713   0.4346E+02  0.0000E+00  0.1087E+00  0.0000E+00      -1   0.250E-02   20.00  0.8823E-03  0.1059E+00
 100  -297.0000     201.362 0.3713   0.4346E+02  0.0000E+00  0.1087E+00  0.0000E+00      -1   0.250E-02   20.00  0.8779E-03  0.1053E+00
 101  -300.0000     204.370 0.3713   0.4346E+02  0.0000E+00  0.1158E+00  0.0000E+00      -1   0.267E-02   20.00  0.8755E-03  0.1052E+00
end


 Time:        1.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000     -97.711 0.3319   0.4998E+01  0.4960E-03  0.3565E-01  0.0000E+00      -1   0.820E-03   20.00  0.8911E-03  0.1069E+00
   2    -3.0000     -94.688 0.3334   0.5229E+01  0.4975E-03  0.4153E-01  0.0000E+00      -1   0.955E-03   20.00  0.8907E-03  0.1069E+00
   3    -6.0000     -91.663 0.3349   0.5534E+01  0.4973E-03  0.4719E-01  0.0000E+00      -1   0.109E-02   20.00  0.8899E-03  0.1068E+00
   4    -9.0000     -88.637 0.3364   0.5840E+01  0.4972E-03  0.5268E-01  0.6418E-04      -1   0.121E-02   20.00  0.8835E-03  0.1060E+00
   5   -12.0000     -85.609 0.3379   0.6146E+01  0.4971E-03  0.5801E-01  0.6418E-04      -1   0.133E-02   20.00  0.8817E-03  0.1058E+00
   6   -15.0000     -82.581 0.3394   0.6453E+01  0.4969E-03  0.6310E-01  0.6419E-04      -1   0.145E-02   20.00  0.8825E-03  0.1059E+00
   7   -18.0000     -79.551 0.3409   0.6760E+01  0.4968E-03  0.6794E-01  0.6420E-04      -1   0.156E-02   20.00  0.8833E-03  0.1060E+00
   8   -21.0000     -76.520 0.3424   0.7067E+01  0.4967E-03  0.7256E-01  0.6421E-04      -1   0.167E-02   20.00  0.8834E-03  0.1060E+00
   9   -24.0000     -73.489 0.3439   0.7474E+01  0.4943E-03  0.7691E-01  0.6354E-04      -1   0.177E-02   20.00  0.8834E-03  0.1060E+00
  10   -27.0000     -70.459 0.3454   0.7918E+01  0.4911E-03  0.8101E-01  0.6021E-04      -1   0.186E-02   20.00  0.8834E-03  0.1060E+00
  11   -30.0000     -67.428 0.3469   0.8361E+01  0.4879E-03  0.8491E-01  0.5687E-04      -1   0.195E-02   20.00  0.8834E-03  0.1060E+00
  12   -33.0000     -64.398 0.3484   0.8805E+01  0.4847E-03  0.8863E-01  0.5352E-04      -1   0.204E-02   20.00  0.8834E-03  0.1060E+00
  13   -36.0000     -61.368 0.3498   0.9249E+01  0.4815E-03  0.9218E-01  0.5018E-04      -1   0.212E-02   20.00  0.8834E-03  0.1060E+00
  14   -39.0000     -58.338 0.3513   0.9782E+01  0.4764E-03  0.9546E-01  0.4684E-04      -1   0.220E-02   20.00  0.8834E-03  0.1060E+00
  15   -42.0000     -55.309 0.3527   0.1039E+02  0.4696E-03  0.9852E-01  0.4350E-04      -1   0.227E-02   20.00  0.8834E-03  0.1060E+00
  16   -45.0000     -52.281 0.3541   0.1100E+02  0.4628E-03  0.1014E+00  0.4015E-04      -1   0.233E-02   20.00  0.8834E-03  0.1060E+00
  17   -48.0000     -49.254 0.3555   0.1160E+02  0.4560E-03  0.1042E+00  0.3681E-04      -1   0.240E-02   20.00  0.8834E-03  0.1060E+00
  18   -51.0000     -46.227 0.3569   0.1229E+02  0.4476E-03  0.1068E+00  0.3346E-04      -1   0.246E-02   20.00  0.8834E-03  0.1060E+00
  19   -54.0000     -43.202 0.3582   0.1308E+02  0.4370E-03  0.1092E+00  0.3012E-04      -1   0.251E-02   20.00  0.8833E-03  0.1060E+00
  20   -57.0000     -40.177 0.3595   0.1388E+02  0.4264E-03  0.1114E+00  0.2677E-04      -1   0.256E-02   20.00  0.8833E-03  0.1060E+00
  21   -60.0000     -37.153 0.3608   0.1470E+02  0.4150E-03  0.1135E+00  0.2343E-04      -1   0.261E-02   20.00  0.8833E-03  0.1060E+00
  22   -63.0000     -34.131 0.3620   0.1570E+02  0.4004E-03  0.1154E+00  0.2008E-04      -1   0.266E-02   20.00  0.8833E-03  0.1060E+00
  23   -66.0000     -31.109 0.3633   0.1670E+02  0.3858E-03  0.1173E+00  0.1673E-04      -1   0.270E-02   20.00  0.8833E-03  0.1060E+00
  24   -69.0000     -28.089 0.3644   0.1783E+02  0.3689E-03  0.1190E+00  0.1339E-04      -1   0.274E-02   20.00  0.8833E-03  0.1060E+00
  25   -72.0000     -25.069 0.3655   0.1906E+02  0.3503E-03  0.1205E+00  0.1004E-04      -1   0.277E-02   20.00  0.8833E-03  0.1060E+00
  26   -75.0000     -22.051 0.3665   0.2042E+02  0.3296E-03  0.1219E+00  0.6694E-05      -1   0.280E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000     -19.034 0.3675   0.2189E+02  0.3070E-03  0.1232E+00  0.3347E-05      -1   0.283E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000     -16.017 0.3684   0.2360E+02  0.2807E-03  0.1244E+00  0.0000E+00      -1   0.286E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000     -13.002 0.3692   0.2551E+02  0.2516E-03  0.1254E+00  0.0000E+00      -1   0.288E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000      -9.988 0.3699   0.2771E+02  0.2183E-03  0.1263E+00  0.0000E+00      -1   0.290E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000      -6.975 0.3705   0.3036E+02  0.1790E-03  0.1270E+00  0.0000E+00      -1   0.292E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000      -3.963 0.3710   0.3375E+02  0.1302E-03  0.1275E+00  0.0000E+00      -1   0.293E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000      -0.952 0.3713   0.3903E+02  0.5757E-04  0.1278E+00  0.0000E+00      -1   0.294E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000       2.057 0.3713   0.4346E+02  0.0000E+00  0.1279E+00  0.0000E+00      -1   0.294E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000       5.066 0.3713   0.4346E+02  0.0000E+00  0.1279E+00  0.0000E+00      -1   0.294E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000       8.075 0.3713   0.4346E+02  0.0000E+00  0.1279E+00  0.0000E+00      -1   0.294E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000      11.084 0.3713   0.4346E+02  0.0000E+00  0.1279E+00  0.0000E+00      -1   0.294E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000      14.092 0.3713   0.4346E+02  0.0000E+00  0.1279E+00  0.0000E+00      -1   0.294E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000      17.101 0.3713   0.4346E+02  0.0000E+00  0.1279E+00  0.0000E+00      -1   0.294E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000      20.110 0.3713   0.4346E+02  0.0000E+00  0.1279E+00  0.0000E+00      -1   0.294E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000      23.119 0.3713   0.4346E+02  0.0000E+00  0.1279E+00  0.0000E+00      -1   0.294E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000      26.128 0.3713   0.4346E+02  0.0000E+00  0.1279E+00  0.0000E+00      -1   0.294E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000      29.137 0.3713   0.4346E+02  0.0000E+00  0.1279E+00  0.0000E+00      -1   0.294E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000      32.145 0.3713   0.4346E+02  0.0000E+00  0.1279E+00  0.0000E+00      -1   0.294E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000      35.154 0.3713   0.4346E+02  0.0000E+00  0.1279E+00  0.0000E+00      -1   0.294E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000      38.163 0.3713   0.4346E+02  0.0000E+00  0.1279E+00  0.0000E+00      -1   0.294E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000      41.172 0.3713   0.4346E+02  0.0000E+00  0.1279E+00  0.0000E+00      -1   0.294E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000      44.181 0.3713   0.4346E+02  0.0000E+00  0.1279E+00  0.0000E+00      -1   0.294E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000      47.190 0.3713   0.4346E+02  0.0000E+00  0.1279E+00  0.0000E+00      -1   0.294E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000      50.198 0.3713   0.4346E+02  0.0000E+00  0.1279E+00  0.0000E+00      -1   0.294E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000      53.207 0.3713   0.4346E+02  0.0000E+00  0.1279E+00  0.0000E+00      -1   0.294E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000      56.216 0.3713   0.4346E+02  0.0000E+00  0.1279E+00  0.0000E+00      -1   0.294E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000      59.225 0.3713   0.4346E+02  0.0000E+00  0.1279E+00  0.0000E+00      -1   0.294E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000      62.234 0.3713   0.4346E+02  0.0000E+00  0.1279E+00  0.0000E+00      -1   0.294E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000      65.243 0.3713   0.4346E+02  0.0000E+00  0.1279E+00  0.0000E+00      -1   0.294E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000      68.251 0.3713   0.4346E+02  0.0000E+00  0.1279E+00  0.0000E+00      -1   0.294E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000      71.260 0.3713   0.4346E+02  0.0000E+00  0.1279E+00  0.0000E+00      -1   0.294E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000      74.269 0.3713   0.4346E+02  0.0000E+00  0.1279E+00  0.0000E+00      -1   0.294E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000      77.278 0.3713   0.4346E+02  0.0000E+00  0.1279E+00  0.0000E+00      -1   0.294E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000      80.287 0.3713   0.4346E+02  0.0000E+00  0.1279E+00  0.0000E+00      -1   0.294E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000      83.295 0.3713   0.4346E+02  0.0000E+00  0.1279E+00  0.0000E+00      -1   0.294E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000      86.304 0.3713   0.4346E+02  0.0000E+00  0.1279E+00  0.0000E+00      -1   0.294E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000      89.313 0.3713   0.4346E+02  0.0000E+00  0.1279E+00  0.0000E+00      -1   0.294E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000      92.322 0.3713   0.4346E+02  0.0000E+00  0.1279E+00  0.0000E+00      -1   0.294E-02   20.00  0.8833E-03  0.1060E+00
  65  -192.0000      95.331 0.3713   0.4346E+02  0.0000E+00  0.1279E+00  0.0000E+00      -1   0.294E-02   20.00  0.8833E-03  0.1060E+00
  66  -195.0000      98.340 0.3713   0.4346E+02  0.0000E+00  0.1279E+00  0.0000E+00      -1   0.294E-02   20.00  0.8833E-03  0.1060E+00
