 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  29. 3.2022    Time:  17:27:28
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
  72  -213.0000     117.146 0.3713   0.4346E+02  0.0000E+00  0.1087E+00  0.0000E+00      -1   0.250E-02   20.00  0.8833E-03  0.1060E+00
  73  -216.0000     120.153 0.3713   0.4346E+02  0.0000E+00  0.1087E+00  0.0000E+00      -1   0.250E-02   20.00  0.8833E-03  0.1060E+00
  74  -219.0000     123.161 0.3713   0.4346E+02  0.0000E+00  0.1159E+00  0.0000E+00      -1   0.267E-02   20.00  0.8833E-03  0.1060E+00
  75  -222.0000     126.169 0.3713   0.4346E+02  0.0000E+00  0.1159E+00  0.0000E+00      -1   0.267E-02   20.00  0.8833E-03  0.1060E+00
  76  -225.0000     129.177 0.3713   0.4346E+02  0.0000E+00  0.1087E+00  0.0000E+00      -1   0.250E-02   20.00  0.8833E-03  0.1060E+00
  77  -228.0000     132.184 0.3713   0.4346E+02  0.0000E+00  0.1087E+00  0.0000E+00      -1   0.250E-02   20.00  0.8833E-03  0.1060E+00
  78  -231.0000     135.192 0.3713   0.4346E+02  0.0000E+00  0.1158E+00  0.0000E+00      -1   0.267E-02   20.00  0.8833E-03  0.1060E+00
  79  -234.0000     138.200 0.3713   0.4346E+02  0.0000E+00  0.1158E+00  0.0000E+00      -1   0.267E-02   20.00  0.8833E-03  0.1060E+00
  80  -237.0000     141.208 0.3713   0.4346E+02  0.0000E+00  0.1087E+00  0.0000E+00      -1   0.250E-02   20.00  0.8833E-03  0.1060E+00
  81  -240.0000     144.215 0.3713   0.4346E+02  0.0000E+00  0.1088E+00  0.0000E+00      -1   0.250E-02   20.00  0.8833E-03  0.1060E+00
  82  -243.0000     147.223 0.3713   0.4346E+02  0.0000E+00  0.1159E+00  0.0000E+00      -1   0.267E-02   20.00  0.8833E-03  0.1060E+00
  83  -246.0000     150.231 0.3713   0.4346E+02  0.0000E+00  0.1158E+00  0.0000E+00      -1   0.267E-02   20.00  0.8833E-03  0.1060E+00
  84  -249.0000     153.239 0.3713   0.4346E+02  0.0000E+00  0.1087E+00  0.0000E+00      -1   0.250E-02   20.00  0.8833E-03  0.1060E+00
  85  -252.0000     156.246 0.3713   0.4346E+02  0.0000E+00  0.1087E+00  0.0000E+00      -1   0.250E-02   20.00  0.8833E-03  0.1060E+00
  86  -255.0000     159.254 0.3713   0.4346E+02  0.0000E+00  0.1158E+00  0.0000E+00      -1   0.267E-02   20.00  0.8833E-03  0.1060E+00
  87  -258.0000     162.262 0.3713   0.4346E+02  0.0000E+00  0.1159E+00  0.0000E+00      -1   0.267E-02   20.00  0.8833E-03  0.1060E+00
  88  -261.0000     165.270 0.3713   0.4346E+02  0.0000E+00  0.1087E+00  0.0000E+00      -1   0.250E-02   20.00  0.8833E-03  0.1060E+00
  89  -264.0000     168.277 0.3713   0.4346E+02  0.0000E+00  0.1087E+00  0.0000E+00      -1   0.250E-02   20.00  0.8833E-03  0.1060E+00
  90  -267.0000     171.285 0.3713   0.4346E+02  0.0000E+00  0.1159E+00  0.0000E+00      -1   0.267E-02   20.00  0.8833E-03  0.1060E+00
  91  -270.0000     174.293 0.3713   0.4346E+02  0.0000E+00  0.1087E+00  0.0000E+00      -1   0.250E-02   20.00  0.8833E-03  0.1060E+00
  92  -273.0000     177.300 0.3713   0.4346E+02  0.0000E+00  0.1087E+00  0.0000E+00      -1   0.250E-02   20.00  0.8833E-03  0.1060E+00
  93  -276.0000     180.308 0.3713   0.4346E+02  0.0000E+00  0.1158E+00  0.0000E+00      -1   0.267E-02   20.00  0.8833E-03  0.1060E+00
  94  -279.0000     183.316 0.3713   0.4346E+02  0.0000E+00  0.1159E+00  0.0000E+00      -1   0.267E-02   20.00  0.8833E-03  0.1060E+00
  95  -282.0000     186.324 0.3713   0.4346E+02  0.0000E+00  0.1087E+00  0.0000E+00      -1   0.250E-02   20.00  0.8833E-03  0.1060E+00
  96  -285.0000     189.331 0.3713   0.4346E+02  0.0000E+00  0.1087E+00  0.0000E+00      -1   0.250E-02   20.00  0.8833E-03  0.1060E+00
  97  -288.0000     192.339 0.3713   0.4346E+02  0.0000E+00  0.1159E+00  0.0000E+00      -1   0.267E-02   20.00  0.8833E-03  0.1060E+00
  98  -291.0000     195.347 0.3713   0.4346E+02  0.0000E+00  0.1158E+00  0.0000E+00      -1   0.267E-02   20.00  0.8834E-03  0.1060E+00
  99  -294.0000     198.355 0.3713   0.4346E+02  0.0000E+00  0.1087E+00  0.0000E+00      -1   0.250E-02   20.00  0.8823E-03  0.1059E+00
 100  -297.0000     201.362 0.3713   0.4346E+02  0.0000E+00  0.1087E+00  0.0000E+00      -1   0.250E-02   20.00  0.8779E-03  0.1053E+00
 101  -300.0000     204.370 0.3713   0.4346E+02  0.0000E+00  0.1158E+00  0.0000E+00      -1   0.267E-02   20.00  0.8755E-03  0.1052E+00
end


 Time:        1.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000     -97.712 0.3319   0.4998E+01  0.4960E-03  0.3572E-01  0.0000E+00      -1   0.822E-03   20.00  0.8920E-03  0.1070E+00
   2    -3.0000     -94.689 0.3334   0.5229E+01  0.4975E-03  0.4159E-01  0.0000E+00      -1   0.957E-03   20.00  0.8915E-03  0.1070E+00
   3    -6.0000     -91.664 0.3349   0.5534E+01  0.4973E-03  0.4725E-01  0.0000E+00      -1   0.109E-02   20.00  0.8899E-03  0.1068E+00
   4    -9.0000     -88.638 0.3364   0.5840E+01  0.4972E-03  0.5275E-01  0.6358E-04      -1   0.121E-02   20.00  0.8835E-03  0.1060E+00
   5   -12.0000     -85.610 0.3379   0.6146E+01  0.4971E-03  0.5808E-01  0.6359E-04      -1   0.134E-02   20.00  0.8810E-03  0.1057E+00
   6   -15.0000     -82.581 0.3394   0.6453E+01  0.4969E-03  0.6316E-01  0.6359E-04      -1   0.145E-02   20.00  0.8825E-03  0.1059E+00
   7   -18.0000     -79.551 0.3409   0.6760E+01  0.4968E-03  0.6801E-01  0.6360E-04      -1   0.156E-02   20.00  0.8833E-03  0.1060E+00
   8   -21.0000     -76.521 0.3424   0.7066E+01  0.4967E-03  0.7263E-01  0.6361E-04      -1   0.167E-02   20.00  0.8834E-03  0.1060E+00
   9   -24.0000     -73.490 0.3439   0.7474E+01  0.4943E-03  0.7697E-01  0.6295E-04      -1   0.177E-02   20.00  0.8834E-03  0.1060E+00
  10   -27.0000     -70.459 0.3454   0.7917E+01  0.4911E-03  0.8107E-01  0.5964E-04      -1   0.187E-02   20.00  0.8834E-03  0.1060E+00
  11   -30.0000     -67.429 0.3469   0.8361E+01  0.4879E-03  0.8497E-01  0.5634E-04      -1   0.196E-02   20.00  0.8834E-03  0.1060E+00
  12   -33.0000     -64.398 0.3484   0.8805E+01  0.4847E-03  0.8869E-01  0.5303E-04      -1   0.204E-02   20.00  0.8834E-03  0.1060E+00
  13   -36.0000     -61.368 0.3498   0.9249E+01  0.4815E-03  0.9224E-01  0.4972E-04      -1   0.212E-02   20.00  0.8834E-03  0.1060E+00
  14   -39.0000     -58.338 0.3513   0.9782E+01  0.4764E-03  0.9553E-01  0.4640E-04      -1   0.220E-02   20.00  0.8834E-03  0.1060E+00
  15   -42.0000     -55.310 0.3527   0.1039E+02  0.4696E-03  0.9858E-01  0.4309E-04      -1   0.227E-02   20.00  0.8834E-03  0.1060E+00
  16   -45.0000     -52.282 0.3541   0.1100E+02  0.4628E-03  0.1015E+00  0.3978E-04      -1   0.234E-02   20.00  0.8833E-03  0.1060E+00
  17   -48.0000     -49.254 0.3555   0.1160E+02  0.4560E-03  0.1043E+00  0.3647E-04      -1   0.240E-02   20.00  0.8833E-03  0.1060E+00
  18   -51.0000     -46.228 0.3569   0.1229E+02  0.4476E-03  0.1069E+00  0.3315E-04      -1   0.246E-02   20.00  0.8833E-03  0.1060E+00
  19   -54.0000     -43.202 0.3582   0.1308E+02  0.4370E-03  0.1092E+00  0.2984E-04      -1   0.251E-02   20.00  0.8833E-03  0.1060E+00
  20   -57.0000     -40.178 0.3595   0.1388E+02  0.4264E-03  0.1115E+00  0.2652E-04      -1   0.257E-02   20.00  0.8833E-03  0.1060E+00
  21   -60.0000     -37.154 0.3608   0.1470E+02  0.4150E-03  0.1136E+00  0.2321E-04      -1   0.261E-02   20.00  0.8833E-03  0.1060E+00
  22   -63.0000     -34.131 0.3620   0.1570E+02  0.4004E-03  0.1155E+00  0.1989E-04      -1   0.266E-02   20.00  0.8833E-03  0.1060E+00
  23   -66.0000     -31.110 0.3632   0.1670E+02  0.3858E-03  0.1173E+00  0.1658E-04      -1   0.270E-02   20.00  0.8833E-03  0.1060E+00
  24   -69.0000     -28.089 0.3644   0.1783E+02  0.3689E-03  0.1190E+00  0.1326E-04      -1   0.274E-02   20.00  0.8833E-03  0.1060E+00
  25   -72.0000     -25.070 0.3655   0.1906E+02  0.3503E-03  0.1206E+00  0.9947E-05      -1   0.277E-02   20.00  0.8833E-03  0.1060E+00
  26   -75.0000     -22.051 0.3665   0.2042E+02  0.3296E-03  0.1220E+00  0.6632E-05      -1   0.281E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000     -19.034 0.3675   0.2189E+02  0.3070E-03  0.1233E+00  0.3316E-05      -1   0.284E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000     -16.018 0.3684   0.2360E+02  0.2807E-03  0.1244E+00  0.0000E+00      -1   0.286E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000     -13.002 0.3692   0.2551E+02  0.2516E-03  0.1254E+00  0.0000E+00      -1   0.289E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000      -9.988 0.3699   0.2771E+02  0.2183E-03  0.1263E+00  0.0000E+00      -1   0.291E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000      -6.975 0.3705   0.3036E+02  0.1790E-03  0.1270E+00  0.0000E+00      -1   0.292E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000      -3.963 0.3710   0.3375E+02  0.1302E-03  0.1276E+00  0.0000E+00      -1   0.293E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000      -0.953 0.3713   0.3903E+02  0.5757E-04  0.1279E+00  0.0000E+00      -1   0.294E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000       2.057 0.3713   0.4346E+02  0.0000E+00  0.1280E+00  0.0000E+00      -1   0.294E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000       5.066 0.3713   0.4346E+02  0.0000E+00  0.1280E+00  0.0000E+00      -1   0.294E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000       8.074 0.3713   0.4346E+02  0.0000E+00  0.1280E+00  0.0000E+00      -1   0.294E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000      11.083 0.3713   0.4346E+02  0.0000E+00  0.1280E+00  0.0000E+00      -1   0.294E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000      14.092 0.3713   0.4346E+02  0.0000E+00  0.1280E+00  0.0000E+00      -1   0.294E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000      17.101 0.3713   0.4346E+02  0.0000E+00  0.1280E+00  0.0000E+00      -1   0.294E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000      20.110 0.3713   0.4346E+02  0.0000E+00  0.1280E+00  0.0000E+00      -1   0.294E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000      23.119 0.3713   0.4346E+02  0.0000E+00  0.1280E+00  0.0000E+00      -1   0.294E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000      26.127 0.3713   0.4346E+02  0.0000E+00  0.1280E+00  0.0000E+00      -1   0.294E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000      29.136 0.3713   0.4346E+02  0.0000E+00  0.1280E+00  0.0000E+00      -1   0.294E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000      32.145 0.3713   0.4346E+02  0.0000E+00  0.1280E+00  0.0000E+00      -1   0.294E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000      35.154 0.3713   0.4346E+02  0.0000E+00  0.1280E+00  0.0000E+00      -1   0.294E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000      38.163 0.3713   0.4346E+02  0.0000E+00  0.1280E+00  0.0000E+00      -1   0.294E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000      41.172 0.3713   0.4346E+02  0.0000E+00  0.1280E+00  0.0000E+00      -1   0.294E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000      44.180 0.3713   0.4346E+02  0.0000E+00  0.1280E+00  0.0000E+00      -1   0.294E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000      47.189 0.3713   0.4346E+02  0.0000E+00  0.1280E+00  0.0000E+00      -1   0.294E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000      50.198 0.3713   0.4346E+02  0.0000E+00  0.1280E+00  0.0000E+00      -1   0.294E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000      53.207 0.3713   0.4346E+02  0.0000E+00  0.1280E+00  0.0000E+00      -1   0.294E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000      56.216 0.3713   0.4346E+02  0.0000E+00  0.1280E+00  0.0000E+00      -1   0.294E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000      59.225 0.3713   0.4346E+02  0.0000E+00  0.1280E+00  0.0000E+00      -1   0.294E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000      62.233 0.3713   0.4346E+02  0.0000E+00  0.1280E+00  0.0000E+00      -1   0.294E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000      65.242 0.3713   0.4346E+02  0.0000E+00  0.1280E+00  0.0000E+00      -1   0.294E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000      68.251 0.3713   0.4346E+02  0.0000E+00  0.1280E+00  0.0000E+00      -1   0.294E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000      71.260 0.3713   0.4346E+02  0.0000E+00  0.1280E+00  0.0000E+00      -1   0.294E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000      74.269 0.3713   0.4346E+02  0.0000E+00  0.1280E+00  0.0000E+00      -1   0.294E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000      77.278 0.3713   0.4346E+02  0.0000E+00  0.1280E+00  0.0000E+00      -1   0.294E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000      80.286 0.3713   0.4346E+02  0.0000E+00  0.1280E+00  0.0000E+00      -1   0.294E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000      83.295 0.3713   0.4346E+02  0.0000E+00  0.1280E+00  0.0000E+00      -1   0.294E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000      86.304 0.3713   0.4346E+02  0.0000E+00  0.1280E+00  0.0000E+00      -1   0.294E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000      89.313 0.3713   0.4346E+02  0.0000E+00  0.1280E+00  0.0000E+00      -1   0.294E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000      92.322 0.3713   0.4346E+02  0.0000E+00  0.1280E+00  0.0000E+00      -1   0.294E-02   20.00  0.8833E-03  0.1060E+00
  65  -192.0000      95.331 0.3713   0.4346E+02  0.0000E+00  0.1280E+00  0.0000E+00      -1   0.294E-02   20.00  0.8833E-03  0.1060E+00
  66  -195.0000      98.340 0.3713   0.4346E+02  0.0000E+00  0.1280E+00  0.0000E+00      -1   0.294E-02   20.00  0.8833E-03  0.1060E+00
