 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  29. 3.2022    Time:  17:27:25
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
  72  -213.0000     146.976 0.3713   0.4346E+02  0.0000E+00  0.1521E+00  0.0000E+00      -1   0.350E-02   20.00  0.8833E-03  0.1060E+00
  73  -216.0000     149.987 0.3713   0.4346E+02  0.0000E+00  0.1521E+00  0.0000E+00      -1   0.350E-02   20.00  0.8833E-03  0.1060E+00
  74  -219.0000     152.997 0.3713   0.4346E+02  0.0000E+00  0.1521E+00  0.0000E+00      -1   0.350E-02   20.00  0.8833E-03  0.1060E+00
  75  -222.0000     156.008 0.3713   0.4346E+02  0.0000E+00  0.1522E+00  0.0000E+00      -1   0.350E-02   20.00  0.8833E-03  0.1060E+00
  76  -225.0000     159.018 0.3713   0.4346E+02  0.0000E+00  0.1522E+00  0.0000E+00      -1   0.350E-02   20.00  0.8833E-03  0.1060E+00
  77  -228.0000     162.029 0.3713   0.4346E+02  0.0000E+00  0.1521E+00  0.0000E+00      -1   0.350E-02   20.00  0.8833E-03  0.1060E+00
  78  -231.0000     165.039 0.3713   0.4346E+02  0.0000E+00  0.1521E+00  0.0000E+00      -1   0.350E-02   20.00  0.8833E-03  0.1060E+00
  79  -234.0000     168.050 0.3713   0.4346E+02  0.0000E+00  0.1594E+00  0.0000E+00      -1   0.367E-02   20.00  0.8833E-03  0.1060E+00
  80  -237.0000     171.061 0.3713   0.4346E+02  0.0000E+00  0.1521E+00  0.0000E+00      -1   0.350E-02   20.00  0.8833E-03  0.1060E+00
  81  -240.0000     174.071 0.3713   0.4346E+02  0.0000E+00  0.1521E+00  0.0000E+00      -1   0.350E-02   20.00  0.8833E-03  0.1060E+00
  82  -243.0000     177.082 0.3713   0.4346E+02  0.0000E+00  0.1521E+00  0.0000E+00      -1   0.350E-02   20.00  0.8833E-03  0.1060E+00
  83  -246.0000     180.092 0.3713   0.4346E+02  0.0000E+00  0.1521E+00  0.0000E+00      -1   0.350E-02   20.00  0.8833E-03  0.1060E+00
  84  -249.0000     183.103 0.3713   0.4346E+02  0.0000E+00  0.1522E+00  0.0000E+00      -1   0.350E-02   20.00  0.8833E-03  0.1060E+00
  85  -252.0000     186.113 0.3713   0.4346E+02  0.0000E+00  0.1521E+00  0.0000E+00      -1   0.350E-02   20.00  0.8833E-03  0.1060E+00
  86  -255.0000     189.124 0.3713   0.4346E+02  0.0000E+00  0.1521E+00  0.0000E+00      -1   0.350E-02   20.00  0.8833E-03  0.1060E+00
  87  -258.0000     192.134 0.3713   0.4346E+02  0.0000E+00  0.1522E+00  0.0000E+00      -1   0.350E-02   20.00  0.8833E-03  0.1060E+00
  88  -261.0000     195.145 0.3713   0.4346E+02  0.0000E+00  0.1521E+00  0.0000E+00      -1   0.350E-02   20.00  0.8833E-03  0.1060E+00
  89  -264.0000     198.155 0.3713   0.4346E+02  0.0000E+00  0.1521E+00  0.0000E+00      -1   0.350E-02   20.00  0.8833E-03  0.1060E+00
  90  -267.0000     201.166 0.3713   0.4346E+02  0.0000E+00  0.1594E+00  0.0000E+00      -1   0.367E-02   20.00  0.8833E-03  0.1060E+00
  91  -270.0000     204.177 0.3713   0.4346E+02  0.0000E+00  0.1521E+00  0.0000E+00      -1   0.350E-02   20.00  0.8833E-03  0.1060E+00
  92  -273.0000     207.187 0.3713   0.4346E+02  0.0000E+00  0.1521E+00  0.0000E+00      -1   0.350E-02   20.00  0.8833E-03  0.1060E+00
  93  -276.0000     210.198 0.3713   0.4346E+02  0.0000E+00  0.1521E+00  0.0000E+00      -1   0.350E-02   20.00  0.8833E-03  0.1060E+00
  94  -279.0000     213.208 0.3713   0.4346E+02  0.0000E+00  0.1521E+00  0.0000E+00      -1   0.350E-02   20.00  0.8833E-03  0.1060E+00
  95  -282.0000     216.219 0.3713   0.4346E+02  0.0000E+00  0.1522E+00  0.0000E+00      -1   0.350E-02   20.00  0.8833E-03  0.1060E+00
  96  -285.0000     219.229 0.3713   0.4346E+02  0.0000E+00  0.1522E+00  0.0000E+00      -1   0.350E-02   20.00  0.8833E-03  0.1060E+00
  97  -288.0000     222.240 0.3713   0.4346E+02  0.0000E+00  0.1521E+00  0.0000E+00      -1   0.350E-02   20.00  0.8833E-03  0.1060E+00
  98  -291.0000     225.250 0.3713   0.4346E+02  0.0000E+00  0.1521E+00  0.0000E+00      -1   0.350E-02   20.00  0.8834E-03  0.1060E+00
  99  -294.0000     228.261 0.3713   0.4346E+02  0.0000E+00  0.1594E+00  0.0000E+00      -1   0.367E-02   20.00  0.8822E-03  0.1059E+00
 100  -297.0000     231.272 0.3713   0.4346E+02  0.0000E+00  0.1521E+00  0.0000E+00      -1   0.350E-02   20.00  0.8780E-03  0.1053E+00
 101  -300.0000     234.282 0.3713   0.4346E+02  0.0000E+00  0.1448E+00  0.0000E+00      -1   0.333E-02   20.00  0.8731E-03  0.1050E+00
end


 Time:        1.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000     -71.458 0.3449   0.7786E+01  0.4920E-03  0.4770E-01  0.0000E+00      -1   0.110E-02   20.00  0.8876E-03  0.1065E+00
   2    -3.0000     -68.439 0.3464   0.8227E+01  0.4889E-03  0.5529E-01  0.0000E+00      -1   0.127E-02   20.00  0.8905E-03  0.1069E+00
   3    -6.0000     -65.418 0.3479   0.8668E+01  0.4857E-03  0.6267E-01  0.0000E+00      -1   0.144E-02   20.00  0.8899E-03  0.1068E+00
   4    -9.0000     -62.395 0.3494   0.9109E+01  0.4825E-03  0.7009E-01  0.1780E-03      -1   0.161E-02   20.00  0.8835E-03  0.1060E+00
   5   -12.0000     -59.372 0.3508   0.9588E+01  0.4785E-03  0.7748E-01  0.1781E-03      -1   0.178E-02   20.00  0.8818E-03  0.1058E+00
   6   -15.0000     -56.347 0.3522   0.1019E+02  0.4718E-03  0.8450E-01  0.1781E-03      -1   0.194E-02   20.00  0.8825E-03  0.1059E+00
   7   -18.0000     -53.322 0.3536   0.1080E+02  0.4650E-03  0.9127E-01  0.1781E-03      -1   0.210E-02   20.00  0.8833E-03  0.1060E+00
   8   -21.0000     -50.296 0.3551   0.1140E+02  0.4583E-03  0.9786E-01  0.1781E-03      -1   0.225E-02   20.00  0.8834E-03  0.1060E+00
   9   -24.0000     -47.271 0.3565   0.1203E+02  0.4511E-03  0.1042E+00  0.1762E-03      -1   0.240E-02   20.00  0.8834E-03  0.1060E+00
  10   -27.0000     -44.245 0.3578   0.1282E+02  0.4405E-03  0.1102E+00  0.1670E-03      -1   0.254E-02   20.00  0.8834E-03  0.1060E+00
  11   -30.0000     -41.219 0.3591   0.1361E+02  0.4299E-03  0.1158E+00  0.1577E-03      -1   0.267E-02   20.00  0.8834E-03  0.1060E+00
  12   -33.0000     -38.194 0.3604   0.1440E+02  0.4193E-03  0.1213E+00  0.1484E-03      -1   0.279E-02   20.00  0.8834E-03  0.1060E+00
  13   -36.0000     -35.169 0.3616   0.1537E+02  0.4053E-03  0.1264E+00  0.1392E-03      -1   0.291E-02   20.00  0.8834E-03  0.1060E+00
  14   -39.0000     -32.144 0.3628   0.1637E+02  0.3907E-03  0.1312E+00  0.1299E-03      -1   0.302E-02   20.00  0.8834E-03  0.1060E+00
  15   -42.0000     -29.121 0.3640   0.1743E+02  0.3751E-03  0.1356E+00  0.1206E-03      -1   0.312E-02   20.00  0.8834E-03  0.1060E+00
  16   -45.0000     -26.098 0.3651   0.1865E+02  0.3565E-03  0.1397E+00  0.1113E-03      -1   0.321E-02   20.00  0.8834E-03  0.1060E+00
  17   -48.0000     -23.076 0.3662   0.1993E+02  0.3371E-03  0.1435E+00  0.1021E-03      -1   0.330E-02   20.00  0.8834E-03  0.1060E+00
  18   -51.0000     -20.054 0.3672   0.2140E+02  0.3145E-03  0.1470E+00  0.9278E-04      -1   0.338E-02   20.00  0.8834E-03  0.1060E+00
  19   -54.0000     -17.034 0.3681   0.2302E+02  0.2895E-03  0.1502E+00  0.8350E-04      -1   0.346E-02   20.00  0.8834E-03  0.1060E+00
  20   -57.0000     -14.015 0.3689   0.2484E+02  0.2617E-03  0.1530E+00  0.7422E-04      -1   0.352E-02   20.00  0.8834E-03  0.1060E+00
  21   -60.0000     -10.998 0.3697   0.2695E+02  0.2298E-03  0.1554E+00  0.6494E-04      -1   0.357E-02   20.00  0.8834E-03  0.1060E+00
  22   -63.0000      -7.981 0.3703   0.2943E+02  0.1927E-03  0.1574E+00  0.5567E-04      -1   0.362E-02   20.00  0.8833E-03  0.1060E+00
  23   -66.0000      -4.966 0.3708   0.3253E+02  0.1476E-03  0.1591E+00  0.4639E-04      -1   0.366E-02   20.00  0.8833E-03  0.1060E+00
  24   -69.0000      -1.952 0.3712   0.3689E+02  0.8650E-04  0.1603E+00  0.3711E-04      -1   0.369E-02   20.00  0.8833E-03  0.1060E+00
  25   -72.0000       1.060 0.3713   0.4346E+02  0.0000E+00  0.1608E+00  0.2783E-04      -1   0.370E-02   20.00  0.8833E-03  0.1060E+00
  26   -75.0000       4.071 0.3713   0.4346E+02  0.0000E+00  0.1609E+00  0.1856E-04      -1   0.370E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000       7.083 0.3713   0.4346E+02  0.0000E+00  0.1610E+00  0.9278E-05      -1   0.370E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000      10.094 0.3713   0.4346E+02  0.0000E+00  0.1610E+00  0.0000E+00      -1   0.370E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000      13.105 0.3713   0.4346E+02  0.0000E+00  0.1610E+00  0.0000E+00      -1   0.370E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000      16.116 0.3713   0.4346E+02  0.0000E+00  0.1610E+00  0.0000E+00      -1   0.370E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000      19.127 0.3713   0.4346E+02  0.0000E+00  0.1610E+00  0.0000E+00      -1   0.370E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000      22.138 0.3713   0.4346E+02  0.0000E+00  0.1610E+00  0.0000E+00      -1   0.370E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000      25.149 0.3713   0.4346E+02  0.0000E+00  0.1610E+00  0.0000E+00      -1   0.370E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000      28.160 0.3713   0.4346E+02  0.0000E+00  0.1610E+00  0.0000E+00      -1   0.370E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000      31.171 0.3713   0.4346E+02  0.0000E+00  0.1610E+00  0.0000E+00      -1   0.370E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000      34.183 0.3713   0.4346E+02  0.0000E+00  0.1610E+00  0.0000E+00      -1   0.370E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000      37.194 0.3713   0.4346E+02  0.0000E+00  0.1610E+00  0.0000E+00      -1   0.370E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000      40.205 0.3713   0.4346E+02  0.0000E+00  0.1610E+00  0.0000E+00      -1   0.370E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000      43.216 0.3713   0.4346E+02  0.0000E+00  0.1610E+00  0.0000E+00      -1   0.370E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000      46.227 0.3713   0.4346E+02  0.0000E+00  0.1610E+00  0.0000E+00      -1   0.370E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000      49.238 0.3713   0.4346E+02  0.0000E+00  0.1610E+00  0.0000E+00      -1   0.370E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000      52.249 0.3713   0.4346E+02  0.0000E+00  0.1610E+00  0.0000E+00      -1   0.370E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000      55.260 0.3713   0.4346E+02  0.0000E+00  0.1610E+00  0.0000E+00      -1   0.370E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000      58.271 0.3713   0.4346E+02  0.0000E+00  0.1610E+00  0.0000E+00      -1   0.370E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000      61.283 0.3713   0.4346E+02  0.0000E+00  0.1610E+00  0.0000E+00      -1   0.370E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000      64.294 0.3713   0.4346E+02  0.0000E+00  0.1609E+00  0.0000E+00      -1   0.370E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000      67.305 0.3713   0.4346E+02  0.0000E+00  0.1609E+00  0.0000E+00      -1   0.370E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000      70.316 0.3713   0.4346E+02  0.0000E+00  0.1609E+00  0.0000E+00      -1   0.370E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000      73.327 0.3713   0.4346E+02  0.0000E+00  0.1609E+00  0.0000E+00      -1   0.370E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000      76.338 0.3713   0.4346E+02  0.0000E+00  0.1609E+00  0.0000E+00      -1   0.370E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000      79.349 0.3713   0.4346E+02  0.0000E+00  0.1609E+00  0.0000E+00      -1   0.370E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000      82.360 0.3713   0.4346E+02  0.0000E+00  0.1609E+00  0.0000E+00      -1   0.370E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000      85.371 0.3713   0.4346E+02  0.0000E+00  0.1609E+00  0.0000E+00      -1   0.370E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000      88.383 0.3713   0.4346E+02  0.0000E+00  0.1609E+00  0.0000E+00      -1   0.370E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000      91.394 0.3713   0.4346E+02  0.0000E+00  0.1609E+00  0.0000E+00      -1   0.370E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000      94.405 0.3713   0.4346E+02  0.0000E+00  0.1609E+00  0.0000E+00      -1   0.370E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000      97.416 0.3713   0.4346E+02  0.0000E+00  0.1609E+00  0.0000E+00      -1   0.370E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     100.427 0.3713   0.4346E+02  0.0000E+00  0.1609E+00  0.0000E+00      -1   0.370E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     103.438 0.3713   0.4346E+02  0.0000E+00  0.1609E+00  0.0000E+00      -1   0.370E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     106.449 0.3713   0.4346E+02  0.0000E+00  0.1609E+00  0.0000E+00      -1   0.370E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     109.460 0.3713   0.4346E+02  0.0000E+00  0.1609E+00  0.0000E+00      -1   0.370E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     112.471 0.3713   0.4346E+02  0.0000E+00  0.1609E+00  0.0000E+00      -1   0.370E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     115.482 0.3713   0.4346E+02  0.0000E+00  0.1609E+00  0.0000E+00      -1   0.370E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     118.494 0.3713   0.4346E+02  0.0000E+00  0.1609E+00  0.0000E+00      -1   0.370E-02   20.00  0.8833E-03  0.1060E+00
  65  -192.0000     121.505 0.3713   0.4346E+02  0.0000E+00  0.1609E+00  0.0000E+00      -1   0.370E-02   20.00  0.8833E-03  0.1060E+00
  66  -195.0000     124.516 0.3713   0.4346E+02  0.0000E+00  0.1610E+00  0.0000E+00      -1   0.370E-02   20.00  0.8833E-03  0.1060E+00
  67  -198.0000     127.527 0.3713   0.4346E+02  0.0000E+00  0.1610E+00  0.0000E+00      -1   0.371E-02   20.00  0.8833E-03  0.1060E+00
