 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  28. 3.2022    Time:   8:58:44
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
  72  -213.0000     116.494 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  73  -216.0000     119.504 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  74  -219.0000     122.513 0.3713   0.4346E+02  0.0000E+00  0.1377E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  75  -222.0000     125.523 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  76  -225.0000     128.532 0.3713   0.4346E+02  0.0000E+00  0.1304E+00  0.0000E+00      -1   0.300E-02   20.00  0.8833E-03  0.1060E+00
  77  -228.0000     131.541 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  78  -231.0000     134.551 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  79  -234.0000     137.560 0.3713   0.4346E+02  0.0000E+00  0.1377E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  80  -237.0000     140.570 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  81  -240.0000     143.579 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  82  -243.0000     146.589 0.3713   0.4346E+02  0.0000E+00  0.1377E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  83  -246.0000     149.598 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  84  -249.0000     152.608 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  85  -252.0000     155.617 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  86  -255.0000     158.627 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  87  -258.0000     161.636 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  88  -261.0000     164.646 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  89  -264.0000     167.655 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  90  -267.0000     170.665 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  91  -270.0000     173.674 0.3713   0.4346E+02  0.0000E+00  0.1377E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  92  -273.0000     176.684 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  93  -276.0000     179.693 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  94  -279.0000     182.703 0.3713   0.4346E+02  0.0000E+00  0.1377E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  95  -282.0000     185.712 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  96  -285.0000     188.722 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  97  -288.0000     191.731 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  98  -291.0000     194.741 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8834E-03  0.1060E+00
  99  -294.0000     197.750 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8822E-03  0.1059E+00
 100  -297.0000     200.760 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8780E-03  0.1053E+00
 101  -300.0000     203.769 0.3713   0.4346E+02  0.0000E+00  0.1304E+00  0.0000E+00      -1   0.300E-02   20.00  0.8740E-03  0.1050E+00
end


 Time:        1.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000     -96.535 0.3325   0.5073E+01  0.4969E-03  0.2830E-01  0.0000E+00      -1   0.651E-03   20.00  0.1060E-02  0.1272E+00
   2    -3.0000     -93.518 0.3340   0.5345E+01  0.4974E-03  0.3351E-01  0.0000E+00      -1   0.771E-03   20.00  0.1058E-02  0.1270E+00
   3    -6.0000     -90.498 0.3355   0.5651E+01  0.4973E-03  0.3856E-01  0.0000E+00      -1   0.887E-03   20.00  0.1056E-02  0.1267E+00
   4    -9.0000     -87.477 0.3370   0.5956E+01  0.4972E-03  0.4347E-01  0.4764E-04      -1   0.100E-02   20.00  0.1044E-02  0.1253E+00
   5   -12.0000     -84.454 0.3385   0.6262E+01  0.4970E-03  0.4825E-01  0.4765E-04      -1   0.111E-02   20.00  0.1032E-02  0.1239E+00
   6   -15.0000     -81.431 0.3400   0.6569E+01  0.4969E-03  0.5284E-01  0.4765E-04      -1   0.122E-02   20.00  0.1016E-02  0.1219E+00
   7   -18.0000     -78.406 0.3415   0.6875E+01  0.4967E-03  0.5723E-01  0.4766E-04      -1   0.132E-02   20.00  0.9932E-03  0.1192E+00
   8   -21.0000     -75.381 0.3430   0.7197E+01  0.4963E-03  0.6142E-01  0.4766E-04      -1   0.141E-02   20.00  0.9668E-03  0.1160E+00
   9   -24.0000     -72.355 0.3445   0.7640E+01  0.4931E-03  0.6538E-01  0.4717E-04      -1   0.150E-02   20.00  0.9434E-03  0.1132E+00
  10   -27.0000     -69.329 0.3459   0.8083E+01  0.4899E-03  0.6916E-01  0.4469E-04      -1   0.159E-02   20.00  0.9226E-03  0.1107E+00
  11   -30.0000     -66.304 0.3474   0.8526E+01  0.4867E-03  0.7277E-01  0.4221E-04      -1   0.167E-02   20.00  0.9067E-03  0.1088E+00
  12   -33.0000     -63.278 0.3489   0.8969E+01  0.4835E-03  0.7623E-01  0.3973E-04      -1   0.175E-02   20.00  0.8951E-03  0.1074E+00
  13   -36.0000     -60.253 0.3504   0.9413E+01  0.4803E-03  0.7954E-01  0.3725E-04      -1   0.183E-02   20.00  0.8884E-03  0.1066E+00
  14   -39.0000     -57.228 0.3518   0.1000E+02  0.4739E-03  0.8263E-01  0.3477E-04      -1   0.190E-02   20.00  0.8850E-03  0.1062E+00
  15   -42.0000     -54.203 0.3532   0.1061E+02  0.4671E-03  0.8551E-01  0.3229E-04      -1   0.197E-02   20.00  0.8834E-03  0.1060E+00
  16   -45.0000     -51.179 0.3546   0.1122E+02  0.4603E-03  0.8827E-01  0.2981E-04      -1   0.203E-02   20.00  0.8833E-03  0.1060E+00
  17   -48.0000     -48.156 0.3560   0.1182E+02  0.4536E-03  0.9094E-01  0.2732E-04      -1   0.209E-02   20.00  0.8834E-03  0.1060E+00
  18   -51.0000     -45.133 0.3574   0.1258E+02  0.4438E-03  0.9340E-01  0.2484E-04      -1   0.215E-02   20.00  0.8833E-03  0.1060E+00
  19   -54.0000     -42.111 0.3587   0.1337E+02  0.4331E-03  0.9568E-01  0.2236E-04      -1   0.220E-02   20.00  0.8833E-03  0.1060E+00
  20   -57.0000     -39.090 0.3600   0.1416E+02  0.4225E-03  0.9787E-01  0.1987E-04      -1   0.225E-02   20.00  0.8833E-03  0.1060E+00
  21   -60.0000     -36.070 0.3613   0.1506E+02  0.4098E-03  0.9988E-01  0.1739E-04      -1   0.230E-02   20.00  0.8833E-03  0.1060E+00
  22   -63.0000     -33.050 0.3625   0.1606E+02  0.3952E-03  0.1017E+00  0.1491E-04      -1   0.234E-02   20.00  0.8833E-03  0.1060E+00
  23   -66.0000     -30.032 0.3637   0.1706E+02  0.3806E-03  0.1035E+00  0.1242E-04      -1   0.238E-02   20.00  0.8833E-03  0.1060E+00
  24   -69.0000     -27.014 0.3648   0.1827E+02  0.3623E-03  0.1052E+00  0.9937E-05      -1   0.242E-02   20.00  0.8833E-03  0.1060E+00
  25   -72.0000     -23.997 0.3659   0.1950E+02  0.3437E-03  0.1067E+00  0.7453E-05      -1   0.246E-02   20.00  0.8833E-03  0.1060E+00
  26   -75.0000     -20.981 0.3669   0.2094E+02  0.3216E-03  0.1081E+00  0.4969E-05      -1   0.249E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000     -17.966 0.3678   0.2248E+02  0.2979E-03  0.1093E+00  0.2484E-05      -1   0.251E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000     -14.952 0.3687   0.2421E+02  0.2713E-03  0.1104E+00  0.0000E+00      -1   0.254E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000     -11.939 0.3694   0.2622E+02  0.2407E-03  0.1114E+00  0.0000E+00      -1   0.256E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000      -8.927 0.3701   0.2858E+02  0.2053E-03  0.1122E+00  0.0000E+00      -1   0.258E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000      -5.916 0.3707   0.3143E+02  0.1634E-03  0.1129E+00  0.0000E+00      -1   0.260E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000      -2.905 0.3711   0.3524E+02  0.1092E-03  0.1134E+00  0.0000E+00      -1   0.261E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000       0.103 0.3713   0.4346E+02  0.0000E+00  0.1136E+00  0.0000E+00      -1   0.261E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000       3.111 0.3713   0.4346E+02  0.0000E+00  0.1136E+00  0.0000E+00      -1   0.261E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000       6.119 0.3713   0.4346E+02  0.0000E+00  0.1136E+00  0.0000E+00      -1   0.261E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000       9.127 0.3713   0.4346E+02  0.0000E+00  0.1136E+00  0.0000E+00      -1   0.261E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000      12.135 0.3713   0.4346E+02  0.0000E+00  0.1136E+00  0.0000E+00      -1   0.261E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000      15.143 0.3713   0.4346E+02  0.0000E+00  0.1136E+00  0.0000E+00      -1   0.261E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000      18.150 0.3713   0.4346E+02  0.0000E+00  0.1136E+00  0.0000E+00      -1   0.261E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000      21.158 0.3713   0.4346E+02  0.0000E+00  0.1136E+00  0.0000E+00      -1   0.261E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000      24.166 0.3713   0.4346E+02  0.0000E+00  0.1136E+00  0.0000E+00      -1   0.261E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000      27.174 0.3713   0.4346E+02  0.0000E+00  0.1136E+00  0.0000E+00      -1   0.261E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000      30.182 0.3713   0.4346E+02  0.0000E+00  0.1136E+00  0.0000E+00      -1   0.261E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000      33.190 0.3713   0.4346E+02  0.0000E+00  0.1136E+00  0.0000E+00      -1   0.261E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000      36.197 0.3713   0.4346E+02  0.0000E+00  0.1136E+00  0.0000E+00      -1   0.261E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000      39.205 0.3713   0.4346E+02  0.0000E+00  0.1136E+00  0.0000E+00      -1   0.261E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000      42.213 0.3713   0.4346E+02  0.0000E+00  0.1136E+00  0.0000E+00      -1   0.261E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000      45.221 0.3713   0.4346E+02  0.0000E+00  0.1136E+00  0.0000E+00      -1   0.261E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000      48.229 0.3713   0.4346E+02  0.0000E+00  0.1136E+00  0.0000E+00      -1   0.261E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000      51.237 0.3713   0.4346E+02  0.0000E+00  0.1136E+00  0.0000E+00      -1   0.261E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000      54.244 0.3713   0.4346E+02  0.0000E+00  0.1136E+00  0.0000E+00      -1   0.261E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000      57.252 0.3713   0.4346E+02  0.0000E+00  0.1136E+00  0.0000E+00      -1   0.261E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000      60.260 0.3713   0.4346E+02  0.0000E+00  0.1136E+00  0.0000E+00      -1   0.261E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000      63.268 0.3713   0.4346E+02  0.0000E+00  0.1136E+00  0.0000E+00      -1   0.261E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000      66.276 0.3713   0.4346E+02  0.0000E+00  0.1136E+00  0.0000E+00      -1   0.261E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000      69.284 0.3713   0.4346E+02  0.0000E+00  0.1136E+00  0.0000E+00      -1   0.261E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000      72.292 0.3713   0.4346E+02  0.0000E+00  0.1136E+00  0.0000E+00      -1   0.261E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000      75.299 0.3713   0.4346E+02  0.0000E+00  0.1136E+00  0.0000E+00      -1   0.261E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000      78.307 0.3713   0.4346E+02  0.0000E+00  0.1136E+00  0.0000E+00      -1   0.261E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000      81.315 0.3713   0.4346E+02  0.0000E+00  0.1136E+00  0.0000E+00      -1   0.261E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000      84.323 0.3713   0.4346E+02  0.0000E+00  0.1136E+00  0.0000E+00      -1   0.261E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000      87.331 0.3713   0.4346E+02  0.0000E+00  0.1136E+00  0.0000E+00      -1   0.261E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000      90.339 0.3713   0.4346E+02  0.0000E+00  0.1136E+00  0.0000E+00      -1   0.261E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000      93.346 0.3713   0.4346E+02  0.0000E+00  0.1136E+00  0.0000E+00      -1   0.261E-02   20.00  0.8833E-03  0.1060E+00
  65  -192.0000      96.354 0.3713   0.4346E+02  0.0000E+00  0.1136E+00  0.0000E+00      -1   0.261E-02   20.00  0.8833E-03  0.1060E+00
  66  -195.0000      99.362 0.3713   0.4346E+02  0.0000E+00  0.1136E+00  0.0000E+00      -1   0.261E-02   20.00  0.8833E-03  0.1060E+00
