 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  28. 3.2022    Time:   8:56:21
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
  71  -210.0000      -4.450 0.3709   0.3311E+02  0.1393E-03  0.1444E+00  0.0000E+00      -1   0.332E-02   20.00  0.8833E-03  0.1060E+00
  72  -213.0000      -1.438 0.3712   0.3785E+02  0.7339E-04  0.1455E+00  0.0000E+00      -1   0.335E-02   20.00  0.8833E-03  0.1060E+00
  73  -216.0000       1.573 0.3713   0.4346E+02  0.0000E+00  0.1470E+00  0.0000E+00      -1   0.338E-02   20.00  0.8833E-03  0.1060E+00
  74  -219.0000       4.583 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  75  -222.0000       7.593 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  76  -225.0000      10.602 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  77  -228.0000      13.612 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  78  -231.0000      16.622 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  79  -234.0000      19.632 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  80  -237.0000      22.642 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  81  -240.0000      25.652 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  82  -243.0000      28.662 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  83  -246.0000      31.672 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  84  -249.0000      34.681 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  85  -252.0000      37.691 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  86  -255.0000      40.701 0.3713   0.4346E+02  0.0000E+00  0.1448E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  87  -258.0000      43.711 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  88  -261.0000      46.721 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  89  -264.0000      49.731 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  90  -267.0000      52.741 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  91  -270.0000      55.750 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  92  -273.0000      58.760 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  93  -276.0000      61.770 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  94  -279.0000      64.780 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  95  -282.0000      67.790 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  96  -285.0000      70.800 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  97  -288.0000      73.810 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  98  -291.0000      76.820 0.3713   0.4346E+02  0.0000E+00  0.1377E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  99  -294.0000      79.829 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8825E-03  0.1059E+00
 100  -297.0000      82.839 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.0000E+00      -1   0.333E-02   20.00  0.8819E-03  0.1058E+00
 101  -300.0000      85.849 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.0000E+00      -1   0.333E-02   20.00  0.8796E-03  0.1057E+00
end


 Time:        1.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -230.225 0.2758   0.9039E+00  0.3454E-03  0.4613E-01  0.0000E+00      -1   0.106E-02   20.00  0.1051E-02  0.1261E+00
   2    -3.0000    -227.039 0.2769   0.9388E+00  0.3491E-03  0.6717E-01  0.0000E+00      -1   0.155E-02   20.00  0.1055E-02  0.1266E+00
   3    -6.0000    -223.797 0.2780   0.9748E+00  0.3529E-03  0.8666E-01  0.0000E+00      -1   0.199E-02   20.00  0.1064E-02  0.1277E+00
   4    -9.0000    -220.507 0.2792   0.1012E+01  0.3567E-03  0.1061E+00  0.8367E-03      -1   0.244E-02   20.00  0.1065E-02  0.1278E+00
   5   -12.0000    -217.169 0.2804   0.1049E+01  0.3607E-03  0.1256E+00  0.8375E-03      -1   0.289E-02   20.00  0.1057E-02  0.1269E+00
   6   -15.0000    -213.790 0.2816   0.1087E+01  0.3647E-03  0.1438E+00  0.8382E-03      -1   0.331E-02   20.00  0.1037E-02  0.1245E+00
   7   -18.0000    -210.376 0.2828   0.1126E+01  0.3688E-03  0.1605E+00  0.7866E-03      -1   0.369E-02   20.00  0.1001E-02  0.1202E+00
   8   -21.0000    -206.935 0.2840   0.1166E+01  0.3729E-03  0.1757E+00  0.6998E-03      -1   0.404E-02   20.00  0.9562E-03  0.1147E+00
   9   -24.0000    -203.472 0.2853   0.1205E+01  0.3771E-03  0.1893E+00  0.6128E-03      -1   0.436E-02   20.00  0.9197E-03  0.1103E+00
  10   -27.0000    -199.993 0.2865   0.1245E+01  0.3813E-03  0.2012E+00  0.5257E-03      -1   0.463E-02   20.00  0.8979E-03  0.1077E+00
  11   -30.0000    -196.503 0.2878   0.1286E+01  0.3855E-03  0.2116E+00  0.4384E-03      -1   0.487E-02   20.00  0.8878E-03  0.1065E+00
  12   -33.0000    -193.006 0.2890   0.1326E+01  0.3898E-03  0.2204E+00  0.3510E-03      -1   0.507E-02   20.00  0.8850E-03  0.1062E+00
  13   -36.0000    -189.510 0.2904   0.1389E+01  0.3942E-03  0.2283E+00  0.2634E-03      -1   0.525E-02   20.00  0.8835E-03  0.1060E+00
  14   -39.0000    -186.022 0.2919   0.1467E+01  0.3988E-03  0.2352E+00  0.1758E-03      -1   0.541E-02   20.00  0.8833E-03  0.1060E+00
  15   -42.0000    -182.547 0.2933   0.1545E+01  0.4033E-03  0.2408E+00  0.8794E-04      -1   0.554E-02   20.00  0.8833E-03  0.1060E+00
  16   -45.0000    -179.086 0.2948   0.1622E+01  0.4078E-03  0.2451E+00  0.0000E+00      -1   0.564E-02   20.00  0.8833E-03  0.1060E+00
  17   -48.0000    -175.640 0.2962   0.1699E+01  0.4123E-03  0.2484E+00  0.0000E+00      -1   0.572E-02   20.00  0.8833E-03  0.1060E+00
  18   -51.0000    -172.209 0.2977   0.1776E+01  0.4168E-03  0.2510E+00  0.0000E+00      -1   0.578E-02   20.00  0.8833E-03  0.1060E+00
  19   -54.0000    -168.792 0.2991   0.1852E+01  0.4213E-03  0.2531E+00  0.0000E+00      -1   0.582E-02   20.00  0.8833E-03  0.1060E+00
  20   -57.0000    -165.388 0.3005   0.1928E+01  0.4257E-03  0.2546E+00  0.0000E+00      -1   0.586E-02   20.00  0.8833E-03  0.1060E+00
  21   -60.0000    -161.999 0.3019   0.2004E+01  0.4301E-03  0.2557E+00  0.0000E+00      -1   0.588E-02   20.00  0.8833E-03  0.1060E+00
  22   -63.0000    -158.622 0.3033   0.2079E+01  0.4345E-03  0.2565E+00  0.0000E+00      -1   0.590E-02   20.00  0.8833E-03  0.1060E+00
  23   -66.0000    -155.258 0.3047   0.2154E+01  0.4389E-03  0.2570E+00  0.0000E+00      -1   0.591E-02   20.00  0.8833E-03  0.1060E+00
  24   -69.0000    -151.907 0.3061   0.2229E+01  0.4433E-03  0.2572E+00  0.0000E+00      -1   0.592E-02   20.00  0.8833E-03  0.1060E+00
  25   -72.0000    -148.570 0.3077   0.2363E+01  0.4472E-03  0.2573E+00  0.0000E+00      -1   0.592E-02   20.00  0.8833E-03  0.1060E+00
  26   -75.0000    -145.253 0.3092   0.2495E+01  0.4510E-03  0.2571E+00  0.0000E+00      -1   0.592E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000    -141.951 0.3108   0.2627E+01  0.4548E-03  0.2568E+00  0.0000E+00      -1   0.591E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000    -138.665 0.3123   0.2758E+01  0.4586E-03  0.2564E+00  0.0000E+00      -1   0.590E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000    -135.393 0.3138   0.2889E+01  0.4624E-03  0.2560E+00  0.0000E+00      -1   0.589E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000    -132.134 0.3153   0.3019E+01  0.4662E-03  0.2554E+00  0.0000E+00      -1   0.588E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000    -128.885 0.3168   0.3148E+01  0.4700E-03  0.2548E+00  0.0000E+00      -1   0.586E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000    -125.648 0.3183   0.3277E+01  0.4737E-03  0.2541E+00  0.0000E+00      -1   0.585E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000    -122.420 0.3198   0.3406E+01  0.4775E-03  0.2534E+00  0.0000E+00      -1   0.583E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000    -119.202 0.3213   0.3566E+01  0.4806E-03  0.2527E+00  0.0000E+00      -1   0.581E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000    -115.996 0.3229   0.3778E+01  0.4829E-03  0.2519E+00  0.0000E+00      -1   0.580E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000    -112.802 0.3245   0.3989E+01  0.4852E-03  0.2512E+00  0.0000E+00      -1   0.578E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000    -109.618 0.3260   0.4199E+01  0.4875E-03  0.2504E+00  0.0000E+00      -1   0.576E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000    -106.444 0.3276   0.4409E+01  0.4897E-03  0.2497E+00  0.0000E+00      -1   0.574E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000    -103.278 0.3291   0.4618E+01  0.4920E-03  0.2489E+00  0.0000E+00      -1   0.573E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000    -100.120 0.3307   0.4826E+01  0.4942E-03  0.2482E+00  0.0000E+00      -1   0.571E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000     -96.969 0.3322   0.5034E+01  0.4964E-03  0.2475E+00  0.0000E+00      -1   0.569E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000     -93.826 0.3338   0.5299E+01  0.4974E-03  0.2468E+00  0.0000E+00      -1   0.568E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000     -90.690 0.3353   0.5618E+01  0.4973E-03  0.2461E+00  0.0000E+00      -1   0.566E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000     -87.563 0.3369   0.5936E+01  0.4972E-03  0.2455E+00  0.0000E+00      -1   0.565E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000     -84.442 0.3384   0.6253E+01  0.4970E-03  0.2448E+00  0.0000E+00      -1   0.563E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000     -81.327 0.3400   0.6569E+01  0.4969E-03  0.2442E+00  0.0000E+00      -1   0.562E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000     -78.219 0.3415   0.6885E+01  0.4967E-03  0.2437E+00  0.0000E+00      -1   0.561E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000     -75.115 0.3431   0.7224E+01  0.4961E-03  0.2431E+00  0.0000E+00      -1   0.559E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000     -72.017 0.3446   0.7679E+01  0.4928E-03  0.2426E+00  0.0000E+00      -1   0.558E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000     -68.926 0.3461   0.8133E+01  0.4895E-03  0.2421E+00  0.0000E+00      -1   0.557E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000     -65.839 0.3476   0.8586E+01  0.4863E-03  0.2416E+00  0.0000E+00      -1   0.556E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000     -62.757 0.3491   0.9038E+01  0.4830E-03  0.2411E+00  0.0000E+00      -1   0.555E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000     -59.679 0.3506   0.9504E+01  0.4795E-03  0.2407E+00  0.0000E+00      -1   0.554E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000     -56.605 0.3521   0.1012E+02  0.4726E-03  0.2403E+00  0.0000E+00      -1   0.553E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -53.536 0.3535   0.1074E+02  0.4657E-03  0.2400E+00  0.0000E+00      -1   0.552E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -50.471 0.3550   0.1135E+02  0.4588E-03  0.2396E+00  0.0000E+00      -1   0.551E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -47.409 0.3564   0.1197E+02  0.4519E-03  0.2393E+00  0.0000E+00      -1   0.551E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -44.351 0.3577   0.1277E+02  0.4411E-03  0.2390E+00  0.0000E+00      -1   0.550E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -41.297 0.3590   0.1357E+02  0.4304E-03  0.2387E+00  0.0000E+00      -1   0.549E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -38.246 0.3604   0.1438E+02  0.4196E-03  0.2384E+00  0.0000E+00      -1   0.549E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -35.198 0.3616   0.1534E+02  0.4057E-03  0.2382E+00  0.0000E+00      -1   0.548E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -32.152 0.3628   0.1635E+02  0.3910E-03  0.2380E+00  0.0000E+00      -1   0.548E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -29.110 0.3640   0.1741E+02  0.3753E-03  0.2378E+00  0.0000E+00      -1   0.547E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -26.071 0.3651   0.1865E+02  0.3566E-03  0.2376E+00  0.0000E+00      -1   0.547E-02   20.00  0.8833E-03  0.1060E+00
  65  -192.0000     -23.034 0.3662   0.1993E+02  0.3371E-03  0.2374E+00  0.0000E+00      -1   0.546E-02   20.00  0.8833E-03  0.1060E+00
