 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:   3. 3.2022    Time:  23: 2:30
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
  71  -210.0000      -2.299 0.3712   0.3621E+02  0.9590E-04  0.4163E+00  0.0000E+00      -1   0.958E-02   20.00  0.2528E-02  0.1011E+00
  72  -213.0000       0.732 0.3713   0.4346E+02  0.0000E+00  0.4159E+00  0.0000E+00      -1   0.957E-02   20.00  0.2528E-02  0.1011E+00
  73  -216.0000       3.761 0.3713   0.4346E+02  0.0000E+00  0.4201E+00  0.0000E+00      -1   0.967E-02   20.00  0.2528E-02  0.1011E+00
  74  -219.0000       6.790 0.3713   0.4346E+02  0.0000E+00  0.4201E+00  0.0000E+00      -1   0.967E-02   20.00  0.2528E-02  0.1011E+00
  75  -222.0000       9.819 0.3713   0.4346E+02  0.0000E+00  0.4201E+00  0.0000E+00      -1   0.967E-02   20.00  0.2528E-02  0.1011E+00
  76  -225.0000      12.848 0.3713   0.4346E+02  0.0000E+00  0.4201E+00  0.0000E+00      -1   0.967E-02   20.00  0.2528E-02  0.1011E+00
  77  -228.0000      15.877 0.3713   0.4346E+02  0.0000E+00  0.4201E+00  0.0000E+00      -1   0.967E-02   20.00  0.2528E-02  0.1011E+00
  78  -231.0000      18.906 0.3713   0.4346E+02  0.0000E+00  0.4201E+00  0.0000E+00      -1   0.967E-02   20.00  0.2528E-02  0.1011E+00
  79  -234.0000      21.935 0.3713   0.4346E+02  0.0000E+00  0.4201E+00  0.0000E+00      -1   0.967E-02   20.00  0.2528E-02  0.1011E+00
  80  -237.0000      24.964 0.3713   0.4346E+02  0.0000E+00  0.4201E+00  0.0000E+00      -1   0.967E-02   20.00  0.2528E-02  0.1011E+00
  81  -240.0000      27.993 0.3713   0.4346E+02  0.0000E+00  0.4201E+00  0.0000E+00      -1   0.967E-02   20.00  0.2528E-02  0.1011E+00
  82  -243.0000      31.022 0.3713   0.4346E+02  0.0000E+00  0.4201E+00  0.0000E+00      -1   0.967E-02   20.00  0.2528E-02  0.1011E+00
  83  -246.0000      34.051 0.3713   0.4346E+02  0.0000E+00  0.4202E+00  0.0000E+00      -1   0.967E-02   20.00  0.2528E-02  0.1011E+00
  84  -249.0000      37.080 0.3713   0.4346E+02  0.0000E+00  0.4202E+00  0.0000E+00      -1   0.967E-02   20.00  0.2528E-02  0.1011E+00
  85  -252.0000      40.109 0.3713   0.4346E+02  0.0000E+00  0.4201E+00  0.0000E+00      -1   0.967E-02   20.00  0.2528E-02  0.1011E+00
  86  -255.0000      43.138 0.3713   0.4346E+02  0.0000E+00  0.4201E+00  0.0000E+00      -1   0.967E-02   20.00  0.2528E-02  0.1011E+00
  87  -258.0000      46.167 0.3713   0.4346E+02  0.0000E+00  0.4201E+00  0.0000E+00      -1   0.967E-02   20.00  0.2528E-02  0.1011E+00
  88  -261.0000      49.196 0.3713   0.4346E+02  0.0000E+00  0.4201E+00  0.0000E+00      -1   0.967E-02   20.00  0.2528E-02  0.1011E+00
  89  -264.0000      52.225 0.3713   0.4346E+02  0.0000E+00  0.4202E+00  0.0000E+00      -1   0.967E-02   20.00  0.2528E-02  0.1011E+00
  90  -267.0000      55.254 0.3713   0.4346E+02  0.0000E+00  0.4202E+00  0.0000E+00      -1   0.967E-02   20.00  0.2528E-02  0.1011E+00
  91  -270.0000      58.283 0.3713   0.4346E+02  0.0000E+00  0.4201E+00  0.0000E+00      -1   0.967E-02   20.00  0.2528E-02  0.1011E+00
  92  -273.0000      61.312 0.3713   0.4346E+02  0.0000E+00  0.4202E+00  0.0000E+00      -1   0.967E-02   20.00  0.2528E-02  0.1011E+00
  93  -276.0000      64.341 0.3713   0.4346E+02  0.0000E+00  0.4202E+00  0.0000E+00      -1   0.967E-02   20.00  0.2528E-02  0.1011E+00
  94  -279.0000      67.370 0.3713   0.4346E+02  0.0000E+00  0.4201E+00  0.0000E+00      -1   0.967E-02   20.00  0.2527E-02  0.1011E+00
  95  -282.0000      70.399 0.3713   0.4346E+02  0.0000E+00  0.4201E+00  0.0000E+00      -1   0.967E-02   20.00  0.2525E-02  0.1010E+00
  96  -285.0000      73.428 0.3713   0.4346E+02  0.0000E+00  0.4201E+00  0.0000E+00      -1   0.967E-02   20.00  0.2525E-02  0.1010E+00
  97  -288.0000      76.457 0.3713   0.4346E+02  0.0000E+00  0.4201E+00  0.0000E+00      -1   0.967E-02   20.00  0.2525E-02  0.1010E+00
  98  -291.0000      79.486 0.3713   0.4346E+02  0.0000E+00  0.4201E+00  0.0000E+00      -1   0.967E-02   20.00  0.2523E-02  0.1009E+00
  99  -294.0000      82.515 0.3713   0.4346E+02  0.0000E+00  0.4201E+00  0.0000E+00      -1   0.967E-02   20.00  0.2520E-02  0.1008E+00
 100  -297.0000      85.544 0.3713   0.4346E+02  0.0000E+00  0.4201E+00  0.0000E+00      -1   0.967E-02   20.00  0.2513E-02  0.1006E+00
 101  -300.0000      88.573 0.3713   0.4346E+02  0.0000E+00  0.4201E+00  0.0000E+00      -1   0.967E-02   20.00  0.2459E-02  0.9921E-01
end


 Time:        1.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -189.922 0.2903   0.1383E+01  0.3939E-03  0.9251E-02  0.0000E+00      -1   0.213E-03   20.00  0.2742E-02  0.1096E+00
   2    -3.0000    -186.971 0.2915   0.1449E+01  0.3977E-03 -0.5436E-01  0.0000E+00      -1  -0.125E-02   20.00  0.2828E-02  0.1131E+00
   3    -6.0000    -184.144 0.2927   0.1512E+01  0.4014E-03 -0.1151E+00  0.0000E+00      -1  -0.265E-02   20.00  0.2889E-02  0.1156E+00
   4    -9.0000    -181.425 0.2938   0.1573E+01  0.4050E-03 -0.1706E+00  0.1062E-02      -1  -0.392E-02   20.00  0.2910E-02  0.1165E+00
   5   -12.0000    -178.794 0.2949   0.1632E+01  0.4084E-03 -0.2205E+00  0.1063E-02      -1  -0.507E-02   20.00  0.2893E-02  0.1158E+00
   6   -15.0000    -176.235 0.2960   0.1689E+01  0.4117E-03 -0.2662E+00  0.1063E-02      -1  -0.612E-02   20.00  0.2842E-02  0.1138E+00
   7   -18.0000    -173.738 0.2971   0.1744E+01  0.4150E-03 -0.3073E+00  0.1064E-02      -1  -0.707E-02   20.00  0.2773E-02  0.1109E+00
   8   -21.0000    -171.292 0.2981   0.1799E+01  0.4182E-03 -0.3440E+00  0.1064E-02      -1  -0.792E-02   20.00  0.2702E-02  0.1081E+00
   9   -24.0000    -168.885 0.2991   0.1853E+01  0.4213E-03 -0.3762E+00  0.1054E-02      -1  -0.866E-02   20.00  0.2640E-02  0.1056E+00
  10   -27.0000    -166.510 0.3001   0.1906E+01  0.4244E-03 -0.4041E+00  0.9986E-03      -1  -0.930E-02   20.00  0.2594E-02  0.1037E+00
  11   -30.0000    -164.157 0.3011   0.1958E+01  0.4275E-03 -0.4279E+00  0.9435E-03      -1  -0.985E-02   20.00  0.2564E-02  0.1025E+00
  12   -33.0000    -161.821 0.3020   0.2010E+01  0.4305E-03 -0.4477E+00  0.8883E-03      -1  -0.103E-01   20.00  0.2546E-02  0.1018E+00
  13   -36.0000    -159.493 0.3030   0.2062E+01  0.4336E-03 -0.4638E+00  0.8331E-03      -1  -0.107E-01   20.00  0.2534E-02  0.1013E+00
  14   -39.0000    -157.170 0.3040   0.2114E+01  0.4366E-03 -0.4763E+00  0.7778E-03      -1  -0.110E-01   20.00  0.2528E-02  0.1011E+00
  15   -42.0000    -154.845 0.3049   0.2166E+01  0.4396E-03 -0.4855E+00  0.7225E-03      -1  -0.112E-01   20.00  0.2528E-02  0.1011E+00
  16   -45.0000    -152.515 0.3059   0.2218E+01  0.4426E-03 -0.4916E+00  0.6671E-03      -1  -0.113E-01   20.00  0.2528E-02  0.1011E+00
  17   -48.0000    -150.171 0.3070   0.2303E+01  0.4454E-03 -0.4951E+00  0.6117E-03      -1  -0.114E-01   20.00  0.2528E-02  0.1011E+00
  18   -51.0000    -147.804 0.3081   0.2397E+01  0.4482E-03 -0.4961E+00  0.5563E-03      -1  -0.114E-01   20.00  0.2528E-02  0.1011E+00
  19   -54.0000    -145.413 0.3092   0.2492E+01  0.4509E-03 -0.4946E+00  0.5008E-03      -1  -0.114E-01   20.00  0.2528E-02  0.1011E+00
  20   -57.0000    -142.996 0.3103   0.2588E+01  0.4537E-03 -0.4909E+00  0.4453E-03      -1  -0.113E-01   20.00  0.2528E-02  0.1011E+00
  21   -60.0000    -140.551 0.3114   0.2686E+01  0.4566E-03 -0.4853E+00  0.3897E-03      -1  -0.112E-01   20.00  0.2528E-02  0.1011E+00
  22   -63.0000    -138.080 0.3126   0.2784E+01  0.4594E-03 -0.4780E+00  0.3342E-03      -1  -0.110E-01   20.00  0.2528E-02  0.1011E+00
  23   -66.0000    -135.582 0.3137   0.2884E+01  0.4623E-03 -0.4693E+00  0.2785E-03      -1  -0.108E-01   20.00  0.2528E-02  0.1011E+00
  24   -69.0000    -133.057 0.3149   0.2984E+01  0.4652E-03 -0.4594E+00  0.2229E-03      -1  -0.106E-01   20.00  0.2528E-02  0.1011E+00
  25   -72.0000    -130.506 0.3161   0.3086E+01  0.4682E-03 -0.4486E+00  0.1672E-03      -1  -0.103E-01   20.00  0.2528E-02  0.1011E+00
  26   -75.0000    -127.929 0.3173   0.3189E+01  0.4712E-03 -0.4370E+00  0.1115E-03      -1  -0.101E-01   20.00  0.2528E-02  0.1011E+00
  27   -78.0000    -125.328 0.3185   0.3292E+01  0.4742E-03 -0.4248E+00  0.5576E-04      -1  -0.977E-02   20.00  0.2528E-02  0.1011E+00
  28   -81.0000    -122.704 0.3197   0.3397E+01  0.4772E-03 -0.4122E+00  0.0000E+00      -1  -0.948E-02   20.00  0.2528E-02  0.1011E+00
  29   -84.0000    -120.056 0.3209   0.3513E+01  0.4801E-03 -0.3989E+00  0.0000E+00      -1  -0.918E-02   20.00  0.2528E-02  0.1011E+00
  30   -87.0000    -117.383 0.3222   0.3689E+01  0.4820E-03 -0.3848E+00  0.0000E+00      -1  -0.885E-02   20.00  0.2528E-02  0.1011E+00
  31   -90.0000    -114.682 0.3235   0.3867E+01  0.4839E-03 -0.3705E+00  0.0000E+00      -1  -0.853E-02   20.00  0.2528E-02  0.1011E+00
  32   -93.0000    -111.958 0.3249   0.4047E+01  0.4858E-03 -0.3561E+00  0.0000E+00      -1  -0.819E-02   20.00  0.2528E-02  0.1011E+00
  33   -96.0000    -109.211 0.3262   0.4228E+01  0.4878E-03 -0.3417E+00  0.0000E+00      -1  -0.786E-02   20.00  0.2528E-02  0.1011E+00
  34   -99.0000    -106.443 0.3276   0.4411E+01  0.4897E-03 -0.3274E+00  0.0000E+00      -1  -0.753E-02   20.00  0.2528E-02  0.1011E+00
  35  -102.0000    -103.657 0.3289   0.4595E+01  0.4917E-03 -0.3132E+00  0.0000E+00      -1  -0.721E-02   20.00  0.2528E-02  0.1011E+00
  36  -105.0000    -100.852 0.3303   0.4780E+01  0.4937E-03 -0.2992E+00  0.0000E+00      -1  -0.688E-02   20.00  0.2528E-02  0.1011E+00
  37  -108.0000     -98.032 0.3317   0.4966E+01  0.4957E-03 -0.2855E+00  0.0000E+00      -1  -0.657E-02   20.00  0.2528E-02  0.1011E+00
  38  -111.0000     -95.198 0.3331   0.5162E+01  0.4975E-03 -0.2720E+00  0.0000E+00      -1  -0.626E-02   20.00  0.2528E-02  0.1011E+00
  39  -114.0000     -92.348 0.3345   0.5452E+01  0.4974E-03 -0.2588E+00  0.0000E+00      -1  -0.595E-02   20.00  0.2528E-02  0.1011E+00
  40  -117.0000     -89.483 0.3359   0.5743E+01  0.4972E-03 -0.2459E+00  0.0000E+00      -1  -0.566E-02   20.00  0.2528E-02  0.1011E+00
  41  -120.0000     -86.605 0.3374   0.6035E+01  0.4971E-03 -0.2334E+00  0.0000E+00      -1  -0.537E-02   20.00  0.2528E-02  0.1011E+00
  42  -123.0000     -83.715 0.3388   0.6329E+01  0.4970E-03 -0.2214E+00  0.0000E+00      -1  -0.509E-02   20.00  0.2528E-02  0.1011E+00
  43  -126.0000     -80.815 0.3403   0.6623E+01  0.4969E-03 -0.2097E+00  0.0000E+00      -1  -0.483E-02   20.00  0.2528E-02  0.1011E+00
  44  -129.0000     -77.905 0.3417   0.6919E+01  0.4967E-03 -0.1985E+00  0.0000E+00      -1  -0.457E-02   20.00  0.2528E-02  0.1011E+00
  45  -132.0000     -74.987 0.3432   0.7245E+01  0.4959E-03 -0.1878E+00  0.0000E+00      -1  -0.432E-02   20.00  0.2528E-02  0.1011E+00
  46  -135.0000     -72.061 0.3446   0.7675E+01  0.4928E-03 -0.1777E+00  0.0000E+00      -1  -0.409E-02   20.00  0.2528E-02  0.1011E+00
  47  -138.0000     -69.126 0.3460   0.8105E+01  0.4897E-03 -0.1679E+00  0.0000E+00      -1  -0.386E-02   20.00  0.2528E-02  0.1011E+00
  48  -141.0000     -66.185 0.3475   0.8537E+01  0.4866E-03 -0.1586E+00  0.0000E+00      -1  -0.365E-02   20.00  0.2528E-02  0.1011E+00
  49  -144.0000     -63.238 0.3489   0.8969E+01  0.4835E-03 -0.1497E+00  0.0000E+00      -1  -0.344E-02   20.00  0.2528E-02  0.1011E+00
  50  -147.0000     -60.285 0.3504   0.9402E+01  0.4804E-03 -0.1412E+00  0.0000E+00      -1  -0.325E-02   20.00  0.2528E-02  0.1011E+00
  51  -150.0000     -57.328 0.3517   0.9978E+01  0.4742E-03 -0.1332E+00  0.0000E+00      -1  -0.307E-02   20.00  0.2528E-02  0.1011E+00
  52  -153.0000     -54.365 0.3531   0.1057E+02  0.4675E-03 -0.1259E+00  0.0000E+00      -1  -0.290E-02   20.00  0.2528E-02  0.1011E+00
  53  -156.0000     -51.399 0.3545   0.1117E+02  0.4609E-03 -0.1188E+00  0.0000E+00      -1  -0.273E-02   20.00  0.2528E-02  0.1011E+00
  54  -159.0000     -48.429 0.3559   0.1176E+02  0.4543E-03 -0.1121E+00  0.0000E+00      -1  -0.258E-02   20.00  0.2528E-02  0.1011E+00
  55  -162.0000     -45.456 0.3572   0.1249E+02  0.4450E-03 -0.1060E+00  0.0000E+00      -1  -0.244E-02   20.00  0.2528E-02  0.1011E+00
  56  -165.0000     -42.480 0.3585   0.1327E+02  0.4345E-03 -0.1003E+00  0.0000E+00      -1  -0.231E-02   20.00  0.2528E-02  0.1011E+00
  57  -168.0000     -39.502 0.3598   0.1405E+02  0.4240E-03 -0.9491E-01  0.0000E+00      -1  -0.218E-02   20.00  0.2528E-02  0.1011E+00
  58  -171.0000     -36.521 0.3611   0.1491E+02  0.4121E-03 -0.9000E-01  0.0000E+00      -1  -0.207E-02   20.00  0.2528E-02  0.1011E+00
  59  -174.0000     -33.538 0.3623   0.1589E+02  0.3977E-03 -0.8554E-01  0.0000E+00      -1  -0.197E-02   20.00  0.2528E-02  0.1011E+00
  60  -177.0000     -30.553 0.3635   0.1688E+02  0.3832E-03 -0.8130E-01  0.0000E+00      -1  -0.187E-02   20.00  0.2528E-02  0.1011E+00
  61  -180.0000     -27.567 0.3646   0.1804E+02  0.3658E-03 -0.7745E-01  0.0000E+00      -1  -0.178E-02   20.00  0.2528E-02  0.1011E+00
  62  -183.0000     -24.579 0.3657   0.1925E+02  0.3474E-03 -0.7397E-01  0.0000E+00      -1  -0.170E-02   20.00  0.2528E-02  0.1011E+00
  63  -186.0000     -21.590 0.3667   0.2063E+02  0.3262E-03 -0.7083E-01  0.0000E+00      -1  -0.163E-02   20.00  0.2528E-02  0.1011E+00
  64  -189.0000     -18.600 0.3676   0.2210E+02  0.3037E-03 -0.6815E-01  0.0000E+00      -1  -0.157E-02   20.00  0.2528E-02  0.1011E+00
