 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  28. 3.2022    Time:   8:58:11
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
  71  -210.0000     -36.804 0.3610   0.1481E+02  0.4134E-03  0.1311E+00  0.0000E+00      -1   0.302E-02   20.00  0.8833E-03  0.1060E+00
  72  -213.0000     -33.778 0.3622   0.1581E+02  0.3988E-03  0.1316E+00  0.0000E+00      -1   0.303E-02   20.00  0.8833E-03  0.1060E+00
  73  -216.0000     -30.754 0.3634   0.1681E+02  0.3842E-03  0.1290E+00  0.0000E+00      -1   0.297E-02   20.00  0.8833E-03  0.1060E+00
  74  -219.0000     -27.732 0.3645   0.1797E+02  0.3668E-03  0.1288E+00  0.0000E+00      -1   0.296E-02   20.00  0.8833E-03  0.1060E+00
  75  -222.0000     -24.711 0.3656   0.1920E+02  0.3482E-03  0.1314E+00  0.0000E+00      -1   0.302E-02   20.00  0.8833E-03  0.1060E+00
  76  -225.0000     -21.691 0.3666   0.2058E+02  0.3270E-03  0.1303E+00  0.0000E+00      -1   0.300E-02   20.00  0.8833E-03  0.1060E+00
  77  -228.0000     -18.673 0.3676   0.2206E+02  0.3043E-03  0.1328E+00  0.0000E+00      -1   0.305E-02   20.00  0.8833E-03  0.1060E+00
  78  -231.0000     -15.655 0.3685   0.2380E+02  0.2777E-03  0.1307E+00  0.0000E+00      -1   0.301E-02   20.00  0.8833E-03  0.1060E+00
  79  -234.0000     -12.640 0.3693   0.2574E+02  0.2480E-03  0.1291E+00  0.0000E+00      -1   0.297E-02   20.00  0.8833E-03  0.1060E+00
  80  -237.0000      -9.625 0.3700   0.2798E+02  0.2142E-03  0.1356E+00  0.0000E+00      -1   0.312E-02   20.00  0.8833E-03  0.1060E+00
  81  -240.0000      -6.611 0.3706   0.3071E+02  0.1739E-03  0.1334E+00  0.0000E+00      -1   0.307E-02   20.00  0.8833E-03  0.1060E+00
  82  -243.0000      -3.599 0.3710   0.3421E+02  0.1236E-03  0.1268E+00  0.0000E+00      -1   0.292E-02   20.00  0.8833E-03  0.1060E+00
  83  -246.0000      -0.589 0.3713   0.4005E+02  0.4407E-04  0.1315E+00  0.0000E+00      -1   0.303E-02   20.00  0.8833E-03  0.1060E+00
  84  -249.0000       2.421 0.3713   0.4346E+02  0.0000E+00  0.1348E+00  0.0000E+00      -1   0.310E-02   20.00  0.8833E-03  0.1060E+00
  85  -252.0000       5.430 0.3713   0.4346E+02  0.0000E+00  0.1304E+00  0.0000E+00      -1   0.300E-02   20.00  0.8833E-03  0.1060E+00
  86  -255.0000       8.439 0.3713   0.4346E+02  0.0000E+00  0.1304E+00  0.0000E+00      -1   0.300E-02   20.00  0.8833E-03  0.1060E+00
  87  -258.0000      11.448 0.3713   0.4346E+02  0.0000E+00  0.1304E+00  0.0000E+00      -1   0.300E-02   20.00  0.8833E-03  0.1060E+00
  88  -261.0000      14.457 0.3713   0.4346E+02  0.0000E+00  0.1304E+00  0.0000E+00      -1   0.300E-02   20.00  0.8833E-03  0.1060E+00
  89  -264.0000      17.466 0.3713   0.4346E+02  0.0000E+00  0.1304E+00  0.0000E+00      -1   0.300E-02   20.00  0.8833E-03  0.1060E+00
  90  -267.0000      20.475 0.3713   0.4346E+02  0.0000E+00  0.1304E+00  0.0000E+00      -1   0.300E-02   20.00  0.8833E-03  0.1060E+00
  91  -270.0000      23.484 0.3713   0.4346E+02  0.0000E+00  0.1304E+00  0.0000E+00      -1   0.300E-02   20.00  0.8833E-03  0.1060E+00
  92  -273.0000      26.493 0.3713   0.4346E+02  0.0000E+00  0.1304E+00  0.0000E+00      -1   0.300E-02   20.00  0.8833E-03  0.1060E+00
  93  -276.0000      29.502 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  94  -279.0000      32.512 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  95  -282.0000      35.521 0.3713   0.4346E+02  0.0000E+00  0.1304E+00  0.0000E+00      -1   0.300E-02   20.00  0.8833E-03  0.1060E+00
  96  -285.0000      38.530 0.3713   0.4346E+02  0.0000E+00  0.1304E+00  0.0000E+00      -1   0.300E-02   20.00  0.8833E-03  0.1060E+00
  97  -288.0000      41.539 0.3713   0.4346E+02  0.0000E+00  0.1304E+00  0.0000E+00      -1   0.300E-02   20.00  0.8833E-03  0.1060E+00
  98  -291.0000      44.548 0.3713   0.4346E+02  0.0000E+00  0.1304E+00  0.0000E+00      -1   0.300E-02   20.00  0.8833E-03  0.1060E+00
  99  -294.0000      47.557 0.3713   0.4346E+02  0.0000E+00  0.1304E+00  0.0000E+00      -1   0.300E-02   20.00  0.8825E-03  0.1059E+00
 100  -297.0000      50.566 0.3713   0.4346E+02  0.0000E+00  0.1304E+00  0.0000E+00      -1   0.300E-02   20.00  0.8805E-03  0.1057E+00
 101  -300.0000      53.575 0.3713   0.4346E+02  0.0000E+00  0.1304E+00  0.0000E+00      -1   0.300E-02   20.00  0.8687E-03  0.1043E+00
end


 Time:        1.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -201.979 0.2858   0.1224E+01  0.3790E-03  0.2732E-01  0.0000E+00      -1   0.629E-03   20.00  0.1079E-02  0.1294E+00
   2    -3.0000    -199.044 0.2869   0.1258E+01  0.3826E-03 -0.7945E-01  0.0000E+00      -1  -0.183E-02   20.00  0.1084E-02  0.1303E+00
   3    -6.0000    -196.355 0.2879   0.1289E+01  0.3859E-03 -0.1814E+00  0.0000E+00      -1  -0.417E-02   20.00  0.1046E-02  0.1253E+00
   4    -9.0000    -193.886 0.2888   0.1318E+01  0.3889E-03 -0.2749E+00  0.2577E-02      -1  -0.632E-02   20.00  0.1046E-02  0.1256E+00
   5   -12.0000    -191.604 0.2896   0.1346E+01  0.3917E-03 -0.3641E+00  0.2579E-02      -1  -0.838E-02   20.00  0.1036E-02  0.1244E+00
   6   -15.0000    -189.501 0.2905   0.1393E+01  0.3945E-03 -0.4501E+00  0.2580E-02      -1  -0.104E-01   20.00  0.1019E-02  0.1223E+00
   7   -18.0000    -187.542 0.2913   0.1437E+01  0.3970E-03 -0.5273E+00  0.2581E-02      -1  -0.121E-01   20.00  0.9944E-03  0.1194E+00
   8   -21.0000    -185.702 0.2921   0.1478E+01  0.3994E-03 -0.5957E+00  0.2582E-02      -1  -0.137E-01   20.00  0.9655E-03  0.1159E+00
   9   -24.0000    -183.960 0.2928   0.1517E+01  0.4017E-03 -0.6554E+00  0.2556E-02      -1  -0.151E-01   20.00  0.9385E-03  0.1126E+00
  10   -27.0000    -182.294 0.2935   0.1554E+01  0.4039E-03 -0.7069E+00  0.2422E-02      -1  -0.163E-01   20.00  0.9169E-03  0.1100E+00
  11   -30.0000    -180.688 0.2942   0.1590E+01  0.4060E-03 -0.7505E+00  0.2288E-02      -1  -0.173E-01   20.00  0.9010E-03  0.1081E+00
  12   -33.0000    -179.126 0.2948   0.1625E+01  0.4080E-03 -0.7867E+00  0.2154E-02      -1  -0.181E-01   20.00  0.8910E-03  0.1069E+00
  13   -36.0000    -177.593 0.2955   0.1659E+01  0.4100E-03 -0.8156E+00  0.2020E-02      -1  -0.188E-01   20.00  0.8863E-03  0.1063E+00
  14   -39.0000    -176.075 0.2961   0.1693E+01  0.4120E-03 -0.8377E+00  0.1886E-02      -1  -0.193E-01   20.00  0.8844E-03  0.1061E+00
  15   -42.0000    -174.561 0.2967   0.1727E+01  0.4140E-03 -0.8535E+00  0.1752E-02      -1  -0.196E-01   20.00  0.8835E-03  0.1060E+00
  16   -45.0000    -173.040 0.2974   0.1761E+01  0.4160E-03 -0.8634E+00  0.1617E-02      -1  -0.199E-01   20.00  0.8834E-03  0.1060E+00
  17   -48.0000    -171.503 0.2980   0.1795E+01  0.4180E-03 -0.8679E+00  0.1483E-02      -1  -0.200E-01   20.00  0.8834E-03  0.1060E+00
  18   -51.0000    -169.940 0.2986   0.1830E+01  0.4200E-03 -0.8674E+00  0.1349E-02      -1  -0.200E-01   20.00  0.8834E-03  0.1060E+00
  19   -54.0000    -168.346 0.2993   0.1866E+01  0.4221E-03 -0.8625E+00  0.1214E-02      -1  -0.198E-01   20.00  0.8834E-03  0.1060E+00
  20   -57.0000    -166.714 0.3000   0.1902E+01  0.4242E-03 -0.8537E+00  0.1079E-02      -1  -0.196E-01   20.00  0.8834E-03  0.1060E+00
  21   -60.0000    -165.039 0.3007   0.1939E+01  0.4264E-03 -0.8415E+00  0.9447E-03      -1  -0.194E-01   20.00  0.8834E-03  0.1060E+00
  22   -63.0000    -163.318 0.3014   0.1978E+01  0.4286E-03 -0.8263E+00  0.8100E-03      -1  -0.190E-01   20.00  0.8834E-03  0.1060E+00
  23   -66.0000    -161.546 0.3022   0.2017E+01  0.4309E-03 -0.8087E+00  0.6752E-03      -1  -0.186E-01   20.00  0.8834E-03  0.1060E+00
  24   -69.0000    -159.723 0.3029   0.2058E+01  0.4333E-03 -0.7890E+00  0.5403E-03      -1  -0.182E-01   20.00  0.8834E-03  0.1060E+00
  25   -72.0000    -157.847 0.3037   0.2100E+01  0.4357E-03 -0.7678E+00  0.4053E-03      -1  -0.177E-01   20.00  0.8834E-03  0.1060E+00
  26   -75.0000    -155.918 0.3045   0.2142E+01  0.4382E-03 -0.7453E+00  0.2703E-03      -1  -0.171E-01   20.00  0.8834E-03  0.1060E+00
  27   -78.0000    -153.935 0.3053   0.2187E+01  0.4408E-03 -0.7220E+00  0.1352E-03      -1  -0.166E-01   20.00  0.8834E-03  0.1060E+00
  28   -81.0000    -151.899 0.3062   0.2234E+01  0.4434E-03 -0.6979E+00  0.0000E+00      -1  -0.161E-01   20.00  0.8834E-03  0.1060E+00
  29   -84.0000    -149.802 0.3071   0.2317E+01  0.4459E-03 -0.6719E+00  0.0000E+00      -1  -0.155E-01   20.00  0.8833E-03  0.1060E+00
  30   -87.0000    -147.639 0.3081   0.2404E+01  0.4484E-03 -0.6444E+00  0.0000E+00      -1  -0.148E-01   20.00  0.8834E-03  0.1060E+00
  31   -90.0000    -145.412 0.3092   0.2492E+01  0.4509E-03 -0.6165E+00  0.0000E+00      -1  -0.142E-01   20.00  0.8833E-03  0.1060E+00
  32   -93.0000    -143.124 0.3102   0.2583E+01  0.4536E-03 -0.5886E+00  0.0000E+00      -1  -0.135E-01   20.00  0.8833E-03  0.1060E+00
  33   -96.0000    -140.780 0.3113   0.2677E+01  0.4563E-03 -0.5609E+00  0.0000E+00      -1  -0.129E-01   20.00  0.8833E-03  0.1060E+00
  34   -99.0000    -138.382 0.3124   0.2772E+01  0.4591E-03 -0.5335E+00  0.0000E+00      -1  -0.123E-01   20.00  0.8833E-03  0.1060E+00
  35  -102.0000    -135.935 0.3136   0.2870E+01  0.4619E-03 -0.5067E+00  0.0000E+00      -1  -0.117E-01   20.00  0.8833E-03  0.1060E+00
  36  -105.0000    -133.442 0.3147   0.2969E+01  0.4648E-03 -0.4805E+00  0.0000E+00      -1  -0.111E-01   20.00  0.8833E-03  0.1060E+00
  37  -108.0000    -130.907 0.3159   0.3070E+01  0.4677E-03 -0.4550E+00  0.0000E+00      -1  -0.105E-01   20.00  0.8833E-03  0.1060E+00
  38  -111.0000    -128.332 0.3171   0.3172E+01  0.4707E-03 -0.4304E+00  0.0000E+00      -1  -0.990E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000    -125.721 0.3183   0.3276E+01  0.4737E-03 -0.4067E+00  0.0000E+00      -1  -0.936E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000    -123.077 0.3195   0.3382E+01  0.4768E-03 -0.3839E+00  0.0000E+00      -1  -0.883E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000    -120.403 0.3207   0.3490E+01  0.4798E-03 -0.3620E+00  0.0000E+00      -1  -0.833E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000    -117.697 0.3221   0.3668E+01  0.4817E-03 -0.3404E+00  0.0000E+00      -1  -0.783E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000    -114.960 0.3234   0.3849E+01  0.4837E-03 -0.3193E+00  0.0000E+00      -1  -0.735E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000    -112.196 0.3248   0.4031E+01  0.4856E-03 -0.2992E+00  0.0000E+00      -1  -0.688E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000    -109.406 0.3261   0.4215E+01  0.4876E-03 -0.2800E+00  0.0000E+00      -1  -0.644E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000    -106.595 0.3275   0.4400E+01  0.4896E-03 -0.2619E+00  0.0000E+00      -1  -0.603E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000    -103.764 0.3289   0.4587E+01  0.4916E-03 -0.2446E+00  0.0000E+00      -1  -0.563E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000    -100.915 0.3303   0.4775E+01  0.4936E-03 -0.2283E+00  0.0000E+00      -1  -0.525E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000     -98.051 0.3317   0.4964E+01  0.4957E-03 -0.2129E+00  0.0000E+00      -1  -0.490E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000     -95.172 0.3331   0.5164E+01  0.4975E-03 -0.1982E+00  0.0000E+00      -1  -0.456E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000     -92.280 0.3345   0.5458E+01  0.4974E-03 -0.1842E+00  0.0000E+00      -1  -0.424E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000     -89.375 0.3360   0.5753E+01  0.4972E-03 -0.1711E+00  0.0000E+00      -1  -0.394E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000     -86.459 0.3374   0.6049E+01  0.4971E-03 -0.1587E+00  0.0000E+00      -1  -0.365E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000     -83.533 0.3389   0.6347E+01  0.4970E-03 -0.1470E+00  0.0000E+00      -1  -0.338E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -80.598 0.3404   0.6645E+01  0.4968E-03 -0.1360E+00  0.0000E+00      -1  -0.313E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -77.656 0.3418   0.6944E+01  0.4967E-03 -0.1257E+00  0.0000E+00      -1  -0.289E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -74.707 0.3433   0.7286E+01  0.4956E-03 -0.1160E+00  0.0000E+00      -1  -0.267E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -71.751 0.3447   0.7719E+01  0.4925E-03 -0.1071E+00  0.0000E+00      -1  -0.246E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -68.790 0.3462   0.8154E+01  0.4894E-03 -0.9867E-01  0.0000E+00      -1  -0.227E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -65.824 0.3476   0.8589E+01  0.4863E-03 -0.9080E-01  0.0000E+00      -1  -0.209E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -62.854 0.3491   0.9025E+01  0.4831E-03 -0.8341E-01  0.0000E+00      -1  -0.192E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -59.880 0.3506   0.9465E+01  0.4799E-03 -0.7655E-01  0.0000E+00      -1  -0.176E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -56.902 0.3519   0.1006E+02  0.4732E-03 -0.7029E-01  0.0000E+00      -1  -0.162E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -53.922 0.3533   0.1066E+02  0.4666E-03 -0.6450E-01  0.0000E+00      -1  -0.148E-02   20.00  0.8833E-03  0.1060E+00
