 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  28. 3.2022    Time:   8:57: 8
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
  71  -210.0000     -19.810 0.3672   0.2150E+02  0.3129E-03  0.1973E+00  0.0000E+00      -1   0.454E-02   20.00  0.8833E-03  0.1060E+00
  72  -213.0000     -16.783 0.3681   0.2315E+02  0.2876E-03  0.1967E+00  0.0000E+00      -1   0.453E-02   20.00  0.8833E-03  0.1060E+00
  73  -216.0000     -13.759 0.3690   0.2499E+02  0.2594E-03  0.1962E+00  0.0000E+00      -1   0.451E-02   20.00  0.8833E-03  0.1060E+00
  74  -219.0000     -10.736 0.3697   0.2712E+02  0.2271E-03  0.1992E+00  0.0000E+00      -1   0.458E-02   20.00  0.8833E-03  0.1060E+00
  75  -222.0000      -7.715 0.3704   0.2964E+02  0.1896E-03  0.1982E+00  0.0000E+00      -1   0.456E-02   20.00  0.8833E-03  0.1060E+00
  76  -225.0000      -4.696 0.3709   0.3280E+02  0.1437E-03  0.1983E+00  0.0000E+00      -1   0.456E-02   20.00  0.8833E-03  0.1060E+00
  77  -228.0000      -1.679 0.3712   0.3736E+02  0.8007E-04  0.1937E+00  0.0000E+00      -1   0.446E-02   20.00  0.8833E-03  0.1060E+00
  78  -231.0000       1.335 0.3713   0.4346E+02  0.0000E+00  0.1957E+00  0.0000E+00      -1   0.450E-02   20.00  0.8833E-03  0.1060E+00
  79  -234.0000       4.349 0.3713   0.4346E+02  0.0000E+00  0.1956E+00  0.0000E+00      -1   0.450E-02   20.00  0.8833E-03  0.1060E+00
  80  -237.0000       7.362 0.3713   0.4346E+02  0.0000E+00  0.1956E+00  0.0000E+00      -1   0.450E-02   20.00  0.8833E-03  0.1060E+00
  81  -240.0000      10.376 0.3713   0.4346E+02  0.0000E+00  0.1956E+00  0.0000E+00      -1   0.450E-02   20.00  0.8833E-03  0.1060E+00
  82  -243.0000      13.389 0.3713   0.4346E+02  0.0000E+00  0.1956E+00  0.0000E+00      -1   0.450E-02   20.00  0.8833E-03  0.1060E+00
  83  -246.0000      16.403 0.3713   0.4346E+02  0.0000E+00  0.2028E+00  0.0000E+00      -1   0.467E-02   20.00  0.8833E-03  0.1060E+00
  84  -249.0000      19.417 0.3713   0.4346E+02  0.0000E+00  0.1956E+00  0.0000E+00      -1   0.450E-02   20.00  0.8833E-03  0.1060E+00
  85  -252.0000      22.430 0.3713   0.4346E+02  0.0000E+00  0.1956E+00  0.0000E+00      -1   0.450E-02   20.00  0.8833E-03  0.1060E+00
  86  -255.0000      25.444 0.3713   0.4346E+02  0.0000E+00  0.1956E+00  0.0000E+00      -1   0.450E-02   20.00  0.8833E-03  0.1060E+00
  87  -258.0000      28.457 0.3713   0.4346E+02  0.0000E+00  0.1956E+00  0.0000E+00      -1   0.450E-02   20.00  0.8833E-03  0.1060E+00
  88  -261.0000      31.471 0.3713   0.4346E+02  0.0000E+00  0.1956E+00  0.0000E+00      -1   0.450E-02   20.00  0.8833E-03  0.1060E+00
  89  -264.0000      34.484 0.3713   0.4346E+02  0.0000E+00  0.1956E+00  0.0000E+00      -1   0.450E-02   20.00  0.8833E-03  0.1060E+00
  90  -267.0000      37.498 0.3713   0.4346E+02  0.0000E+00  0.1956E+00  0.0000E+00      -1   0.450E-02   20.00  0.8833E-03  0.1060E+00
  91  -270.0000      40.511 0.3713   0.4346E+02  0.0000E+00  0.1956E+00  0.0000E+00      -1   0.450E-02   20.00  0.8833E-03  0.1060E+00
  92  -273.0000      43.525 0.3713   0.4346E+02  0.0000E+00  0.2028E+00  0.0000E+00      -1   0.467E-02   20.00  0.8833E-03  0.1060E+00
  93  -276.0000      46.539 0.3713   0.4346E+02  0.0000E+00  0.1956E+00  0.0000E+00      -1   0.450E-02   20.00  0.8833E-03  0.1060E+00
  94  -279.0000      49.552 0.3713   0.4346E+02  0.0000E+00  0.1956E+00  0.0000E+00      -1   0.450E-02   20.00  0.8833E-03  0.1060E+00
  95  -282.0000      52.566 0.3713   0.4346E+02  0.0000E+00  0.1956E+00  0.0000E+00      -1   0.450E-02   20.00  0.8833E-03  0.1060E+00
  96  -285.0000      55.579 0.3713   0.4346E+02  0.0000E+00  0.1956E+00  0.0000E+00      -1   0.450E-02   20.00  0.8833E-03  0.1060E+00
  97  -288.0000      58.593 0.3713   0.4346E+02  0.0000E+00  0.1956E+00  0.0000E+00      -1   0.450E-02   20.00  0.8833E-03  0.1060E+00
  98  -291.0000      61.606 0.3713   0.4346E+02  0.0000E+00  0.1956E+00  0.0000E+00      -1   0.450E-02   20.00  0.8833E-03  0.1060E+00
  99  -294.0000      64.620 0.3713   0.4346E+02  0.0000E+00  0.1956E+00  0.0000E+00      -1   0.450E-02   20.00  0.8823E-03  0.1059E+00
 100  -297.0000      67.633 0.3713   0.4346E+02  0.0000E+00  0.1956E+00  0.0000E+00      -1   0.450E-02   20.00  0.8805E-03  0.1056E+00
 101  -300.0000      70.647 0.3713   0.4346E+02  0.0000E+00  0.2028E+00  0.0000E+00      -1   0.467E-02   20.00  0.8775E-03  0.1055E+00
end


 Time:        1.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -259.539 0.2661   0.6595E+00  0.3121E-03  0.3044E-01  0.0000E+00      -1   0.700E-03   20.00  0.9715E-03  0.1165E+00
   2    -3.0000    -256.365 0.2670   0.6764E+00  0.3151E-03  0.4662E-01  0.0000E+00      -1   0.107E-02   20.00  0.9705E-03  0.1165E+00
   3    -6.0000    -253.126 0.2680   0.6937E+00  0.3182E-03  0.6236E-01  0.0000E+00      -1   0.143E-02   20.00  0.9385E-03  0.1126E+00
   4    -9.0000    -249.826 0.2689   0.7114E+00  0.3213E-03  0.8177E-01  0.2288E-02      -1   0.188E-02   20.00  0.9364E-03  0.1124E+00
   5   -12.0000    -246.438 0.2699   0.7297E+00  0.3246E-03  0.1050E+00  0.2291E-02      -1   0.242E-02   20.00  0.9326E-03  0.1119E+00
   6   -15.0000    -242.964 0.2709   0.7487E+00  0.3280E-03  0.1282E+00  0.2294E-02      -1   0.295E-02   20.00  0.9275E-03  0.1113E+00
   7   -18.0000    -239.413 0.2720   0.7734E+00  0.3317E-03  0.1515E+00  0.2296E-02      -1   0.349E-02   20.00  0.9199E-03  0.1104E+00
   8   -21.0000    -235.797 0.2733   0.8155E+00  0.3361E-03  0.1756E+00  0.2299E-02      -1   0.404E-02   20.00  0.9100E-03  0.1092E+00
   9   -24.0000    -232.123 0.2747   0.8586E+00  0.3407E-03  0.2000E+00  0.2278E-02      -1   0.460E-02   20.00  0.9009E-03  0.1081E+00
  10   -27.0000    -228.401 0.2760   0.9024E+00  0.3453E-03  0.2232E+00  0.2160E-02      -1   0.514E-02   20.00  0.8934E-03  0.1072E+00
  11   -30.0000    -224.640 0.2774   0.9466E+00  0.3499E-03  0.2448E+00  0.2042E-02      -1   0.563E-02   20.00  0.8884E-03  0.1066E+00
  12   -33.0000    -220.850 0.2788   0.9912E+00  0.3546E-03  0.2649E+00  0.1924E-02      -1   0.609E-02   20.00  0.8851E-03  0.1062E+00
  13   -36.0000    -217.037 0.2801   0.1036E+01  0.3593E-03  0.2833E+00  0.1806E-02      -1   0.652E-02   20.00  0.8834E-03  0.1060E+00
  14   -39.0000    -213.209 0.2815   0.1081E+01  0.3640E-03  0.3002E+00  0.1687E-02      -1   0.691E-02   20.00  0.8833E-03  0.1060E+00
  15   -42.0000    -209.372 0.2829   0.1126E+01  0.3688E-03  0.3153E+00  0.1568E-02      -1   0.725E-02   20.00  0.8833E-03  0.1060E+00
  16   -45.0000    -205.529 0.2843   0.1171E+01  0.3735E-03  0.3288E+00  0.1449E-02      -1   0.757E-02   20.00  0.8833E-03  0.1060E+00
  17   -48.0000    -201.687 0.2857   0.1216E+01  0.3783E-03  0.3407E+00  0.1330E-02      -1   0.784E-02   20.00  0.8833E-03  0.1060E+00
  18   -51.0000    -197.849 0.2871   0.1261E+01  0.3830E-03  0.3509E+00  0.1210E-02      -1   0.807E-02   20.00  0.8833E-03  0.1060E+00
  19   -54.0000    -194.018 0.2885   0.1306E+01  0.3877E-03  0.3595E+00  0.1090E-02      -1   0.827E-02   20.00  0.8833E-03  0.1060E+00
  20   -57.0000    -190.201 0.2900   0.1360E+01  0.3925E-03  0.3666E+00  0.9694E-03      -1   0.844E-02   20.00  0.8833E-03  0.1060E+00
  21   -60.0000    -186.409 0.2916   0.1446E+01  0.3976E-03  0.3724E+00  0.8489E-03      -1   0.857E-02   20.00  0.8833E-03  0.1060E+00
  22   -63.0000    -182.654 0.2932   0.1532E+01  0.4026E-03  0.3766E+00  0.7282E-03      -1   0.866E-02   20.00  0.8833E-03  0.1060E+00
  23   -66.0000    -178.933 0.2947   0.1616E+01  0.4075E-03  0.3793E+00  0.6072E-03      -1   0.873E-02   20.00  0.8833E-03  0.1060E+00
  24   -69.0000    -175.245 0.2963   0.1700E+01  0.4124E-03  0.3807E+00  0.4861E-03      -1   0.876E-02   20.00  0.8833E-03  0.1060E+00
  25   -72.0000    -171.588 0.2978   0.1782E+01  0.4172E-03  0.3809E+00  0.3648E-03      -1   0.876E-02   20.00  0.8833E-03  0.1060E+00
  26   -75.0000    -167.962 0.2994   0.1864E+01  0.4220E-03  0.3799E+00  0.2434E-03      -1   0.874E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000    -164.365 0.3009   0.1945E+01  0.4267E-03  0.3779E+00  0.1217E-03      -1   0.870E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000    -160.795 0.3024   0.2026E+01  0.4314E-03  0.3750E+00  0.0000E+00      -1   0.863E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000    -157.253 0.3039   0.2105E+01  0.4361E-03  0.3714E+00  0.0000E+00      -1   0.855E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000    -153.736 0.3053   0.2184E+01  0.4407E-03  0.3676E+00  0.0000E+00      -1   0.846E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000    -150.246 0.3069   0.2289E+01  0.4450E-03  0.3632E+00  0.0000E+00      -1   0.836E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000    -146.787 0.3085   0.2428E+01  0.4491E-03  0.3584E+00  0.0000E+00      -1   0.825E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000    -143.359 0.3101   0.2565E+01  0.4531E-03  0.3535E+00  0.0000E+00      -1   0.813E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000    -139.959 0.3116   0.2702E+01  0.4570E-03  0.3486E+00  0.0000E+00      -1   0.802E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000    -136.584 0.3132   0.2837E+01  0.4609E-03  0.3436E+00  0.0000E+00      -1   0.791E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000    -133.232 0.3148   0.2971E+01  0.4648E-03  0.3388E+00  0.0000E+00      -1   0.779E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000    -129.900 0.3163   0.3104E+01  0.4687E-03  0.3340E+00  0.0000E+00      -1   0.768E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000    -126.586 0.3178   0.3237E+01  0.4725E-03  0.3293E+00  0.0000E+00      -1   0.758E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000    -123.289 0.3194   0.3369E+01  0.4764E-03  0.3247E+00  0.0000E+00      -1   0.747E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000    -120.008 0.3209   0.3509E+01  0.4800E-03  0.3200E+00  0.0000E+00      -1   0.736E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000    -116.744 0.3225   0.3725E+01  0.4823E-03  0.3154E+00  0.0000E+00      -1   0.726E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000    -113.499 0.3241   0.3939E+01  0.4847E-03  0.3110E+00  0.0000E+00      -1   0.716E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000    -110.270 0.3257   0.4153E+01  0.4870E-03  0.3067E+00  0.0000E+00      -1   0.706E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000    -107.055 0.3273   0.4365E+01  0.4892E-03  0.3026E+00  0.0000E+00      -1   0.696E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000    -103.854 0.3288   0.4577E+01  0.4915E-03  0.2986E+00  0.0000E+00      -1   0.687E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000    -100.664 0.3304   0.4788E+01  0.4938E-03  0.2949E+00  0.0000E+00      -1   0.678E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000     -97.484 0.3320   0.4998E+01  0.4960E-03  0.2912E+00  0.0000E+00      -1   0.670E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000     -94.314 0.3335   0.5246E+01  0.4975E-03  0.2878E+00  0.0000E+00      -1   0.662E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000     -91.156 0.3351   0.5567E+01  0.4973E-03  0.2844E+00  0.0000E+00      -1   0.654E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000     -88.008 0.3367   0.5888E+01  0.4972E-03  0.2812E+00  0.0000E+00      -1   0.647E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000     -84.869 0.3382   0.6207E+01  0.4970E-03  0.2782E+00  0.0000E+00      -1   0.640E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000     -81.738 0.3398   0.6525E+01  0.4969E-03  0.2753E+00  0.0000E+00      -1   0.633E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000     -78.616 0.3413   0.6843E+01  0.4968E-03  0.2726E+00  0.0000E+00      -1   0.627E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000     -75.499 0.3429   0.7165E+01  0.4965E-03  0.2700E+00  0.0000E+00      -1   0.621E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -72.390 0.3444   0.7621E+01  0.4932E-03  0.2676E+00  0.0000E+00      -1   0.616E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -69.288 0.3459   0.8077E+01  0.4899E-03  0.2653E+00  0.0000E+00      -1   0.610E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -66.193 0.3475   0.8531E+01  0.4867E-03  0.2631E+00  0.0000E+00      -1   0.605E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -63.103 0.3490   0.8985E+01  0.4834E-03  0.2611E+00  0.0000E+00      -1   0.601E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -60.019 0.3505   0.9438E+01  0.4801E-03  0.2592E+00  0.0000E+00      -1   0.596E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -56.939 0.3519   0.1005E+02  0.4734E-03  0.2575E+00  0.0000E+00      -1   0.592E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -53.865 0.3534   0.1067E+02  0.4665E-03  0.2558E+00  0.0000E+00      -1   0.589E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -50.795 0.3548   0.1128E+02  0.4596E-03  0.2543E+00  0.0000E+00      -1   0.585E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -47.729 0.3562   0.1190E+02  0.4527E-03  0.2528E+00  0.0000E+00      -1   0.582E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -44.668 0.3576   0.1269E+02  0.4423E-03  0.2515E+00  0.0000E+00      -1   0.579E-02   20.00  0.8833E-03  0.1060E+00
  65  -192.0000     -41.610 0.3589   0.1349E+02  0.4315E-03  0.2503E+00  0.0000E+00      -1   0.576E-02   20.00  0.8833E-03  0.1060E+00
