 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  28. 3.2022    Time:   8:57:38
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
  72  -213.0000     133.543 0.3713   0.4346E+02  0.0000E+00  0.5073E-01  0.0000E+00      -1   0.117E-02   20.00  0.8833E-03  0.1060E+00
  73  -216.0000     136.547 0.3713   0.4346E+02  0.0000E+00  0.5073E-01  0.0000E+00      -1   0.117E-02   20.00  0.8833E-03  0.1060E+00
  74  -219.0000     139.550 0.3713   0.4346E+02  0.0000E+00  0.5073E-01  0.0000E+00      -1   0.117E-02   20.00  0.8833E-03  0.1060E+00
  75  -222.0000     142.554 0.3713   0.4346E+02  0.0000E+00  0.5073E-01  0.0000E+00      -1   0.117E-02   20.00  0.8833E-03  0.1060E+00
  76  -225.0000     145.557 0.3713   0.4346E+02  0.0000E+00  0.5073E-01  0.0000E+00      -1   0.117E-02   20.00  0.8833E-03  0.1060E+00
  77  -228.0000     148.561 0.3713   0.4346E+02  0.0000E+00  0.5062E-01  0.0000E+00      -1   0.116E-02   20.00  0.8833E-03  0.1060E+00
  78  -231.0000     151.564 0.3713   0.4346E+02  0.0000E+00  0.5062E-01  0.0000E+00      -1   0.116E-02   20.00  0.8833E-03  0.1060E+00
  79  -234.0000     154.568 0.3713   0.4346E+02  0.0000E+00  0.5073E-01  0.0000E+00      -1   0.117E-02   20.00  0.8833E-03  0.1060E+00
  80  -237.0000     157.571 0.3713   0.4346E+02  0.0000E+00  0.5073E-01  0.0000E+00      -1   0.117E-02   20.00  0.8833E-03  0.1060E+00
  81  -240.0000     160.575 0.3713   0.4346E+02  0.0000E+00  0.5073E-01  0.0000E+00      -1   0.117E-02   20.00  0.8833E-03  0.1060E+00
  82  -243.0000     163.578 0.3713   0.4346E+02  0.0000E+00  0.5073E-01  0.0000E+00      -1   0.117E-02   20.00  0.8833E-03  0.1060E+00
  83  -246.0000     166.582 0.3713   0.4346E+02  0.0000E+00  0.5073E-01  0.0000E+00      -1   0.117E-02   20.00  0.8833E-03  0.1060E+00
  84  -249.0000     169.585 0.3713   0.4346E+02  0.0000E+00  0.5073E-01  0.0000E+00      -1   0.117E-02   20.00  0.8833E-03  0.1060E+00
  85  -252.0000     172.589 0.3713   0.4346E+02  0.0000E+00  0.5062E-01  0.0000E+00      -1   0.116E-02   20.00  0.8833E-03  0.1060E+00
  86  -255.0000     175.592 0.3713   0.4346E+02  0.0000E+00  0.5062E-01  0.0000E+00      -1   0.116E-02   20.00  0.8833E-03  0.1060E+00
  87  -258.0000     178.596 0.3713   0.4346E+02  0.0000E+00  0.5073E-01  0.0000E+00      -1   0.117E-02   20.00  0.8833E-03  0.1060E+00
  88  -261.0000     181.599 0.3713   0.4346E+02  0.0000E+00  0.5073E-01  0.0000E+00      -1   0.117E-02   20.00  0.8833E-03  0.1060E+00
  89  -264.0000     184.603 0.3713   0.4346E+02  0.0000E+00  0.5073E-01  0.0000E+00      -1   0.117E-02   20.00  0.8833E-03  0.1060E+00
  90  -267.0000     187.606 0.3713   0.4346E+02  0.0000E+00  0.5073E-01  0.0000E+00      -1   0.117E-02   20.00  0.8833E-03  0.1060E+00
  91  -270.0000     190.610 0.3713   0.4346E+02  0.0000E+00  0.5073E-01  0.0000E+00      -1   0.117E-02   20.00  0.8833E-03  0.1060E+00
  92  -273.0000     193.613 0.3713   0.4346E+02  0.0000E+00  0.5073E-01  0.0000E+00      -1   0.117E-02   20.00  0.8833E-03  0.1060E+00
  93  -276.0000     196.617 0.3713   0.4346E+02  0.0000E+00  0.5062E-01  0.0000E+00      -1   0.116E-02   20.00  0.8833E-03  0.1060E+00
  94  -279.0000     199.620 0.3713   0.4346E+02  0.0000E+00  0.5062E-01  0.0000E+00      -1   0.116E-02   20.00  0.8833E-03  0.1060E+00
  95  -282.0000     202.624 0.3713   0.4346E+02  0.0000E+00  0.5073E-01  0.0000E+00      -1   0.117E-02   20.00  0.8833E-03  0.1060E+00
  96  -285.0000     205.627 0.3713   0.4346E+02  0.0000E+00  0.5073E-01  0.0000E+00      -1   0.117E-02   20.00  0.8833E-03  0.1060E+00
  97  -288.0000     208.631 0.3713   0.4346E+02  0.0000E+00  0.5073E-01  0.0000E+00      -1   0.117E-02   20.00  0.8833E-03  0.1060E+00
  98  -291.0000     211.634 0.3713   0.4346E+02  0.0000E+00  0.4344E-01  0.0000E+00      -1   0.999E-03   20.00  0.8834E-03  0.1060E+00
  99  -294.0000     214.637 0.3713   0.4346E+02  0.0000E+00  0.5073E-01  0.0000E+00      -1   0.117E-02   20.00  0.8824E-03  0.1059E+00
 100  -297.0000     217.641 0.3713   0.4346E+02  0.0000E+00  0.5073E-01  0.0000E+00      -1   0.117E-02   20.00  0.8777E-03  0.1053E+00
 101  -300.0000     220.644 0.3713   0.4346E+02  0.0000E+00  0.4333E-01  0.0000E+00      -1   0.997E-03   20.00  0.8749E-03  0.1050E+00
end


 Time:        1.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000     -84.648 0.3384   0.6243E+01  0.4970E-03  0.2857E-01  0.0000E+00      -1   0.657E-03   20.00  0.9969E-03  0.1196E+00
   2    -3.0000     -81.634 0.3399   0.6548E+01  0.4969E-03  0.3241E-01  0.0000E+00      -1   0.746E-03   20.00  0.9982E-03  0.1198E+00
   3    -6.0000     -78.619 0.3414   0.6853E+01  0.4968E-03  0.3608E-01  0.0000E+00      -1   0.830E-03   20.00  0.9982E-03  0.1198E+00
   4    -9.0000     -75.603 0.3429   0.7164E+01  0.4965E-03  0.3971E-01  0.8550E-04      -1   0.914E-03   20.00  0.9901E-03  0.1188E+00
   5   -12.0000     -72.586 0.3444   0.7605E+01  0.4933E-03  0.4328E-01  0.8551E-04      -1   0.996E-03   20.00  0.9833E-03  0.1180E+00
   6   -15.0000     -69.568 0.3458   0.8047E+01  0.4902E-03  0.4668E-01  0.8552E-04      -1   0.107E-02   20.00  0.9725E-03  0.1167E+00
   7   -18.0000     -66.551 0.3473   0.8489E+01  0.4870E-03  0.4994E-01  0.8553E-04      -1   0.115E-02   20.00  0.9574E-03  0.1149E+00
   8   -21.0000     -63.533 0.3488   0.8930E+01  0.4838E-03  0.5308E-01  0.8553E-04      -1   0.122E-02   20.00  0.9392E-03  0.1127E+00
   9   -24.0000     -60.515 0.3503   0.9373E+01  0.4806E-03  0.5610E-01  0.8465E-04      -1   0.129E-02   20.00  0.9225E-03  0.1107E+00
  10   -27.0000     -57.497 0.3517   0.9948E+01  0.4745E-03  0.5893E-01  0.8020E-04      -1   0.136E-02   20.00  0.9084E-03  0.1090E+00
  11   -30.0000     -54.480 0.3531   0.1055E+02  0.4678E-03  0.6156E-01  0.7575E-04      -1   0.142E-02   20.00  0.8976E-03  0.1077E+00
  12   -33.0000     -51.462 0.3545   0.1116E+02  0.4610E-03  0.6408E-01  0.7129E-04      -1   0.147E-02   20.00  0.8901E-03  0.1068E+00
  13   -36.0000     -48.445 0.3559   0.1176E+02  0.4543E-03  0.6650E-01  0.6684E-04      -1   0.153E-02   20.00  0.8859E-03  0.1063E+00
  14   -39.0000     -45.429 0.3572   0.1250E+02  0.4448E-03  0.6875E-01  0.6239E-04      -1   0.158E-02   20.00  0.8834E-03  0.1060E+00
  15   -42.0000     -42.412 0.3586   0.1329E+02  0.4342E-03  0.7082E-01  0.5793E-04      -1   0.163E-02   20.00  0.8833E-03  0.1060E+00
  16   -45.0000     -39.397 0.3599   0.1408E+02  0.4236E-03  0.7282E-01  0.5348E-04      -1   0.168E-02   20.00  0.8834E-03  0.1060E+00
  17   -48.0000     -36.381 0.3611   0.1496E+02  0.4114E-03  0.7466E-01  0.4902E-04      -1   0.172E-02   20.00  0.8833E-03  0.1060E+00
  18   -51.0000     -33.367 0.3623   0.1595E+02  0.3968E-03  0.7635E-01  0.4457E-04      -1   0.176E-02   20.00  0.8833E-03  0.1060E+00
  19   -54.0000     -30.353 0.3636   0.1695E+02  0.3822E-03  0.7798E-01  0.4011E-04      -1   0.179E-02   20.00  0.8833E-03  0.1060E+00
  20   -57.0000     -27.339 0.3647   0.1813E+02  0.3644E-03  0.7948E-01  0.3566E-04      -1   0.183E-02   20.00  0.8833E-03  0.1060E+00
  21   -60.0000     -24.326 0.3657   0.1936E+02  0.3458E-03  0.8086E-01  0.3120E-04      -1   0.186E-02   20.00  0.8833E-03  0.1060E+00
  22   -63.0000     -21.314 0.3667   0.2077E+02  0.3241E-03  0.8212E-01  0.2674E-04      -1   0.189E-02   20.00  0.8833E-03  0.1060E+00
  23   -66.0000     -18.303 0.3677   0.2228E+02  0.3010E-03  0.8321E-01  0.2229E-04      -1   0.191E-02   20.00  0.8833E-03  0.1060E+00
  24   -69.0000     -15.292 0.3686   0.2401E+02  0.2744E-03  0.8420E-01  0.1783E-04      -1   0.194E-02   20.00  0.8833E-03  0.1060E+00
  25   -72.0000     -12.282 0.3694   0.2598E+02  0.2443E-03  0.8511E-01  0.1337E-04      -1   0.196E-02   20.00  0.8833E-03  0.1060E+00
  26   -75.0000      -9.272 0.3701   0.2827E+02  0.2099E-03  0.8589E-01  0.8914E-05      -1   0.198E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000      -6.263 0.3706   0.3107E+02  0.1687E-03  0.8651E-01  0.4457E-05      -1   0.199E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000      -3.255 0.3711   0.3472E+02  0.1166E-03  0.8695E-01  0.0000E+00      -1   0.200E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000      -0.249 0.3713   0.4139E+02  0.2663E-04  0.8714E-01  0.0000E+00      -1   0.201E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000       2.758 0.3713   0.4346E+02  0.0000E+00  0.8717E-01  0.0000E+00      -1   0.201E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000       5.764 0.3713   0.4346E+02  0.0000E+00  0.8717E-01  0.0000E+00      -1   0.201E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000       8.770 0.3713   0.4346E+02  0.0000E+00  0.8717E-01  0.0000E+00      -1   0.201E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000      11.776 0.3713   0.4346E+02  0.0000E+00  0.8717E-01  0.0000E+00      -1   0.201E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000      14.782 0.3713   0.4346E+02  0.0000E+00  0.8717E-01  0.0000E+00      -1   0.201E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000      17.788 0.3713   0.4346E+02  0.0000E+00  0.8718E-01  0.0000E+00      -1   0.201E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000      20.794 0.3713   0.4346E+02  0.0000E+00  0.8718E-01  0.0000E+00      -1   0.201E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000      23.800 0.3713   0.4346E+02  0.0000E+00  0.8718E-01  0.0000E+00      -1   0.201E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000      26.806 0.3713   0.4346E+02  0.0000E+00  0.8718E-01  0.0000E+00      -1   0.201E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000      29.812 0.3713   0.4346E+02  0.0000E+00  0.8718E-01  0.0000E+00      -1   0.201E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000      32.818 0.3713   0.4346E+02  0.0000E+00  0.8717E-01  0.0000E+00      -1   0.201E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000      35.824 0.3713   0.4346E+02  0.0000E+00  0.8715E-01  0.0000E+00      -1   0.201E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000      38.830 0.3713   0.4346E+02  0.0000E+00  0.8715E-01  0.0000E+00      -1   0.201E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000      41.836 0.3713   0.4346E+02  0.0000E+00  0.8715E-01  0.0000E+00      -1   0.201E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000      44.842 0.3713   0.4346E+02  0.0000E+00  0.8715E-01  0.0000E+00      -1   0.201E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000      47.848 0.3713   0.4346E+02  0.0000E+00  0.8715E-01  0.0000E+00      -1   0.201E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000      50.854 0.3713   0.4346E+02  0.0000E+00  0.8715E-01  0.0000E+00      -1   0.201E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000      53.860 0.3713   0.4346E+02  0.0000E+00  0.8715E-01  0.0000E+00      -1   0.201E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000      56.866 0.3713   0.4346E+02  0.0000E+00  0.8715E-01  0.0000E+00      -1   0.201E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000      59.872 0.3713   0.4346E+02  0.0000E+00  0.8715E-01  0.0000E+00      -1   0.201E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000      62.878 0.3713   0.4346E+02  0.0000E+00  0.8715E-01  0.0000E+00      -1   0.201E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000      65.884 0.3713   0.4346E+02  0.0000E+00  0.8718E-01  0.0000E+00      -1   0.201E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000      68.890 0.3713   0.4346E+02  0.0000E+00  0.8721E-01  0.0000E+00      -1   0.201E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000      71.896 0.3713   0.4346E+02  0.0000E+00  0.8721E-01  0.0000E+00      -1   0.201E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000      74.902 0.3713   0.4346E+02  0.0000E+00  0.8721E-01  0.0000E+00      -1   0.201E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000      77.908 0.3713   0.4346E+02  0.0000E+00  0.8721E-01  0.0000E+00      -1   0.201E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000      80.914 0.3713   0.4346E+02  0.0000E+00  0.8721E-01  0.0000E+00      -1   0.201E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000      83.920 0.3713   0.4346E+02  0.0000E+00  0.8721E-01  0.0000E+00      -1   0.201E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000      86.926 0.3713   0.4346E+02  0.0000E+00  0.8721E-01  0.0000E+00      -1   0.201E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000      89.932 0.3713   0.4346E+02  0.0000E+00  0.8721E-01  0.0000E+00      -1   0.201E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000      92.938 0.3713   0.4346E+02  0.0000E+00  0.8721E-01  0.0000E+00      -1   0.201E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000      95.944 0.3713   0.4346E+02  0.0000E+00  0.8721E-01  0.0000E+00      -1   0.201E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000      98.950 0.3713   0.4346E+02  0.0000E+00  0.8721E-01  0.0000E+00      -1   0.201E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     101.956 0.3713   0.4346E+02  0.0000E+00  0.8721E-01  0.0000E+00      -1   0.201E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     104.962 0.3713   0.4346E+02  0.0000E+00  0.8721E-01  0.0000E+00      -1   0.201E-02   20.00  0.8833E-03  0.1060E+00
  65  -192.0000     107.968 0.3713   0.4346E+02  0.0000E+00  0.8721E-01  0.0000E+00      -1   0.201E-02   20.00  0.8833E-03  0.1060E+00
  66  -195.0000     110.974 0.3713   0.4346E+02  0.0000E+00  0.8721E-01  0.0000E+00      -1   0.201E-02   20.00  0.8833E-03  0.1060E+00
  67  -198.0000     113.980 0.3713   0.4346E+02  0.0000E+00  0.8721E-01  0.0000E+00      -1   0.201E-02   20.00  0.8833E-03  0.1060E+00
