 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  29. 3.2022    Time:  17:25:53
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
  71  -210.0000     -39.658 0.3598   0.1401E+02  0.4246E-03  0.8173E-01  0.0000E+00      -1   0.188E-02   20.00  0.8833E-03  0.1060E+00
  72  -213.0000     -36.641 0.3610   0.1487E+02  0.4127E-03  0.7932E-01  0.0000E+00      -1   0.183E-02   20.00  0.8833E-03  0.1060E+00
  73  -216.0000     -33.626 0.3622   0.1586E+02  0.3981E-03  0.7932E-01  0.0000E+00      -1   0.182E-02   20.00  0.8833E-03  0.1060E+00
  74  -219.0000     -30.611 0.3634   0.1686E+02  0.3835E-03  0.8161E-01  0.0000E+00      -1   0.188E-02   20.00  0.8833E-03  0.1060E+00
  75  -222.0000     -27.597 0.3646   0.1803E+02  0.3660E-03  0.8109E-01  0.0000E+00      -1   0.187E-02   20.00  0.8833E-03  0.1060E+00
  76  -225.0000     -24.584 0.3657   0.1925E+02  0.3474E-03  0.8028E-01  0.0000E+00      -1   0.185E-02   20.00  0.8833E-03  0.1060E+00
  77  -228.0000     -21.572 0.3667   0.2064E+02  0.3261E-03  0.7909E-01  0.0000E+00      -1   0.182E-02   20.00  0.8833E-03  0.1060E+00
  78  -231.0000     -18.561 0.3676   0.2212E+02  0.3033E-03  0.7752E-01  0.0000E+00      -1   0.178E-02   20.00  0.8833E-03  0.1060E+00
  79  -234.0000     -15.551 0.3685   0.2386E+02  0.2767E-03  0.7971E-01  0.0000E+00      -1   0.183E-02   20.00  0.8833E-03  0.1060E+00
  80  -237.0000     -12.541 0.3693   0.2581E+02  0.2470E-03  0.8178E-01  0.0000E+00      -1   0.188E-02   20.00  0.8833E-03  0.1060E+00
  81  -240.0000      -9.532 0.3700   0.2806E+02  0.2131E-03  0.7964E-01  0.0000E+00      -1   0.183E-02   20.00  0.8833E-03  0.1060E+00
  82  -243.0000      -6.524 0.3706   0.3080E+02  0.1726E-03  0.7723E-01  0.0000E+00      -1   0.178E-02   20.00  0.8833E-03  0.1060E+00
  83  -246.0000      -3.517 0.3710   0.3433E+02  0.1220E-03  0.8154E-01  0.0000E+00      -1   0.188E-02   20.00  0.8833E-03  0.1060E+00
  84  -249.0000      -0.510 0.3713   0.4032E+02  0.4055E-04  0.7846E-01  0.0000E+00      -1   0.181E-02   20.00  0.8833E-03  0.1060E+00
  85  -252.0000       2.495 0.3713   0.4346E+02  0.0000E+00  0.7837E-01  0.0000E+00      -1   0.180E-02   20.00  0.8833E-03  0.1060E+00
  86  -255.0000       5.501 0.3713   0.4346E+02  0.0000E+00  0.7968E-01  0.0000E+00      -1   0.183E-02   20.00  0.8833E-03  0.1060E+00
  87  -258.0000       8.506 0.3713   0.4346E+02  0.0000E+00  0.7968E-01  0.0000E+00      -1   0.183E-02   20.00  0.8833E-03  0.1060E+00
  88  -261.0000      11.512 0.3713   0.4346E+02  0.0000E+00  0.7969E-01  0.0000E+00      -1   0.183E-02   20.00  0.8833E-03  0.1060E+00
  89  -264.0000      14.517 0.3713   0.4346E+02  0.0000E+00  0.7969E-01  0.0000E+00      -1   0.183E-02   20.00  0.8833E-03  0.1060E+00
  90  -267.0000      17.523 0.3713   0.4346E+02  0.0000E+00  0.7968E-01  0.0000E+00      -1   0.183E-02   20.00  0.8833E-03  0.1060E+00
  91  -270.0000      20.528 0.3713   0.4346E+02  0.0000E+00  0.7968E-01  0.0000E+00      -1   0.183E-02   20.00  0.8833E-03  0.1060E+00
  92  -273.0000      23.534 0.3713   0.4346E+02  0.0000E+00  0.7968E-01  0.0000E+00      -1   0.183E-02   20.00  0.8833E-03  0.1060E+00
  93  -276.0000      26.539 0.3713   0.4346E+02  0.0000E+00  0.7244E-01  0.0000E+00      -1   0.167E-02   20.00  0.8833E-03  0.1060E+00
  94  -279.0000      29.544 0.3713   0.4346E+02  0.0000E+00  0.7968E-01  0.0000E+00      -1   0.183E-02   20.00  0.8833E-03  0.1060E+00
  95  -282.0000      32.550 0.3713   0.4346E+02  0.0000E+00  0.7968E-01  0.0000E+00      -1   0.183E-02   20.00  0.8833E-03  0.1060E+00
  96  -285.0000      35.555 0.3713   0.4346E+02  0.0000E+00  0.7969E-01  0.0000E+00      -1   0.183E-02   20.00  0.8833E-03  0.1060E+00
  97  -288.0000      38.561 0.3713   0.4346E+02  0.0000E+00  0.7969E-01  0.0000E+00      -1   0.183E-02   20.00  0.8833E-03  0.1060E+00
  98  -291.0000      41.566 0.3713   0.4346E+02  0.0000E+00  0.7966E-01  0.0000E+00      -1   0.183E-02   20.00  0.8833E-03  0.1060E+00
  99  -294.0000      44.572 0.3713   0.4346E+02  0.0000E+00  0.7966E-01  0.0000E+00      -1   0.183E-02   20.00  0.8825E-03  0.1059E+00
 100  -297.0000      47.577 0.3713   0.4346E+02  0.0000E+00  0.7969E-01  0.0000E+00      -1   0.183E-02   20.00  0.8819E-03  0.1058E+00
 101  -300.0000      50.583 0.3713   0.4346E+02  0.0000E+00  0.8693E-01  0.0000E+00      -1   0.200E-02   20.00  0.8796E-03  0.1056E+00
end


 Time:        1.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -195.516 0.2882   0.1298E+01  0.3869E-03  0.4364E-01  0.0000E+00      -1   0.100E-02   20.00  0.8712E-03  0.1045E+00
   2    -3.0000    -192.541 0.2892   0.1333E+01  0.3905E-03 -0.6935E-01  0.0000E+00      -1  -0.160E-02   20.00  0.8785E-03  0.1054E+00
   3    -6.0000    -189.823 0.2903   0.1385E+01  0.3940E-03 -0.1851E+00  0.0000E+00      -1  -0.426E-02   20.00  0.8828E-03  0.1059E+00
   4    -9.0000    -187.338 0.2914   0.1441E+01  0.3973E-03 -0.2955E+00  0.4528E-03      -1  -0.680E-02   20.00  0.8833E-03  0.1060E+00
   5   -12.0000    -185.051 0.2923   0.1492E+01  0.4002E-03 -0.3980E+00  0.4530E-03      -1  -0.916E-02   20.00  0.8833E-03  0.1060E+00
   6   -15.0000    -182.937 0.2932   0.1539E+01  0.4030E-03 -0.4929E+00  0.3777E-03      -1  -0.113E-01   20.00  0.8833E-03  0.1060E+00
   7   -18.0000    -180.971 0.2940   0.1583E+01  0.4056E-03 -0.5802E+00  0.2834E-03      -1  -0.133E-01   20.00  0.8833E-03  0.1060E+00
   8   -21.0000    -179.135 0.2948   0.1624E+01  0.4080E-03 -0.6598E+00  0.1890E-03      -1  -0.152E-01   20.00  0.8833E-03  0.1060E+00
   9   -24.0000    -177.408 0.2955   0.1663E+01  0.4102E-03 -0.7319E+00  0.9452E-04      -1  -0.168E-01   20.00  0.8833E-03  0.1060E+00
  10   -27.0000    -175.775 0.2962   0.1699E+01  0.4124E-03 -0.7963E+00  0.0000E+00      -1  -0.183E-01   20.00  0.8833E-03  0.1060E+00
  11   -30.0000    -174.220 0.2969   0.1734E+01  0.4144E-03 -0.8532E+00  0.0000E+00      -1  -0.196E-01   20.00  0.8833E-03  0.1060E+00
  12   -33.0000    -172.727 0.2975   0.1768E+01  0.4163E-03 -0.9026E+00  0.0000E+00      -1  -0.208E-01   20.00  0.8834E-03  0.1060E+00
  13   -36.0000    -171.284 0.2981   0.1800E+01  0.4182E-03 -0.9448E+00  0.0000E+00      -1  -0.217E-01   20.00  0.8834E-03  0.1060E+00
  14   -39.0000    -169.877 0.2987   0.1831E+01  0.4201E-03 -0.9799E+00  0.0000E+00      -1  -0.225E-01   20.00  0.8834E-03  0.1060E+00
  15   -42.0000    -168.494 0.2993   0.1862E+01  0.4219E-03 -0.1008E+01  0.0000E+00      -1  -0.232E-01   20.00  0.8834E-03  0.1060E+00
  16   -45.0000    -167.126 0.2998   0.1893E+01  0.4237E-03 -0.1031E+01  0.0000E+00      -1  -0.237E-01   20.00  0.8834E-03  0.1060E+00
  17   -48.0000    -165.761 0.3004   0.1923E+01  0.4254E-03 -0.1047E+01  0.0000E+00      -1  -0.241E-01   20.00  0.8834E-03  0.1060E+00
  18   -51.0000    -164.392 0.3010   0.1954E+01  0.4272E-03 -0.1058E+01  0.0000E+00      -1  -0.243E-01   20.00  0.8834E-03  0.1060E+00
  19   -54.0000    -163.009 0.3015   0.1985E+01  0.4290E-03 -0.1063E+01  0.0000E+00      -1  -0.245E-01   20.00  0.8834E-03  0.1060E+00
  20   -57.0000    -161.606 0.3021   0.2016E+01  0.4308E-03 -0.1064E+01  0.0000E+00      -1  -0.245E-01   20.00  0.8834E-03  0.1060E+00
  21   -60.0000    -160.175 0.3027   0.2048E+01  0.4327E-03 -0.1060E+01  0.0000E+00      -1  -0.244E-01   20.00  0.8834E-03  0.1060E+00
  22   -63.0000    -158.713 0.3033   0.2080E+01  0.4346E-03 -0.1053E+01  0.0000E+00      -1  -0.242E-01   20.00  0.8834E-03  0.1060E+00
  23   -66.0000    -157.213 0.3040   0.2114E+01  0.4366E-03 -0.1042E+01  0.0000E+00      -1  -0.240E-01   20.00  0.8834E-03  0.1060E+00
  24   -69.0000    -155.671 0.3046   0.2148E+01  0.4386E-03 -0.1028E+01  0.0000E+00      -1  -0.237E-01   20.00  0.8834E-03  0.1060E+00
  25   -72.0000    -154.085 0.3053   0.2183E+01  0.4406E-03 -0.1012E+01  0.0000E+00      -1  -0.233E-01   20.00  0.8834E-03  0.1060E+00
  26   -75.0000    -152.452 0.3059   0.2220E+01  0.4427E-03 -0.9929E+00  0.0000E+00      -1  -0.228E-01   20.00  0.8834E-03  0.1060E+00
  27   -78.0000    -150.762 0.3067   0.2279E+01  0.4448E-03 -0.9708E+00  0.0000E+00      -1  -0.223E-01   20.00  0.8834E-03  0.1060E+00
  28   -81.0000    -149.005 0.3075   0.2349E+01  0.4468E-03 -0.9457E+00  0.0000E+00      -1  -0.218E-01   20.00  0.8833E-03  0.1060E+00
  29   -84.0000    -147.178 0.3084   0.2422E+01  0.4489E-03 -0.9189E+00  0.0000E+00      -1  -0.211E-01   20.00  0.8834E-03  0.1060E+00
  30   -87.0000    -145.282 0.3092   0.2498E+01  0.4511E-03 -0.8909E+00  0.0000E+00      -1  -0.205E-01   20.00  0.8833E-03  0.1060E+00
  31   -90.0000    -143.319 0.3101   0.2576E+01  0.4534E-03 -0.8619E+00  0.0000E+00      -1  -0.198E-01   20.00  0.8834E-03  0.1060E+00
  32   -93.0000    -141.290 0.3111   0.2657E+01  0.4557E-03 -0.8323E+00  0.0000E+00      -1  -0.192E-01   20.00  0.8833E-03  0.1060E+00
  33   -96.0000    -139.199 0.3121   0.2740E+01  0.4581E-03 -0.8024E+00  0.0000E+00      -1  -0.185E-01   20.00  0.8833E-03  0.1060E+00
  34   -99.0000    -137.048 0.3130   0.2825E+01  0.4606E-03 -0.7723E+00  0.0000E+00      -1  -0.178E-01   20.00  0.8833E-03  0.1060E+00
  35  -102.0000    -134.840 0.3141   0.2913E+01  0.4632E-03 -0.7423E+00  0.0000E+00      -1  -0.171E-01   20.00  0.8833E-03  0.1060E+00
  36  -105.0000    -132.577 0.3151   0.3003E+01  0.4658E-03 -0.7127E+00  0.0000E+00      -1  -0.164E-01   20.00  0.8833E-03  0.1060E+00
  37  -108.0000    -130.264 0.3162   0.3096E+01  0.4684E-03 -0.6835E+00  0.0000E+00      -1  -0.157E-01   20.00  0.8833E-03  0.1060E+00
  38  -111.0000    -127.902 0.3173   0.3190E+01  0.4712E-03 -0.6549E+00  0.0000E+00      -1  -0.151E-01   20.00  0.8833E-03  0.1060E+00
  39  -114.0000    -125.496 0.3184   0.3285E+01  0.4740E-03 -0.6270E+00  0.0000E+00      -1  -0.144E-01   20.00  0.8833E-03  0.1060E+00
  40  -117.0000    -123.048 0.3195   0.3383E+01  0.4768E-03 -0.5998E+00  0.0000E+00      -1  -0.138E-01   20.00  0.8833E-03  0.1060E+00
  41  -120.0000    -120.561 0.3207   0.3482E+01  0.4797E-03 -0.5736E+00  0.0000E+00      -1  -0.132E-01   20.00  0.8833E-03  0.1060E+00
  42  -123.0000    -118.032 0.3219   0.3646E+01  0.4815E-03 -0.5476E+00  0.0000E+00      -1  -0.126E-01   20.00  0.8833E-03  0.1060E+00
  43  -126.0000    -115.462 0.3232   0.3816E+01  0.4833E-03 -0.5217E+00  0.0000E+00      -1  -0.120E-01   20.00  0.8833E-03  0.1060E+00
  44  -129.0000    -112.854 0.3244   0.3988E+01  0.4852E-03 -0.4968E+00  0.0000E+00      -1  -0.114E-01   20.00  0.8833E-03  0.1060E+00
  45  -132.0000    -110.210 0.3257   0.4162E+01  0.4871E-03 -0.4730E+00  0.0000E+00      -1  -0.109E-01   20.00  0.8833E-03  0.1060E+00
  46  -135.0000    -107.536 0.3270   0.4338E+01  0.4889E-03 -0.4501E+00  0.0000E+00      -1  -0.104E-01   20.00  0.8833E-03  0.1060E+00
  47  -138.0000    -104.833 0.3284   0.4517E+01  0.4909E-03 -0.4283E+00  0.0000E+00      -1  -0.985E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000    -102.105 0.3297   0.4697E+01  0.4928E-03 -0.4075E+00  0.0000E+00      -1  -0.938E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000     -99.354 0.3310   0.4878E+01  0.4948E-03 -0.3877E+00  0.0000E+00      -1  -0.892E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000     -96.583 0.3324   0.5061E+01  0.4967E-03 -0.3690E+00  0.0000E+00      -1  -0.849E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000     -93.791 0.3338   0.5304E+01  0.4974E-03 -0.3510E+00  0.0000E+00      -1  -0.808E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000     -90.979 0.3352   0.5590E+01  0.4973E-03 -0.3338E+00  0.0000E+00      -1  -0.768E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000     -88.150 0.3366   0.5878E+01  0.4972E-03 -0.3176E+00  0.0000E+00      -1  -0.731E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000     -85.304 0.3380   0.6167E+01  0.4971E-03 -0.3022E+00  0.0000E+00      -1  -0.695E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -82.444 0.3394   0.6457E+01  0.4969E-03 -0.2877E+00  0.0000E+00      -1  -0.662E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -79.572 0.3409   0.6749E+01  0.4968E-03 -0.2740E+00  0.0000E+00      -1  -0.630E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -76.688 0.3423   0.7042E+01  0.4967E-03 -0.2611E+00  0.0000E+00      -1  -0.601E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -73.794 0.3437   0.7420E+01  0.4947E-03 -0.2490E+00  0.0000E+00      -1  -0.573E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -70.889 0.3452   0.7846E+01  0.4916E-03 -0.2378E+00  0.0000E+00      -1  -0.547E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -67.976 0.3466   0.8273E+01  0.4885E-03 -0.2272E+00  0.0000E+00      -1  -0.523E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -65.054 0.3480   0.8702E+01  0.4854E-03 -0.2173E+00  0.0000E+00      -1  -0.500E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -62.126 0.3495   0.9132E+01  0.4823E-03 -0.2079E+00  0.0000E+00      -1  -0.478E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -59.191 0.3509   0.9603E+01  0.4784E-03 -0.1994E+00  0.0000E+00      -1  -0.459E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -56.250 0.3523   0.1019E+02  0.4718E-03 -0.1916E+00  0.0000E+00      -1  -0.441E-02   20.00  0.8833E-03  0.1060E+00
